286	15 
287	78 
288	89 
289	18 
290	54 
291	75 
292	43 
293	72 
294	36 
295	49 
296	12 
297	8 
298	4 
299	4 
300	87 
301	71 
302	27 
303	46 
304	69 
305	17 
306	61 
307	89 
308	47 
309	84 
310	29 
311	3 
312	20 
313	34 
314	47 
315	79 
316	72 
317	64 
318	17 
319	41 
320	6 
321	47 
322	11 
323	88 
324	82 
325	54 
326	51 
327	29 
328	76 
329	71 
330	38 
331	89 
332	20 
333	62 
334	33 
335	22 
336	12 
337	8 
338	94 
339	33 
340	57 
341	49 
342	25 
343	18 
344	25 
345	69 
346	56 
347	6 
348	31 
349	5 
350	3 
351	3 
352	16 
353	29 
354	13 
355	51 
356	79 
357	45 
358	70 
359	54 
360	54 
361	1 
362	93 
363	51 
364	69 
365	43 
366	76 
367	24 
368	36 
369	82 
370	30 
371	34 
372	29 
373	33 
374	63 
375	81 
376	15 
377	56 
378	51 
379	73 
380	51 
381	88 
382	51 
383	45 
384	52 
385	29 
386	51 
387	69 
388	72 
389	2 
390	65 
391	1 
392	9 
393	63 
394	59 
395	68 
396	88 
397	24 
398	45 
399	8 
400	38 
401	9 
402	56 
403	9 
404	39 
405	64 
406	47 
407	75 
408	2 
409	20 
410	30 
411	4 
412	69 
413	26 
414	75 
415	56 
416	92 
417	74 
418	92 
419	87 
420	52 
421	70 
422	88 
423	27 
424	73 
425	15 
426	20 
427	69 
428	51 
429	61 
430	29 
431	70 
432	89 
433	56 
434	6 
435	84 
436	65 
437	49 
438	15 
439	78 
440	64 
441	44 
442	48 
443	57 
444	12 
445	92 
446	92 
447	4 
448	52 
449	2 
450	47 
451	31 
452	69 
453	69 
454	71 
455	93 
456	69 
457	15 
458	51 
459	15 
460	34 
461	45 
462	12 
463	81 
464	46 
465	31 
466	56 
467	19 
468	70 
469	7 
470	41 
471	65 
472	7 
473	31 
474	9 
475	37 
476	13 
477	90 
478	80 
479	73 
480	93 
481	31 
482	2 
483	32 
484	89 
485	36 
486	24 
487	57 
488	39 
489	64 
490	11 
491	61 
492	15 
493	29 
494	89 
495	8 
496	66 
497	12 
498	89 
499	72 
500	40 
501	70 
502	93 
503	81 
504	29 
505	10 
506	31 
507	7 
508	24 
509	94 
510	2 
511	82 
512	29 
513	39 
514	2 
515	61 
516	57 
517	81 
518	28 
519	62 
520	85 
521	61 
522	45 
523	68 
524	62 
525	73 
526	31 
527	88 
528	73 
529	86 
530	71 
531	61 
532	31 
533	59 
534	93 
535	9 
536	76 
537	10 
538	2 
539	93 
540	70 
541	84 
542	83 
543	16 
544	29 
545	85 
546	37 
547	37 
548	31 
549	9 
550	71 
551	2 
552	2 
553	85 
554	88 
555	37 
556	6 
557	78 
558	84 
559	12 
560	55 
561	42 
562	62 
563	43 
564	4 
565	4 
566	69 
567	18 
568	44 
569	8 
570	92 
571	14 
572	75 
573	72 
574	80 
575	12 
576	80 
577	21 
578	18 
579	64 
580	66 
581	2 
582	6 
583	83 
584	9 
585	10 
586	78 
587	2 
588	81 
589	46 
590	19 
591	29 
592	93 
593	7 
594	31 
595	91 
596	67 
597	64 
598	45 
599	72 
600	81 
601	3 
602	88 
603	92 
604	52 
605	31 
606	2 
607	77 
608	28 
609	4 
610	21 
611	45 
612	92 
613	52 
614	27 
615	80 
616	15 
617	4 
618	3 
619	71 
620	88 
621	18 
622	54 
623	84 
624	24 
625	54 
626	21 
627	89 
628	2 
629	12 
630	79 
631	63 
632	20 
633	63 
634	71 
635	70 
636	78 
637	34 
638	94 
639	87 
640	15 
641	45 
642	38 
643	56 
644	73 
645	3 
646	18 
647	49 
648	30 
649	50 
650	65 
651	44 
652	78 
653	37 
654	3 
655	69 
656	94 
657	51 
658	75 
659	65 
660	67 
661	12 
662	36 
663	41 
664	24 
665	3 
666	31 
667	56 
668	2 
669	24 
670	9 
671	54 
672	79 
673	70 
674	61 
675	59 
676	1 
677	65 
678	66 
679	70 
680	67 
681	22 
682	38 
683	25 
684	93 
685	47 
686	17 
687	66 
688	37 
689	28 
690	41 
691	43 
692	71 
693	64 
694	59 
695	54 
696	83 
697	19 
698	42 
699	33 
700	81 
701	12 
702	72 
703	73 
704	2 
705	75 
706	47 
707	44 
708	45 
709	59 
710	69 
711	93 
712	24 
713	41 
714	75 
715	75 
716	57 
717	58 
718	89 
719	12 
720	3 
721	88 
722	94 
723	79 
724	56 
725	2 
726	38 
727	35 
728	42 
729	42 
730	45 
731	47 
732	15 
733	3 
734	75 
735	81 
736	19 
737	32 
738	37 
739	80 
740	1 
741	24 
742	5 
743	81 
744	80 
745	93 
746	20 
747	65 
748	49 
749	21 
750	62 
751	56 
752	42 
753	59 
754	29 
755	53 
756	63 
757	68 
758	11 
759	47 
760	45 
761	78 
762	83 
763	80 
764	55 
765	4 
766	65 
767	19 
768	51 
769	81 
770	16 
771	29 
772	47 
773	5 
774	20 
775	90 
776	21 
777	41 
778	89 
779	88 
780	37 
781	71 
782	22 
783	44 
784	21 
785	84 
786	36 
787	40 
788	63 
789	57 
790	54 
791	56 
792	47 
793	89 
794	91 
795	5 
796	73 
797	8 
798	90 
799	73 
800	2 
801	61 
802	72 
803	32 
804	55 
805	9 
806	66 
807	45 
808	68 
809	81 
810	59 
811	54 
812	24 
813	31 
814	51 
815	54 
816	91 
817	79 
818	83 
819	16 
820	76 
821	21 
822	42 
823	30 
824	46 
825	5 
826	21 
827	31 
828	88 
829	20 
830	54 
831	27 
832	93 
833	75 
834	18 
835	21 
836	33 
837	1 
838	20 
839	79 
840	30 
841	68 
842	83 
843	33 
844	32 
845	2 
846	39 
847	88 
848	11 
849	67 
850	86 
851	12 
852	8 
853	72 
854	93 
855	70 
856	45 
857	54 
858	45 
859	51 
860	89 
861	43 
862	54 
863	16 
864	10 
865	42 
866	76 
867	53 
868	2 
869	78 
870	56 
871	77 
872	39 
873	47 
874	72 
875	28 
876	38 
877	55 
878	16 
879	80 
880	47 
881	92 
882	79 
883	33 
884	71 
885	51 
886	51 
887	49 
888	80 
889	9 
890	79 
891	93 
892	21 
893	3 
894	93 
895	77 
896	65 
897	89 
898	27 
899	89 
900	88 
901	51 
902	21 
903	83 
904	26 
905	65 
906	45 
907	15 
908	68 
909	64 
910	71 
911	41 
912	22 
913	49 
914	57 
915	14 
916	49 
917	66 
918	80 
919	27 
920	31 
921	24 
922	64 
923	75 
924	9 
925	5 
926	84 
927	32 
928	59 
929	21 
930	63 
931	2 
932	31 
933	65 
934	10 
935	37 
936	54 
937	83 
938	75 
939	51 
940	46 
941	67 
942	63 
943	25 
944	49 
945	61 
946	65 
947	73 
948	72 
949	15 
950	12 
951	31 
952	79 
953	47 
954	86 
955	33 
956	41 
957	54 
958	10 
959	23 
960	3 
961	23 
962	88 
963	34 
964	63 
965	8 
966	92 
967	63 
968	51 
969	13 
970	88 
971	65 
972	47 
973	51 
974	93 
975	54 
976	81 
977	32 
978	31 
979	71 
980	65 
981	2 
982	4 
983	45 
984	21 
985	26 
986	69 
987	75 
988	3 
989	88 
990	31 
991	88 
992	12 
993	93 
994	64 
995	11 
996	86 
997	85 
998	78 
999	76 
1000	27 
1001	42 
1002	27 
1003	20 
1004	12 
1005	63 
1006	92 
1007	31 
1008	20 
1009	79 
1010	76 
1011	29 
1012	65 
1013	24 
1014	46 
1015	62 
1016	68 
1017	37 
1018	15 
1019	54 
1020	24 
1021	76 
1022	42 
1023	72 
1024	60 
1025	27 
1026	21 
1027	68 
1028	63 
1029	35 
1030	63 
1031	29 
1032	82 
1033	80 
1034	29 
1035	28 
1036	60 
1037	33 
1038	81 
1039	20 
1040	24 
1041	12 
1042	89 
1043	49 
1044	72 
1045	80 
1046	70 
1047	46 
1048	67 
1049	54 
1050	7 
1051	72 
1052	21 
1053	46 
1054	29 
1055	53 
1056	94 
1057	92 
1058	65 
1059	93 
1060	93 
1061	84 
1062	78 
1063	39 
1064	61 
1065	23 
1066	16 
1067	33 
1068	87 
1069	45 
1070	8 
1071	70 
1072	18 
1073	76 
1074	88 
1075	22 
1076	20 
1077	55 
1078	47 
1079	93 
1080	47 
1081	71 
1082	71 
1083	51 
1084	63 
1085	24 
1086	74 
1087	57 
1088	78 
1089	54 
1090	79 
1091	66 
1092	23 
1093	28 
1094	71 
1095	73 
1096	74 
1097	3 
1098	85 
1099	45 
1100	40 
1101	67 
1102	18 
1103	77 
1104	19 
1105	46 
1106	11 
1107	21 
1108	24 
1109	79 
1110	46 
1111	33 
1112	92 
1113	87 
1114	19 
1115	81 
1116	19 
1117	75 
1118	34 
1119	75 
1120	9 
1121	69 
1122	71 
1123	51 
1124	18 
1125	75 
1126	84 
1127	51 
1128	86 
1129	54 
1130	17 
1131	55 
1132	31 
1133	88 
1134	80 
1135	33 
1136	69 
1137	34 
1138	12 
1139	38 
1140	43 
1141	72 
1142	75 
1143	91 
1144	80 
1145	69 
1146	92 
1147	3 
1148	41 
1149	12 
1150	88 
1151	58 
1152	29 
1153	92 
1154	38 
1155	59 
1156	31 
1157	50 
1158	33 
1159	37 
1160	32 
1161	88 
1162	34 
1163	45 
1164	32 
1165	42 
1166	81 
1167	89 
1168	2 
1169	29 
1170	9 
1171	2 
1172	80 
1173	78 
1174	12 
1175	17 
1176	47 
1177	33 
1178	76 
1179	5 
1180	7 
1181	25 
1182	82 
1183	29 
1184	53 
1185	79 
1186	63 
1187	35 
1188	22 
1189	18 
1190	59 
1191	81 
1192	33 
1193	2 
1194	70 
1195	80 
1196	68 
1197	61 
1198	94 
1199	45 
1200	33 
1201	80 
1202	60 
1203	89 
1204	63 
1205	82 
1206	92 
1207	27 
1208	63 
1209	50 
1210	12 
1211	12 
1212	21 
1213	37 
1214	31 
1215	83 
1216	24 
1217	78 
1218	65 
1219	24 
1220	9 
1221	69 
1222	64 
1223	29 
1224	20 
1225	83 
1226	79 
1227	6 
1228	18 
1229	84 
1230	76 
1231	78 
1232	25 
1233	2 
1234	72 
1235	73 
1236	75 
1237	26 
1238	26 
1239	3 
1240	46 
1241	65 
1242	54 
1243	17 
1244	37 
1245	91 
1246	12 
1247	51 
1248	89 
1249	37 
1250	55 
1251	65 
1252	51 
1253	28 
1254	79 
1255	79 
1256	83 
1257	72 
1258	47 
1259	75 
1260	35 
1261	80 
1262	62 
1263	66 
1264	72 
1265	50 
1266	47 
1267	44 
1268	62 
1269	84 
1270	54 
1271	75 
1272	47 
1273	29 
1274	21 
1275	54 
1276	73 
1277	6 
1278	93 
1279	45 
1280	36 
1281	10 
1282	87 
1283	26 
1284	72 
1285	49 
1286	37 
1287	4 
1288	46 
1289	81 
1290	63 
1291	45 
1292	15 
1293	77 
1294	27 
1295	76 
1296	87 
1297	7 
1298	21 
1299	45 
1300	16 
1301	41 
1302	20 
1303	59 
1304	4 
1305	84 
1306	41 
1307	10 
1308	43 
1309	72 
1310	12 
1311	84 
1312	74 
1313	54 
1314	28 
1315	61 
1316	21 
1317	45 
1318	92 
1319	75 
1320	50 
1321	36 
1322	53 
1323	71 
1324	89 
1325	51 
1326	34 
1327	71 
1328	11 
1329	92 
1330	80 
1331	71 
1332	88 
1333	38 
1334	2 
1335	2 
1336	80 
1337	72 
1338	88 
1339	29 
1340	81 
1341	12 
1342	57 
1343	31 
1344	92 
1345	59 
1346	81 
1347	37 
1348	53 
1349	54 
1350	72 
1351	93 
1352	76 
1353	47 
1354	43 
1355	79 
1356	76 
1357	92 
1358	65 
1359	82 
1360	43 
1361	24 
1362	71 
1363	37 
1364	34 
1365	69 
1366	41 
1367	12 
1368	14 
1369	4 
1370	30 
1371	72 
1372	20 
1373	21 
1374	69 
1375	59 
1376	3 
1377	80 
1378	85 
1379	74 
1380	5 
1381	92 
1382	70 
1383	3 
1384	26 
1385	28 
1386	92 
1387	80 
1388	73 
1389	59 
1390	71 
1391	52 
1392	39 
1393	51 
1394	1 
1395	69 
1396	24 
1397	63 
1398	74 
1399	46 
1400	48 
1401	78 
1402	37 
1403	29 
1404	29 
1405	90 
1406	57 
1407	21 
1408	71 
1409	2 
1410	72 
1411	9 
1412	83 
1413	54 
1414	63 
1415	19 
1416	44 
1417	87 
1418	79 
1419	66 
1420	69 
1421	6 
1422	30 
1423	51 
1424	4 
1425	15 
1426	88 
1427	57 
1428	58 
1429	50 
1430	45 
1431	3 
1432	33 
1433	24 
1434	32 
1435	69 
1436	38 
1437	66 
1438	41 
1439	91 
1440	26 
1441	14 
1442	5 
1443	53 
1444	11 
1445	60 
1446	8 
1447	84 
1448	30 
1449	52 
1450	88 
1451	79 
1452	7 
1453	46 
1454	80 
1455	65 
1456	49 
1457	2 
1458	21 
1459	21 
1460	18 
1461	34 
1462	18 
1463	72 
1464	32 
1465	50 
1466	90 
1467	61 
1468	37 
1469	4 
1470	58 
1471	15 
1472	69 
1473	36 
1474	65 
1475	70 
1476	58 
1477	20 
1478	13 
1479	55 
1480	39 
1481	81 
1482	12 
1483	54 
1484	87 
1485	46 
1486	30 
1487	40 
1488	88 
1489	88 
1490	75 
1491	63 
1492	41 
1493	51 
1494	41 
1495	71 
1496	24 
1497	88 
1498	63 
1499	37 
1500	11 
1501	89 
1502	55 
1503	21 
1504	21 
1505	66 
1506	88 
1507	52 
1508	72 
1509	5 
1510	44 
1511	65 
1512	41 
1513	81 
1514	83 
1515	13 
1516	3 
1517	58 
1518	37 
1519	46 
1520	45 
1521	37 
1522	47 
1523	45 
1524	47 
1525	34 
1526	10 
1527	24 
1528	92 
1529	42 
1530	69 
1531	53 
1532	28 
1533	14 
1534	22 
1535	18 
1536	84 
1537	27 
1538	83 
1539	34 
1540	9 
1541	23 
1542	87 
1543	27 
1544	33 
1545	11 
1546	29 
1547	35 
1548	72 
1549	12 
1550	21 
1551	8 
1552	62 
1553	61 
1554	70 
1555	24 
1556	47 
1557	31 
1558	32 
1559	49 
1560	18 
1561	3 
1562	62 
1563	89 
1564	12 
1565	40 
1566	94 
1567	18 
1568	73 
1569	20 
1570	37 
1571	5 
1572	94 
1573	17 
1574	92 
1575	2 
1576	66 
1577	3 
1578	84 
1579	49 
1580	71 
1581	84 
1582	46 
1583	89 
1584	55 
1585	46 
1586	74 
1587	51 
1588	20 
1589	54 
1590	51 
1591	93 
1592	34 
1593	40 
1594	85 
1595	61 
1596	74 
1597	88 
1598	56 
1599	39 
1600	41 
1601	2 
1602	9 
1603	66 
1604	47 
1605	51 
1606	93 
1607	72 
1608	42 
1609	9 
1610	83 
1611	42 
1612	45 
1613	21 
1614	75 
1615	80 
1616	56 
1617	92 
1618	89 
1619	10 
1620	18 
1621	7 
1622	57 
1623	51 
1624	17 
1625	75 
1626	65 
1627	43 
1628	73 
1629	10 
1630	61 
1631	59 
1632	7 
1633	21 
1634	76 
1635	63 
1636	24 
1637	70 
1638	72 
1639	88 
1640	7 
1641	33 
1642	94 
1643	33 
1644	9 
1645	89 
1646	51 
1647	46 
1648	90 
1649	89 
1650	81 
1651	40 
1652	56 
1653	70 
1654	16 
1655	45 
1656	83 
1657	5 
1658	19 
1659	33 
1660	73 
1661	32 
1662	31 
1663	66 
1664	59 
1665	93 
1666	61 
1667	63 
1668	68 
1669	28 
1670	8 
1671	29 
1672	92 
1673	75 
1674	22 
1675	80 
1676	43 
1677	28 
1678	21 
1679	14 
1680	82 
1681	43 
1682	72 
1683	66 
1684	86 
1685	63 
1686	92 
1687	81 
1688	72 
1689	93 
1690	52 
1691	74 
1692	55 
1693	71 
1694	6 
1695	76 
1696	71 
1697	56 
1698	31 
1699	65 
1700	2 
1701	11 
1702	4 
1703	51 
1704	72 
1705	64 
1706	13 
1707	89 
1708	18 
1709	2 
1710	21 
1711	12 
1712	36 
1713	37 
1714	37 
1715	56 
1716	53 
1717	61 
1718	4 
1719	79 
1720	65 
1721	51 
1722	62 
1723	67 
1724	24 
1725	54 
1726	80 
1727	41 
1728	7 
1729	34 
1730	50 
1731	13 
1732	37 
1733	69 
1734	63 
1735	69 
1736	66 
1737	68 
1738	38 
1739	93 
1740	47 
1741	46 
1742	74 
1743	44 
1744	3 
1745	5 
1746	20 
1747	3 
1748	20 
1749	59 
1750	23 
1751	93 
1752	70 
1753	83 
1754	92 
1755	78 
1756	32 
1757	41 
1758	28 
1759	91 
1760	8 
1761	42 
1762	81 
1763	61 
1764	73 
1765	28 
1766	12 
1767	65 
1768	93 
1769	61 
1770	89 
1771	36 
1772	93 
1773	28 
1774	2 
1775	90 
1776	94 
1777	69 
1778	36 
1779	48 
1780	79 
1781	93 
1782	3 
1783	66 
1784	78 
1785	25 
1786	71 
1787	42 
1788	47 
1789	81 
1790	29 
1791	20 
1792	62 
1793	72 
1794	79 
1795	79 
1796	65 
1797	63 
1798	69 
1799	31 
1800	42 
1801	45 
1802	88 
1803	19 
1804	91 
1805	87 
1806	52 
1807	23 
1808	33 
1809	52 
1810	83 
1811	71 
1812	38 
1813	70 
1814	48 
1815	24 
1816	75 
1817	35 
1818	41 
1819	41 
1820	34 
1821	12 
1822	47 
1823	79 
1824	89 
1825	51 
1826	70 
1827	33 
1828	69 
1829	17 
1830	34 
1831	60 
1832	31 
1833	25 
1834	65 
1835	83 
1836	31 
1837	54 
1838	52 
1839	71 
1840	9 
1841	89 
1842	11 
1843	71 
1844	75 
1845	16 
1846	69 
1847	15 
1848	63 
1849	28 
1850	21 
1851	69 
1852	37 
1853	31 
1854	15 
1855	72 
1856	31 
1857	52 
1858	33 
1859	2 
1860	2 
1861	33 
1862	26 
1863	73 
1864	27 
1865	89 
1866	81 
1867	88 
1868	21 
1869	84 
1870	6 
1871	61 
1872	38 
1873	27 
1874	88 
1875	92 
1876	70 
1877	31 
1878	50 
1879	20 
1880	33 
1881	4 
1882	13 
1883	75 
1884	55 
1885	67 
1886	37 
1887	41 
1888	24 
1889	41 
1890	35 
1891	11 
1892	64 
1893	86 
1894	89 
1895	28 
1896	12 
1897	68 
1898	36 
1899	72 
1900	52 
1901	18 
1902	16 
1903	79 
1904	79 
1905	13 
1906	45 
1907	19 
1908	49 
1909	54 
1910	54 
1911	9 
1912	29 
1913	24 
1914	10 
1915	89 
1916	27 
1917	73 
1918	36 
1919	77 
1920	85 
1921	54 
1922	39 
1923	31 
1924	54 
1925	33 
1926	66 
1927	2 
1928	54 
1929	20 
1930	56 
1931	7 
1932	63 
1933	41 
1934	64 
1935	81 
1936	75 
1937	47 
1938	5 
1939	69 
1940	56 
1941	10 
1942	27 
1943	4 
1944	71 
1945	39 
1946	46 
1947	2 
1948	24 
1949	46 
1950	65 
1951	62 
1952	36 
1953	59 
1954	18 
1955	71 
1956	13 
1957	74 
1958	41 
1959	31 
1960	85 
1961	33 
1962	3 
1963	85 
1964	27 
1965	20 
1966	64 
1967	76 
1968	69 
1969	47 
1970	35 
1971	87 
1972	49 
1973	30 
1974	46 
1975	88 
1976	58 
1977	38 
1978	33 
1979	65 
1980	93 
1981	23 
1982	19 
1983	62 
1984	83 
1985	64 
1986	78 
1987	70 
1988	47 
1989	47 
1990	78 
1991	4 
1992	68 
1993	92 
1994	31 
1995	61 
1996	92 
1997	29 
1998	3 
1999	94 
2000	47 
2001	94 
2002	31 
2003	2 
2004	15 
2005	76 
2006	38 
2007	50 
2008	3 
2009	34 
2010	34 
2011	55 
2012	25 
2013	55 
2014	5 
2015	10 
2016	93 
2017	29 
2018	70 
2019	75 
2020	89 
2021	8 
2022	5 
2023	54 
2024	83 
2025	18 
2026	44 
2027	83 
2028	56 
2029	20 
2030	75 
2031	88 
2032	71 
2033	41 
2034	6 
2035	18 
2036	93 
2037	44 
2038	46 
2039	31 
2040	56 
2041	80 
2042	34 
2043	27 
2044	66 
2045	71 
2046	18 
2047	35 
2048	82 
2049	21 
2050	64 
2051	78 
2052	65 
2053	65 
2054	88 
2055	24 
2056	81 
2057	34 
2058	1 
2059	46 
2060	54 
2061	47 
2062	31 
2063	50 
2064	12 
2065	20 
2066	3 
2067	10 
2068	89 
2069	48 
2070	72 
2071	72 
2072	66 
2073	51 
2074	70 
2075	45 
2076	34 
2077	3 
2078	75 
2079	79 
2080	41 
2081	54 
2082	56 
2083	21 
2084	71 
2085	83 
2086	89 
2087	32 
2088	37 
2089	69 
2090	13 
2091	49 
2092	51 
2093	71 
2094	75 
2095	94 
2096	49 
2097	37 
2098	81 
2099	8 
2100	72 
2101	68 
2102	69 
2103	60 
2104	48 
2105	37 
2106	75 
2107	15 
2108	41 
2109	78 
2110	71 
2111	65 
2112	57 
2113	80 
2114	23 
2115	51 
2116	3 
2117	37 
2118	37 
2119	77 
2120	57 
2121	89 
2122	89 
2123	84 
2124	19 
2125	89 
2126	77 
2127	92 
2128	63 
2129	54 
2130	65 
2131	8 
2132	74 
2133	80 
2134	79 
2135	80 
2136	16 
2137	49 
2138	16 
2139	70 
2140	54 
2141	78 
2142	71 
2143	75 
2144	84 
2145	41 
2146	76 
2147	66 
2148	73 
2149	58 
2150	71 
2151	15 
2152	55 
2153	21 
2154	72 
2155	73 
2156	80 
2157	13 
2158	89 
2159	81 
2160	63 
2161	94 
2162	8 
2163	15 
2164	89 
2165	66 
2166	28 
2167	31 
2168	16 
2169	88 
2170	9 
2171	83 
2172	63 
2173	57 
2174	24 
2175	14 
2176	67 
2177	88 
2178	94 
2179	79 
2180	87 
2181	37 
2182	7 
2183	82 
2184	2 
2185	41 
2186	3 
2187	57 
2188	33 
2189	88 
2190	48 
2191	78 
2192	29 
2193	20 
2194	69 
2195	24 
2196	62 
2197	21 
2198	29 
2199	2 
2200	29 
2201	70 
2202	81 
2203	85 
2204	81 
2205	7 
2206	4 
2207	69 
2208	83 
2209	63 
2210	54 
2211	72 
2212	75 
2213	13 
2214	86 
2215	93 
2216	55 
2217	72 
2218	71 
2219	54 
2220	20 
2221	20 
2222	67 
2223	66 
2224	22 
2225	31 
2226	79 
2227	93 
2228	15 
2229	31 
2230	6 
2231	59 
2232	40 
2233	2 
2234	21 
2235	65 
2236	16 
2237	63 
2238	93 
2239	27 
2240	43 
2241	54 
2242	19 
2243	47 
2244	33 
2245	65 
2246	37 
2247	79 
2248	83 
2249	38 
2250	75 
2251	71 
2252	74 
2253	24 
2254	71 
2255	88 
2256	68 
2257	62 
2258	24 
2259	24 
2260	77 
2261	45 
2262	10 
2263	54 
2264	29 
2265	1 
2266	21 
2267	37 
2268	56 
2269	2 
2270	41 
2271	90 
2272	61 
2273	80 
2274	20 
2275	53 
2276	40 
2277	88 
2278	32 
2279	31 
2280	32 
2281	71 
2282	37 
2283	46 
2284	20 
2285	5 
2286	75 
2287	72 
2288	71 
2289	21 
2290	63 
2291	12 
2292	31 
2293	71 
2294	19 
2295	16 
2296	43 
2297	87 
2298	41 
2299	65 
2300	78 
2301	69 
2302	45 
2303	18 
2304	83 
2305	4 
2306	86 
2307	54 
2308	2 
2309	21 
2310	24 
2311	47 
2312	2 
2313	58 
2314	18 
2315	93 
2316	9 
2317	62 
2318	93 
2319	2 
2320	31 
2321	40 
2322	69 
2323	15 
2324	83 
2325	45 
2326	47 
2327	12 
2328	75 
2329	92 
2330	30 
2331	48 
2332	61 
2333	76 
2334	38 
2335	21 
2336	26 
2337	62 
2338	51 
2339	72 
2340	89 
2341	70 
2342	37 
2343	15 
2344	3 
2345	88 
2346	20 
2347	41 
2348	27 
2349	21 
2350	46 
2351	5 
2352	62 
2353	82 
2354	20 
2355	42 
2356	76 
2357	86 
2358	37 
2359	93 
2360	2 
2361	83 
2362	79 
2363	89 
2364	69 
2365	19 
2366	89 
2367	93 
2368	34 
2369	54 
2370	31 
2371	84 
2372	41 
2373	79 
2374	64 
2375	68 
2376	63 
2377	24 
2378	78 
2379	71 
2380	62 
2381	86 
2382	93 
2383	44 
2384	37 
2385	91 
2386	69 
2387	63 
2388	8 
2389	24 
2390	31 
2391	2 
2392	66 
2393	51 
2394	63 
2395	34 
2396	82 
2397	76 
2398	81 
2399	46 
2400	46 
2401	5 
2402	51 
2403	2 
2404	11 
2405	58 
2406	44 
2407	57 
2408	46 
2409	67 
2410	4 
2411	49 
2412	63 
2413	91 
2414	34 
2415	92 
2416	72 
2417	31 
2418	20 
2419	7 
2420	4 
2421	23 
2422	20 
2423	15 
2424	48 
2425	78 
2426	30 
2427	27 
2428	82 
2429	53 
2430	72 
2431	28 
2432	51 
2433	45 
2434	20 
2435	26 
2436	28 
2437	10 
2438	72 
2439	49 
2440	82 
2441	31 
2442	37 
2443	71 
2444	29 
2445	82 
2446	86 
2447	25 
2448	81 
2449	88 
2450	50 
2451	48 
2452	83 
2453	80 
2454	79 
2455	37 
2456	77 
2457	33 
2458	78 
2459	23 
2460	2 
2461	59 
2462	12 
2463	18 
2464	47 
2465	31 
2466	51 
2467	89 
2468	22 
2469	14 
2470	43 
2471	31 
2472	51 
2473	74 
2474	33 
2475	69 
2476	68 
2477	93 
2478	51 
2479	68 
2480	92 
2481	37 
2482	18 
2483	25 
2484	40 
2485	15 
2486	93 
2487	75 
2488	70 
2489	32 
2490	4 
2491	94 
2492	13 
2493	35 
2494	54 
2495	31 
2496	72 
2497	1 
2498	9 
2499	84 
