562	715 
563	84 
564	872 
565	164 
566	237 
567	252 
568	807 
569	591 
570	597 
571	472 
572	133 
573	883 
574	512 
575	421 
576	843 
577	611 
578	100 
579	40 
580	793 
581	294 
582	308 
583	763 
584	185 
585	636 
586	317 
587	419 
588	240 
589	788 
590	297 
591	611 
592	299 
593	21 
594	705 
595	232 
596	528 
597	279 
598	529 
599	910 
600	328 
601	384 
602	30 
603	734 
604	871 
605	563 
606	119 
607	995 
608	573 
609	183 
610	289 
611	780 
612	525 
613	341 
614	501 
615	534 
616	470 
617	397 
618	10 
619	372 
620	347 
621	640 
622	661 
623	602 
624	103 
625	15 
626	899 
627	500 
628	800 
629	254 
630	415 
631	32 
632	958 
633	907 
634	221 
635	463 
636	408 
637	566 
638	724 
639	971 
640	523 
641	804 
642	281 
643	860 
644	419 
645	808 
646	458 
647	874 
648	518 
649	703 
650	199 
651	988 
652	775 
653	265 
654	725 
655	70 
656	619 
657	155 
658	349 
659	619 
660	601 
661	510 
662	211 
663	415 
664	302 
665	533 
666	37 
667	678 
668	381 
669	290 
670	314 
671	855 
672	381 
673	644 
674	380 
675	634 
676	430 
677	689 
678	861 
679	580 
680	199 
681	883 
682	967 
683	534 
684	115 
685	869 
686	970 
687	449 
688	274 
689	431 
690	761 
691	231 
692	198 
693	322 
694	148 
695	933 
696	713 
697	555 
698	899 
699	131 
700	981 
701	782 
702	617 
703	881 
704	248 
705	723 
706	65 
707	299 
708	303 
709	531 
710	625 
711	510 
712	67 
713	967 
714	264 
715	201 
716	691 
717	928 
718	412 
719	673 
720	46 
721	66 
722	951 
723	949 
724	937 
725	967 
726	58 
727	589 
728	665 
729	362 
730	919 
731	425 
732	360 
733	888 
734	87 
735	314 
736	613 
737	138 
738	183 
739	718 
740	723 
741	392 
742	738 
743	694 
744	349 
745	795 
746	971 
747	384 
748	861 
749	495 
750	58 
751	364 
752	738 
753	267 
754	138 
755	703 
756	889 
757	913 
758	553 
759	891 
760	137 
761	470 
762	831 
763	898 
764	943 
765	612 
766	82 
767	75 
768	375 
769	907 
770	190 
771	115 
772	137 
773	71 
774	722 
775	537 
776	141 
777	725 
778	327 
779	58 
780	855 
781	337 
782	265 
783	996 
784	492 
785	597 
786	56 
787	143 
788	830 
789	310 
790	802 
791	163 
792	900 
793	788 
794	855 
795	266 
796	516 
797	367 
798	6 
799	810 
800	594 
801	423 
802	810 
803	296 
804	890 
805	601 
806	739 
807	112 
808	512 
809	864 
810	753 
811	528 
812	890 
813	816 
814	259 
815	282 
816	904 
817	64 
818	879 
819	362 
820	577 
821	385 
822	80 
823	12 
824	988 
825	465 
826	131 
827	579 
828	948 
829	324 
830	61 
831	118 
832	395 
833	546 
834	273 
835	320 
836	537 
837	591 
838	467 
839	377 
840	73 
841	10 
842	342 
843	802 
844	736 
845	711 
846	241 
847	382 
848	467 
849	592 
850	637 
851	745 
852	107 
853	385 
854	28 
855	265 
856	463 
857	64 
858	973 
859	24 
860	326 
861	303 
862	480 
863	544 
864	579 
865	633 
866	825 
867	186 
868	342 
869	426 
870	222 
871	625 
872	831 
873	927 
874	82 
875	721 
876	609 
877	996 
878	609 
879	783 
880	302 
881	220 
882	816 
883	137 
884	656 
885	626 
886	140 
887	341 
888	582 
889	39 
890	927 
891	716 
892	124 
893	71 
894	240 
895	36 
896	54 
897	74 
898	203 
899	494 
900	835 
901	314 
902	942 
903	853 
904	349 
905	392 
906	577 
907	299 
908	92 
909	322 
910	272 
911	423 
912	555 
913	676 
914	682 
915	954 
916	93 
917	372 
918	224 
919	202 
920	601 
921	971 
922	978 
923	386 
924	45 
925	330 
926	265 
927	473 
928	470 
929	933 
930	223 
931	40 
932	248 
933	21 
934	569 
935	619 
936	265 
937	86 
938	476 
939	144 
940	675 
941	140 
942	167 
943	994 
944	3 
945	137 
946	750 
947	361 
948	863 
949	516 
950	49 
951	794 
952	38 
953	249 
954	506 
955	323 
956	90 
957	50 
958	175 
959	1 
960	75 
961	33 
962	279 
963	90 
964	296 
965	751 
966	268 
967	697 
968	755 
969	849 
970	227 
971	534 
972	878 
973	898 
974	667 
975	11 
976	429 
977	565 
978	183 
979	647 
980	960 
981	559 
982	920 
983	648 
984	52 
985	537 
986	516 
987	254 
988	751 
989	602 
990	194 
991	146 
992	52 
993	182 
994	262 
995	871 
996	85 
997	862 
998	756 
999	819 
1000	781 
1001	546 
1002	555 
1003	173 
1004	569 
1005	674 
1006	273 
1007	766 
1008	601 
1009	114 
1010	635 
1011	159 
1012	553 
1013	384 
1014	278 
1015	387 
1016	979 
1017	152 
1018	976 
1019	949 
1020	174 
1021	266 
1022	674 
1023	717 
1024	49 
1025	984 
1026	240 
1027	934 
1028	902 
1029	611 
1030	740 
1031	673 
1032	63 
1033	348 
1034	924 
1035	618 
1036	75 
1037	817 
1038	470 
1039	237 
1040	337 
1041	753 
1042	747 
1043	397 
1044	912 
1045	874 
1046	644 
1047	457 
1048	990 
1049	311 
1050	17 
1051	951 
1052	843 
1053	780 
1054	328 
1055	353 
1056	729 
1057	729 
1058	657 
1059	731 
1060	312 
1061	239 
1062	945 
1063	405 
1064	576 
1065	243 
1066	794 
1067	536 
1068	608 
1069	760 
1070	729 
1071	372 
1072	715 
1073	344 
1074	930 
1075	732 
1076	505 
1077	933 
1078	951 
1079	832 
1080	32 
1081	283 
1082	176 
1083	8 
1084	829 
1085	988 
1086	715 
1087	57 
1088	743 
1089	374 
1090	157 
1091	240 
1092	274 
1093	231 
1094	570 
1095	993 
1096	706 
1097	899 
1098	933 
1099	412 
1100	85 
1101	31 
1102	828 
1103	45 
1104	385 
1105	193 
1106	578 
1107	553 
1108	744 
1109	755 
1110	95 
1111	945 
1112	427 
1113	884 
1114	761 
1115	224 
1116	830 
1117	191 
1118	598 
1119	452 
1120	75 
1121	893 
1122	149 
1123	418 
1124	90 
1125	423 
1126	49 
1127	85 
1128	995 
1129	203 
1130	607 
1131	803 
1132	746 
1133	189 
1134	365 
1135	7 
1136	308 
1137	195 
1138	570 
1139	180 
1140	736 
1141	506 
1142	608 
1143	597 
1144	734 
1145	910 
1146	819 
1147	252 
1148	789 
1149	414 
1150	312 
1151	244 
1152	539 
1153	201 
1154	414 
1155	730 
1156	428 
1157	841 
1158	438 
1159	62 
1160	878 
1161	528 
1162	405 
1163	707 
1164	964 
1165	552 
1166	584 
1167	428 
1168	314 
1169	487 
1170	703 
1171	825 
1172	880 
1173	6 
1174	458 
1175	272 
1176	983 
1177	792 
1178	35 
1179	748 
1180	967 
1181	627 
1182	908 
1183	505 
1184	165 
1185	514 
1186	722 
1187	153 
1188	707 
1189	739 
1190	247 
1191	419 
1192	523 
1193	959 
1194	739 
1195	592 
1196	411 
1197	636 
1198	154 
1199	265 
1200	84 
1201	642 
1202	714 
1203	296 
1204	68 
1205	882 
1206	839 
1207	265 
1208	656 
1209	181 
1210	314 
1211	741 
1212	774 
1213	556 
1214	104 
1215	723 
1216	573 
1217	901 
1218	560 
1219	235 
1220	132 
1221	210 
1222	548 
1223	329 
1224	506 
1225	7 
1226	152 
1227	494 
1228	153 
1229	857 
1230	891 
1231	602 
1232	506 
1233	680 
1234	207 
1235	64 
1236	709 
1237	371 
1238	573 
1239	689 
1240	314 
1241	588 
1242	436 
1243	567 
1244	731 
1245	612 
1246	100 
1247	289 
1248	935 
1249	370 
1250	585 
1251	43 
1252	274 
1253	110 
1254	224 
1255	895 
1256	735 
1257	496 
1258	36 
1259	892 
1260	800 
1261	464 
1262	986 
1263	680 
1264	151 
1265	156 
1266	995 
1267	612 
1268	180 
1269	529 
1270	835 
1271	444 
1272	371 
1273	665 
1274	625 
1275	496 
1276	342 
1277	703 
1278	621 
1279	675 
1280	307 
1281	56 
1282	309 
1283	1 
1284	597 
1285	899 
1286	284 
1287	882 
1288	478 
1289	100 
1290	747 
1291	653 
1292	794 
1293	160 
1294	156 
1295	568 
1296	187 
1297	181 
1298	493 
1299	109 
1300	980 
1301	135 
1302	27 
1303	240 
1304	151 
1305	324 
1306	459 
1307	895 
1308	608 
1309	522 
1310	325 
1311	396 
1312	745 
1313	103 
1314	226 
1315	436 
1316	77 
1317	811 
1318	819 
1319	234 
1320	541 
1321	301 
1322	276 
1323	637 
1324	501 
1325	660 
1326	633 
1327	906 
1328	164 
1329	654 
1330	402 
1331	945 
1332	700 
1333	220 
1334	866 
1335	509 
1336	607 
1337	159 
1338	399 
1339	824 
1340	543 
1341	415 
1342	440 
1343	25 
1344	750 
1345	224 
1346	131 
1347	294 
1348	553 
1349	109 
1350	327 
1351	574 
1352	975 
1353	331 
1354	73 
1355	48 
1356	578 
1357	412 
1358	269 
1359	311 
1360	478 
1361	10 
1362	825 
1363	180 
1364	622 
1365	192 
1366	562 
1367	14 
1368	632 
1369	931 
1370	184 
1371	266 
1372	18 
1373	432 
1374	611 
1375	224 
1376	51 
1377	587 
1378	459 
1379	276 
1380	561 
1381	385 
1382	10 
1383	356 
1384	609 
1385	397 
1386	246 
1387	285 
1388	58 
1389	967 
1390	840 
1391	268 
1392	131 
1393	250 
1394	728 
1395	35 
1396	477 
1397	270 
1398	303 
1399	683 
1400	157 
1401	898 
1402	666 
1403	950 
1404	257 
1405	366 
1406	90 
1407	118 
1408	438 
1409	781 
1410	614 
1411	802 
1412	41 
1413	200 
1414	868 
1415	815 
1416	330 
1417	54 
1418	805 
1419	348 
1420	840 
1421	148 
1422	850 
1423	575 
1424	468 
1425	136 
1426	432 
1427	31 
1428	733 
1429	331 
1430	296 
1431	604 
1432	762 
1433	289 
1434	879 
1435	637 
1436	858 
1437	222 
1438	336 
1439	170 
1440	191 
1441	956 
1442	703 
1443	956 
1444	321 
1445	689 
1446	173 
1447	109 
1448	131 
1449	705 
1450	443 
1451	62 
1452	558 
1453	411 
1454	958 
1455	442 
1456	116 
1457	563 
1458	246 
1459	477 
1460	96 
1461	524 
1462	280 
1463	8 
1464	191 
1465	603 
1466	151 
1467	165 
1468	604 
1469	429 
1470	225 
1471	365 
1472	336 
1473	131 
1474	367 
1475	159 
1476	240 
1477	818 
1478	522 
1479	555 
1480	498 
1481	972 
1482	902 
1483	759 
1484	834 
1485	245 
1486	674 
1487	666 
1488	689 
1489	60 
1490	967 
1491	863 
1492	779 
1493	663 
1494	250 
1495	680 
1496	979 
1497	611 
1498	860 
1499	757 
1500	584 
1501	743 
1502	711 
1503	108 
1504	531 
1505	661 
1506	122 
1507	981 
1508	524 
1509	158 
1510	780 
1511	67 
1512	303 
1513	802 
1514	623 
1515	920 
1516	198 
1517	400 
1518	669 
1519	843 
1520	224 
1521	807 
1522	314 
1523	870 
1524	890 
1525	265 
1526	490 
1527	484 
1528	828 
1529	780 
1530	746 
1531	782 
1532	293 
1533	220 
1534	812 
1535	673 
1536	844 
1537	72 
1538	519 
1539	702 
1540	266 
1541	21 
1542	179 
1543	477 
1544	659 
1545	719 
1546	189 
1547	325 
1548	501 
1549	155 
1550	491 
1551	334 
1552	386 
1553	626 
1554	474 
1555	831 
1556	993 
1557	95 
1558	919 
1559	876 
1560	652 
1561	418 
1562	478 
1563	582 
1564	343 
1565	221 
1566	816 
1567	894 
1568	266 
1569	747 
1570	761 
1571	474 
1572	556 
1573	100 
1574	101 
1575	885 
1576	707 
1577	514 
1578	948 
1579	82 
1580	861 
1581	701 
1582	180 
1583	20 
1584	115 
1585	626 
1586	478 
1587	831 
1588	303 
1589	343 
1590	762 
1591	216 
1592	833 
1593	764 
1594	428 
1595	862 
1596	522 
1597	264 
1598	23 
1599	312 
1600	917 
1601	57 
1602	867 
1603	558 
1604	433 
1605	66 
1606	684 
1607	611 
1608	668 
1609	391 
1610	901 
1611	510 
1612	549 
1613	350 
1614	955 
1615	423 
1616	867 
1617	159 
1618	218 
1619	984 
1620	514 
1621	800 
1622	362 
1623	946 
1624	752 
1625	552 
1626	593 
1627	569 
1628	3 
1629	241 
1630	942 
1631	404 
1632	487 
1633	575 
1634	223 
1635	826 
1636	264 
1637	372 
1638	184 
1639	330 
1640	443 
1641	933 
1642	58 
1643	695 
1644	612 
1645	821 
1646	518 
1647	939 
1648	117 
1649	337 
1650	494 
1651	384 
1652	290 
1653	922 
1654	984 
1655	517 
1656	274 
1657	463 
1658	328 
1659	681 
1660	428 
1661	856 
1662	562 
1663	860 
1664	230 
1665	467 
1666	320 
1667	595 
1668	894 
1669	689 
1670	223 
1671	479 
1672	753 
1673	909 
1674	396 
1675	299 
1676	91 
1677	416 
1678	598 
1679	156 
1680	596 
1681	510 
1682	132 
1683	130 
1684	633 
1685	140 
1686	966 
1687	912 
1688	82 
1689	735 
1690	507 
1691	794 
1692	60 
1693	995 
1694	506 
1695	421 
1696	634 
1697	682 
1698	359 
1699	902 
1700	594 
1701	790 
1702	724 
1703	218 
1704	181 
1705	585 
1706	165 
1707	734 
1708	627 
1709	486 
1710	62 
1711	567 
1712	670 
1713	507 
1714	798 
1715	371 
1716	127 
1717	612 
1718	100 
1719	121 
1720	832 
1721	841 
1722	60 
1723	929 
1724	211 
1725	405 
1726	9 
1727	577 
1728	355 
1729	315 
1730	679 
1731	309 
1732	58 
1733	84 
1734	751 
1735	359 
1736	172 
1737	504 
1738	629 
1739	916 
1740	878 
1741	370 
1742	647 
1743	103 
1744	674 
1745	307 
1746	873 
1747	121 
1748	1 
1749	177 
1750	956 
1751	763 
1752	670 
1753	883 
1754	988 
1755	639 
1756	872 
1757	762 
1758	386 
1759	272 
1760	180 
1761	738 
1762	172 
1763	490 
1764	744 
1765	444 
1766	755 
1767	749 
1768	925 
1769	973 
1770	870 
1771	762 
1772	135 
1773	231 
1774	891 
1775	840 
1776	365 
1777	826 
1778	607 
1779	592 
1780	416 
1781	621 
1782	808 
1783	673 
1784	643 
1785	49 
1786	586 
1787	338 
1788	913 
1789	283 
1790	501 
1791	747 
1792	746 
1793	726 
1794	276 
1795	202 
1796	609 
1797	702 
1798	265 
1799	322 
1800	497 
1801	866 
1802	139 
1803	686 
1804	342 
1805	847 
1806	48 
1807	892 
1808	568 
1809	170 
1810	410 
1811	364 
1812	201 
1813	447 
1814	353 
1815	773 
1816	9 
1817	567 
1818	332 
1819	691 
1820	131 
1821	936 
1822	810 
1823	745 
1824	847 
1825	319 
1826	98 
1827	127 
1828	704 
1829	487 
1830	960 
1831	151 
1832	130 
1833	369 
1834	677 
1835	72 
1836	857 
1837	873 
1838	940 
1839	873 
1840	241 
1841	557 
1842	601 
1843	384 
1844	364 
1845	669 
1846	281 
1847	727 
1848	549 
1849	315 
1850	538 
1851	476 
1852	555 
1853	651 
1854	436 
1855	32 
1856	792 
1857	745 
1858	797 
1859	462 
1860	343 
1861	110 
1862	613 
1863	827 
1864	438 
1865	155 
1866	869 
1867	888 
1868	26 
1869	124 
1870	254 
1871	384 
1872	304 
1873	705 
1874	711 
1875	902 
1876	100 
1877	129 
1878	851 
1879	181 
1880	712 
1881	317 
1882	760 
1883	543 
1884	687 
1885	36 
1886	75 
1887	45 
1888	746 
1889	435 
1890	542 
1891	503 
1892	84 
1893	486 
1894	49 
1895	459 
1896	907 
1897	703 
1898	688 
1899	54 
1900	988 
1901	618 
1902	978 
1903	283 
1904	556 
1905	672 
1906	466 
1907	97 
1908	40 
1909	467 
1910	928 
1911	562 
1912	38 
1913	436 
1914	142 
1915	974 
1916	122 
1917	16 
1918	205 
1919	75 
1920	374 
1921	594 
1922	799 
1923	811 
1924	218 
1925	649 
1926	401 
1927	50 
1928	904 
1929	890 
1930	651 
1931	818 
1932	285 
1933	577 
1934	705 
1935	703 
1936	672 
1937	162 
1938	554 
1939	433 
1940	689 
1941	749 
1942	746 
1943	325 
1944	489 
1945	886 
1946	588 
1947	959 
1948	122 
1949	936 
1950	470 
1951	109 
1952	246 
1953	264 
1954	119 
1955	102 
1956	600 
1957	905 
1958	225 
1959	23 
1960	150 
1961	345 
1962	655 
1963	221 
1964	173 
1965	457 
1966	851 
1967	472 
1968	584 
1969	931 
1970	798 
1971	950 
1972	760 
1973	554 
1974	10 
1975	623 
1976	90 
1977	456 
1978	483 
1979	824 
1980	956 
1981	75 
1982	815 
1983	975 
1984	46 
1985	138 
1986	891 
1987	871 
1988	701 
1989	485 
1990	770 
1991	980 
1992	341 
1993	803 
1994	510 
1995	336 
1996	91 
1997	426 
1998	498 
1999	556 
2000	436 
2001	726 
2002	504 
2003	276 
2004	421 
2005	31 
2006	995 
2007	878 
2008	320 
2009	542 
2010	421 
2011	843 
2012	85 
2013	886 
2014	941 
2015	344 
2016	412 
2017	304 
2018	823 
2019	436 
2020	17 
2021	408 
2022	895 
2023	288 
2024	236 
2025	455 
2026	717 
2027	92 
2028	463 
2029	85 
2030	264 
2031	206 
2032	426 
2033	49 
2034	154 
2035	377 
2036	45 
2037	773 
2038	180 
2039	956 
2040	937 
2041	159 
2042	258 
2043	879 
2044	23 
2045	108 
2046	60 
2047	92 
2048	894 
2049	236 
2050	197 
2051	656 
2052	476 
2053	49 
2054	282 
2055	834 
2056	327 
2057	947 
2058	526 
2059	324 
2060	791 
2061	979 
2062	550 
2063	837 
2064	326 
2065	517 
2066	788 
2067	393 
2068	36 
2069	51 
2070	939 
2071	708 
2072	719 
2073	359 
2074	782 
2075	81 
2076	527 
2077	491 
2078	365 
2079	976 
2080	607 
2081	813 
2082	122 
2083	690 
2084	691 
2085	387 
2086	828 
2087	756 
2088	932 
2089	212 
2090	157 
2091	600 
2092	546 
2093	602 
2094	422 
2095	296 
2096	158 
2097	938 
2098	983 
2099	237 
2100	63 
2101	94 
2102	85 
2103	89 
2104	208 
2105	700 
2106	330 
2107	491 
2108	195 
2109	69 
2110	23 
2111	16 
2112	669 
2113	761 
2114	101 
2115	934 
2116	273 
2117	472 
2118	202 
2119	722 
2120	23 
2121	122 
2122	678 
2123	589 
2124	682 
2125	604 
2126	891 
2127	848 
2128	549 
2129	200 
2130	16 
2131	326 
2132	217 
2133	787 
2134	365 
2135	854 
2136	720 
2137	40 
2138	264 
2139	762 
2140	686 
2141	457 
2142	710 
2143	165 
2144	610 
2145	927 
2146	826 
2147	40 
2148	496 
2149	97 
2150	290 
2151	797 
2152	746 
2153	365 
2154	67 
2155	684 
2156	911 
2157	651 
2158	73 
2159	79 
2160	927 
2161	262 
2162	462 
2163	674 
2164	104 
2165	232 
2166	553 
2167	667 
2168	928 
2169	498 
2170	144 
2171	145 
2172	865 
2173	824 
2174	81 
2175	636 
2176	557 
2177	585 
2178	2 
2179	86 
2180	874 
2181	988 
2182	5 
2183	784 
2184	473 
2185	571 
2186	720 
2187	709 
2188	692 
2189	180 
2190	367 
2191	614 
2192	476 
2193	588 
2194	930 
2195	82 
2196	654 
2197	694 
2198	789 
2199	391 
2200	965 
2201	613 
2202	782 
2203	211 
2204	601 
2205	532 
2206	818 
2207	909 
2208	121 
2209	207 
2210	283 
2211	596 
2212	833 
2213	968 
2214	684 
2215	665 
2216	570 
2217	461 
2218	804 
2219	958 
2220	955 
2221	580 
2222	811 
2223	943 
2224	278 
2225	78 
2226	794 
2227	369 
2228	53 
2229	423 
2230	484 
2231	637 
2232	817 
2233	267 
2234	559 
2235	610 
2236	102 
2237	875 
2238	984 
2239	493 
2240	548 
2241	635 
2242	622 
2243	929 
2244	301 
2245	602 
2246	512 
2247	680 
2248	72 
2249	65 
2250	253 
2251	522 
2252	656 
2253	732 
2254	39 
2255	77 
2256	363 
2257	296 
2258	926 
2259	843 
2260	423 
2261	34 
2262	945 
2263	804 
2264	774 
2265	799 
2266	964 
2267	419 
2268	588 
2269	222 
2270	942 
2271	101 
2272	479 
2273	743 
2274	803 
2275	477 
2276	598 
2277	974 
2278	971 
2279	855 
2280	87 
2281	339 
2282	433 
2283	931 
2284	713 
2285	651 
2286	71 
2287	324 
2288	775 
2289	637 
2290	223 
2291	873 
2292	271 
2293	842 
2294	303 
2295	342 
2296	775 
2297	240 
2298	945 
2299	753 
2300	319 
2301	658 
2302	600 
2303	133 
2304	616 
2305	271 
2306	82 
2307	305 
2308	365 
2309	242 
2310	689 
2311	826 
2312	640 
2313	346 
2314	761 
2315	34 
2316	654 
2317	881 
2318	764 
2319	289 
2320	584 
2321	197 
2322	551 
2323	885 
2324	537 
2325	406 
2326	139 
2327	813 
2328	787 
2329	816 
2330	92 
2331	640 
2332	247 
2333	300 
2334	519 
2335	989 
2336	202 
2337	442 
2338	987 
2339	825 
2340	6 
2341	2 
2342	755 
2343	986 
2344	266 
2345	188 
2346	664 
2347	883 
2348	457 
2349	407 
2350	747 
2351	398 
2352	223 
2353	846 
2354	977 
2355	164 
2356	350 
2357	346 
2358	920 
2359	207 
2360	808 
2361	346 
2362	107 
2363	70 
2364	959 
2365	381 
2366	577 
2367	818 
2368	243 
2369	421 
2370	763 
2371	960 
2372	506 
2373	166 
2374	828 
2375	858 
2376	807 
2377	947 
2378	930 
2379	936 
2380	715 
2381	76 
2382	25 
2383	161 
2384	676 
2385	146 
2386	995 
2387	460 
2388	784 
2389	863 
2390	371 
2391	380 
2392	473 
2393	103 
2394	334 
2395	121 
2396	509 
2397	175 
2398	868 
2399	654 
2400	147 
2401	639 
2402	945 
2403	72 
2404	73 
2405	505 
2406	942 
2407	310 
2408	490 
2409	796 
2410	171 
2411	566 
2412	677 
2413	220 
2414	934 
2415	789 
2416	652 
2417	405 
2418	160 
2419	22 
2420	601 
2421	245 
2422	273 
2423	357 
2424	757 
2425	729 
2426	11 
2427	421 
2428	579 
2429	70 
2430	411 
2431	477 
2432	946 
2433	976 
2434	712 
2435	703 
2436	746 
2437	937 
2438	393 
2439	296 
2440	180 
2441	428 
2442	756 
2443	988 
2444	93 
2445	439 
2446	715 
2447	671 
2448	620 
2449	939 
2450	850 
2451	506 
2452	800 
2453	274 
2454	283 
2455	347 
2456	566 
2457	194 
2458	490 
2459	620 
2460	705 
2461	951 
2462	244 
2463	691 
2464	387 
2465	804 
2466	448 
2467	751 
2468	124 
2469	10 
2470	880 
2471	378 
2472	322 
2473	411 
2474	14 
2475	17 
2476	257 
2477	630 
2478	455 
2479	518 
2480	927 
2481	653 
2482	349 
2483	798 
2484	617 
2485	601 
2486	552 
2487	211 
2488	413 
2489	777 
2490	874 
2491	986 
2492	182 
2493	586 
2494	568 
2495	930 
2496	628 
2497	532 
2498	609 
2499	870 
