255	38 
256	26 
257	51 
258	86 
259	33 
260	21 
261	60 
262	57 
263	43 
264	4 
265	18 
266	10 
267	63 
268	12 
269	27 
270	7 
271	38 
272	44 
273	53 
274	80 
275	72 
276	90 
277	43 
278	68 
279	38 
280	61 
281	17 
282	43 
283	8 
284	72 
285	76 
286	63 
287	75 
288	7 
289	24 
290	85 
291	36 
292	69 
293	82 
294	4 
295	8 
296	91 
297	58 
298	26 
299	43 
300	33 
301	21 
302	48 
303	44 
304	28 
305	33 
306	42 
307	61 
308	91 
309	36 
310	46 
311	11 
312	39 
313	48 
314	24 
315	48 
316	33 
317	49 
318	55 
319	33 
320	32 
321	78 
322	29 
323	36 
324	69 
325	50 
326	42 
327	76 
328	92 
329	4 
330	9 
331	76 
332	38 
333	51 
334	48 
335	5 
336	33 
337	10 
338	13 
339	50 
340	77 
341	75 
342	73 
343	56 
344	72 
345	79 
346	12 
347	28 
348	14 
349	58 
350	49 
351	17 
352	9 
353	63 
354	70 
355	51 
356	20 
357	21 
358	57 
359	61 
360	22 
361	68 
362	74 
363	78 
364	31 
365	27 
366	60 
367	73 
368	33 
369	80 
370	34 
371	21 
372	86 
373	93 
374	47 
375	21 
376	58 
377	5 
378	62 
379	51 
380	24 
381	1 
382	57 
383	7 
384	86 
385	32 
386	86 
387	7 
388	61 
389	6 
390	47 
391	40 
392	38 
393	34 
394	27 
395	17 
396	83 
397	48 
398	80 
399	1 
400	64 
401	58 
402	87 
403	9 
404	67 
405	8 
406	3 
407	82 
408	71 
409	86 
410	48 
411	82 
412	34 
413	17 
414	48 
415	59 
416	82 
417	53 
418	48 
419	6 
420	63 
421	47 
422	62 
423	79 
424	21 
425	57 
426	26 
427	40 
428	2 
429	48 
430	29 
431	12 
432	50 
433	87 
434	3 
435	43 
436	82 
437	18 
438	57 
439	36 
440	32 
441	51 
442	9 
443	26 
444	60 
445	43 
446	7 
447	89 
448	68 
449	21 
450	14 
451	16 
452	45 
453	7 
454	70 
455	81 
456	39 
457	94 
458	86 
459	20 
460	51 
461	17 
462	42 
463	83 
464	44 
465	72 
466	9 
467	23 
468	26 
469	28 
470	40 
471	63 
472	84 
473	42 
474	56 
475	57 
476	32 
477	8 
478	2 
479	35 
480	31 
481	87 
482	35 
483	34 
484	91 
485	37 
486	34 
487	12 
488	57 
489	40 
490	5 
491	23 
492	7 
493	42 
494	6 
495	60 
496	80 
497	63 
498	58 
499	24 
500	9 
501	33 
502	8 
503	38 
504	35 
505	65 
506	33 
507	80 
508	85 
509	9 
510	17 
511	85 
512	41 
513	64 
514	84 
515	18 
516	57 
517	41 
518	62 
519	5 
520	62 
521	24 
522	8 
523	75 
524	38 
525	76 
526	21 
527	85 
528	59 
529	35 
530	77 
531	42 
532	67 
533	15 
534	36 
535	66 
536	21 
537	21 
538	63 
539	8 
540	12 
541	58 
542	38 
543	29 
544	77 
545	82 
546	75 
547	17 
548	64 
549	1 
550	79 
551	42 
552	83 
553	79 
554	67 
555	27 
556	4 
557	23 
558	25 
559	65 
560	79 
561	42 
562	41 
563	66 
564	47 
565	7 
566	75 
567	85 
568	59 
569	31 
570	56 
571	18 
572	7 
573	9 
574	61 
575	64 
576	84 
577	54 
578	83 
579	36 
580	83 
581	4 
582	17 
583	48 
584	28 
585	80 
586	72 
587	41 
588	63 
589	81 
590	82 
591	17 
592	72 
593	6 
594	40 
595	41 
596	35 
597	71 
598	29 
599	65 
600	34 
601	75 
602	45 
603	23 
604	51 
605	18 
606	18 
607	7 
608	12 
609	91 
610	17 
611	42 
612	13 
613	6 
614	86 
615	76 
616	63 
617	48 
618	52 
619	42 
620	1 
621	33 
622	38 
623	14 
624	10 
625	76 
626	50 
627	35 
628	17 
629	55 
630	72 
631	43 
632	48 
633	48 
634	60 
635	8 
636	58 
637	46 
638	9 
639	57 
640	63 
641	13 
642	31 
643	86 
644	46 
645	18 
646	12 
647	47 
648	8 
649	69 
650	36 
651	10 
652	6 
653	55 
654	71 
655	27 
656	2 
657	44 
658	87 
659	34 
660	17 
661	51 
662	54 
663	32 
664	77 
665	84 
666	24 
667	17 
668	74 
669	45 
670	75 
671	80 
672	60 
673	11 
674	9 
675	79 
676	18 
677	44 
678	57 
679	9 
680	9 
681	21 
682	76 
683	30 
684	60 
685	22 
686	21 
687	49 
688	17 
689	16 
690	17 
691	7 
692	58 
693	60 
694	6 
695	20 
696	83 
697	44 
698	50 
699	73 
700	41 
701	7 
702	2 
703	21 
704	26 
705	18 
706	85 
707	75 
708	14 
709	38 
710	83 
711	17 
712	34 
713	31 
714	86 
715	85 
716	7 
717	7 
718	54 
719	74 
720	21 
721	68 
722	77 
723	23 
724	85 
725	18 
726	56 
727	18 
728	58 
729	81 
730	47 
731	77 
732	9 
733	31 
734	82 
735	39 
736	50 
737	19 
738	5 
739	71 
740	18 
741	8 
742	15 
743	38 
744	45 
745	89 
746	44 
747	17 
748	89 
749	31 
750	52 
751	79 
752	31 
753	67 
754	76 
755	62 
756	14 
757	54 
758	2 
759	10 
760	72 
761	85 
762	46 
763	21 
764	63 
765	86 
766	8 
767	60 
768	67 
769	66 
770	75 
771	21 
772	82 
773	51 
774	55 
775	50 
776	84 
777	34 
778	11 
779	93 
780	84 
781	59 
782	34 
783	7 
784	34 
785	90 
786	61 
787	11 
788	80 
789	79 
790	56 
791	61 
792	61 
793	41 
794	13 
795	33 
796	85 
797	72 
798	85 
799	9 
800	51 
801	57 
802	18 
803	76 
804	73 
805	58 
806	90 
807	20 
808	26 
809	12 
810	13 
811	60 
812	59 
813	38 
814	20 
815	78 
816	84 
817	81 
818	93 
819	45 
820	49 
821	87 
822	22 
823	17 
824	83 
825	42 
826	76 
827	8 
828	1 
829	86 
830	10 
831	32 
832	74 
833	15 
834	4 
835	43 
836	81 
837	34 
838	79 
839	34 
840	76 
841	64 
842	33 
843	22 
844	41 
845	38 
846	20 
847	51 
848	80 
849	56 
850	86 
851	54 
852	67 
853	10 
854	2 
855	82 
856	27 
857	4 
858	66 
859	41 
860	49 
861	11 
862	2 
863	37 
864	83 
865	5 
866	80 
867	17 
868	4 
869	72 
870	75 
871	34 
872	27 
873	31 
874	42 
875	17 
876	89 
877	61 
878	51 
879	85 
880	78 
881	57 
882	46 
883	30 
884	4 
885	24 
886	38 
887	68 
888	83 
889	63 
890	14 
891	31 
892	42 
893	75 
894	42 
895	47 
896	79 
897	5 
898	24 
899	18 
900	12 
901	76 
902	50 
903	69 
904	42 
905	82 
906	41 
907	45 
908	50 
909	50 
910	20 
911	17 
912	32 
913	51 
914	17 
915	27 
916	78 
917	9 
918	16 
919	42 
920	79 
921	13 
922	21 
923	57 
924	89 
925	80 
926	61 
927	75 
928	79 
929	9 
930	71 
931	32 
932	80 
933	27 
934	77 
935	74 
936	80 
937	45 
938	1 
939	82 
940	17 
941	9 
942	92 
943	64 
944	10 
945	71 
946	57 
947	65 
948	14 
949	12 
950	25 
951	86 
952	82 
953	18 
954	74 
955	13 
956	85 
957	83 
958	24 
959	35 
960	81 
961	91 
962	7 
963	57 
964	30 
965	6 
966	49 
967	44 
968	48 
969	47 
970	91 
971	61 
972	13 
973	94 
974	59 
975	87 
976	36 
977	64 
978	19 
979	62 
980	42 
981	41 
982	6 
983	39 
984	29 
985	91 
986	57 
987	65 
988	17 
989	85 
990	80 
991	39 
992	27 
993	58 
994	66 
995	39 
996	49 
997	31 
998	53 
999	7 
1000	81 
1001	86 
1002	7 
1003	13 
1004	77 
1005	18 
1006	3 
1007	39 
1008	27 
1009	65 
1010	63 
1011	17 
1012	86 
1013	7 
1014	35 
1015	44 
1016	1 
1017	13 
1018	79 
1019	58 
1020	73 
1021	17 
1022	68 
1023	39 
1024	58 
1025	75 
1026	78 
1027	22 
1028	20 
1029	21 
1030	68 
1031	86 
1032	63 
1033	66 
1034	8 
1035	7 
1036	56 
1037	93 
1038	51 
1039	26 
1040	46 
1041	35 
1042	50 
1043	35 
1044	11 
1045	39 
1046	59 
1047	55 
1048	14 
1049	21 
1050	32 
1051	91 
1052	36 
1053	54 
1054	40 
1055	75 
1056	92 
1057	54 
1058	83 
1059	3 
1060	94 
1061	35 
1062	51 
1063	15 
1064	17 
1065	63 
1066	93 
1067	87 
1068	27 
1069	82 
1070	32 
1071	42 
1072	42 
1073	10 
1074	56 
1075	83 
1076	41 
1077	78 
1078	83 
1079	59 
1080	38 
1081	44 
1082	91 
1083	79 
1084	93 
1085	18 
1086	18 
1087	65 
1088	31 
1089	15 
1090	85 
1091	27 
1092	41 
1093	33 
1094	28 
1095	41 
1096	39 
1097	24 
1098	44 
1099	60 
1100	49 
1101	68 
1102	75 
1103	13 
1104	94 
1105	36 
1106	73 
1107	7 
1108	53 
1109	8 
1110	55 
1111	9 
1112	65 
1113	2 
1114	3 
1115	35 
1116	79 
1117	15 
1118	45 
1119	83 
1120	50 
1121	54 
1122	67 
1123	43 
1124	4 
1125	81 
1126	25 
1127	25 
1128	78 
1129	3 
1130	13 
1131	36 
1132	75 
1133	70 
1134	76 
1135	40 
1136	33 
1137	12 
1138	84 
1139	20 
1140	37 
1141	18 
1142	73 
1143	9 
1144	32 
1145	76 
1146	22 
1147	38 
1148	78 
1149	48 
1150	44 
1151	58 
1152	79 
1153	45 
1154	82 
1155	38 
1156	50 
1157	21 
1158	66 
1159	30 
1160	90 
1161	56 
1162	82 
1163	44 
1164	90 
1165	37 
1166	83 
1167	92 
1168	33 
1169	10 
1170	33 
1171	22 
1172	48 
1173	52 
1174	81 
1175	41 
1176	81 
1177	36 
1178	86 
1179	48 
1180	24 
1181	80 
1182	87 
1183	58 
1184	53 
1185	8 
1186	47 
1187	13 
1188	47 
1189	1 
1190	64 
1191	24 
1192	35 
1193	69 
1194	91 
1195	42 
1196	38 
1197	28 
1198	30 
1199	70 
1200	22 
1201	7 
1202	43 
1203	46 
1204	89 
1205	59 
1206	47 
1207	76 
1208	57 
1209	21 
1210	53 
1211	76 
1212	50 
1213	24 
1214	34 
1215	23 
1216	89 
1217	47 
1218	7 
1219	82 
1220	8 
1221	47 
1222	72 
1223	25 
1224	31 
1225	38 
1226	68 
1227	14 
1228	82 
1229	56 
1230	33 
1231	42 
1232	49 
1233	50 
1234	67 
1235	45 
1236	36 
1237	24 
1238	36 
1239	60 
1240	61 
1241	21 
1242	82 
1243	90 
1244	58 
1245	63 
1246	32 
1247	13 
1248	63 
1249	21 
1250	88 
1251	38 
1252	12 
1253	76 
1254	59 
1255	78 
1256	66 
1257	50 
1258	17 
1259	61 
1260	20 
1261	14 
1262	73 
1263	57 
1264	45 
1265	76 
1266	82 
1267	16 
1268	30 
1269	91 
1270	72 
1271	28 
1272	83 
1273	33 
1274	78 
1275	2 
1276	90 
1277	80 
1278	79 
1279	77 
1280	63 
1281	36 
1282	7 
1283	63 
1284	77 
1285	57 
1286	32 
1287	34 
1288	61 
1289	34 
1290	16 
1291	42 
1292	92 
1293	48 
1294	72 
1295	12 
1296	54 
1297	85 
1298	83 
1299	18 
1300	80 
1301	14 
1302	51 
1303	58 
1304	76 
1305	14 
1306	83 
1307	76 
1308	52 
1309	64 
1310	64 
1311	12 
1312	62 
1313	51 
1314	58 
1315	60 
1316	18 
1317	39 
1318	1 
1319	8 
1320	68 
1321	83 
1322	82 
1323	83 
1324	20 
1325	6 
1326	64 
1327	9 
1328	14 
1329	44 
1330	8 
1331	84 
1332	54 
1333	4 
1334	79 
1335	51 
1336	71 
1337	36 
1338	91 
1339	26 
1340	7 
1341	47 
1342	50 
1343	9 
1344	42 
1345	12 
1346	19 
1347	79 
1348	35 
1349	24 
1350	56 
1351	27 
1352	59 
1353	58 
1354	18 
1355	74 
1356	37 
1357	83 
1358	6 
1359	69 
1360	58 
1361	66 
1362	9 
1363	84 
1364	7 
1365	21 
1366	9 
1367	89 
1368	72 
1369	40 
1370	72 
1371	85 
1372	36 
1373	11 
1374	56 
1375	57 
1376	66 
1377	30 
1378	27 
1379	4 
1380	8 
1381	2 
1382	25 
1383	12 
1384	79 
1385	87 
1386	47 
1387	48 
1388	24 
1389	50 
1390	90 
1391	18 
1392	31 
1393	2 
1394	56 
1395	21 
1396	17 
1397	27 
1398	79 
1399	43 
1400	24 
1401	67 
1402	18 
1403	10 
1404	36 
1405	51 
1406	4 
1407	12 
1408	38 
1409	21 
1410	6 
1411	2 
1412	66 
1413	82 
1414	13 
1415	72 
1416	75 
1417	86 
1418	17 
1419	7 
1420	4 
1421	38 
1422	85 
1423	47 
1424	13 
1425	2 
1426	27 
1427	4 
1428	39 
1429	60 
1430	82 
1431	7 
1432	39 
1433	35 
1434	21 
1435	34 
1436	5 
1437	76 
1438	45 
1439	92 
1440	26 
1441	85 
1442	12 
1443	63 
1444	87 
1445	82 
1446	87 
1447	11 
1448	75 
1449	87 
1450	18 
1451	42 
1452	13 
1453	80 
1454	85 
1455	17 
1456	17 
1457	9 
1458	67 
1459	13 
1460	63 
1461	51 
1462	58 
1463	21 
1464	50 
1465	70 
1466	9 
1467	14 
1468	80 
1469	41 
1470	85 
1471	59 
1472	44 
1473	75 
1474	58 
1475	85 
1476	21 
1477	57 
1478	43 
1479	8 
1480	19 
1481	83 
1482	33 
1483	12 
1484	36 
1485	91 
1486	32 
1487	49 
1488	63 
1489	36 
1490	42 
1491	42 
1492	50 
1493	6 
1494	65 
1495	68 
1496	50 
1497	72 
1498	9 
1499	64 
1500	89 
1501	2 
1502	32 
1503	85 
1504	8 
1505	21 
1506	42 
1507	50 
1508	18 
1509	79 
1510	92 
1511	16 
1512	50 
1513	8 
1514	30 
1515	72 
1516	76 
1517	53 
1518	79 
1519	66 
1520	9 
1521	38 
1522	72 
1523	37 
1524	87 
1525	22 
1526	41 
1527	92 
1528	58 
1529	59 
1530	13 
1531	64 
1532	29 
1533	82 
1534	9 
1535	15 
1536	33 
1537	27 
1538	79 
1539	66 
1540	27 
1541	35 
1542	55 
1543	7 
1544	15 
1545	84 
1546	24 
1547	82 
1548	39 
1549	29 
1550	75 
1551	32 
1552	63 
1553	42 
1554	60 
1555	64 
1556	19 
1557	50 
1558	4 
1559	94 
1560	2 
1561	47 
1562	72 
1563	58 
1564	39 
1565	49 
1566	67 
1567	11 
1568	86 
1569	44 
1570	84 
1571	14 
1572	47 
1573	12 
1574	38 
1575	60 
1576	76 
1577	44 
1578	89 
1579	38 
1580	4 
1581	4 
1582	35 
1583	35 
1584	21 
1585	48 
1586	2 
1587	5 
1588	79 
1589	46 
1590	90 
1591	39 
1592	25 
1593	7 
1594	50 
1595	51 
1596	48 
1597	12 
1598	54 
1599	4 
1600	36 
1601	85 
1602	88 
1603	28 
1604	35 
1605	1 
1606	2 
1607	42 
1608	33 
1609	58 
1610	15 
1611	38 
1612	81 
1613	67 
1614	5 
1615	30 
1616	76 
1617	25 
1618	42 
1619	1 
1620	13 
1621	75 
1622	18 
1623	18 
1624	17 
1625	75 
1626	76 
1627	2 
1628	65 
1629	63 
1630	60 
1631	19 
1632	48 
1633	86 
1634	52 
1635	50 
1636	13 
1637	35 
1638	56 
1639	33 
1640	43 
1641	92 
1642	15 
1643	43 
1644	22 
1645	42 
1646	5 
1647	58 
1648	57 
1649	68 
1650	23 
1651	59 
1652	40 
1653	12 
1654	5 
1655	70 
1656	48 
1657	45 
1658	61 
1659	12 
1660	24 
1661	36 
1662	3 
1663	4 
1664	62 
1665	6 
1666	64 
1667	92 
1668	23 
1669	78 
1670	4 
1671	53 
1672	24 
1673	72 
1674	72 
1675	18 
1676	15 
1677	91 
1678	27 
1679	61 
1680	24 
1681	45 
1682	15 
1683	58 
1684	33 
1685	94 
1686	60 
1687	84 
1688	22 
1689	4 
1690	81 
1691	44 
1692	7 
1693	12 
1694	50 
1695	72 
1696	11 
1697	92 
1698	83 
1699	70 
1700	19 
1701	21 
1702	14 
1703	79 
1704	2 
1705	55 
1706	48 
1707	82 
1708	58 
1709	75 
1710	57 
1711	15 
1712	41 
1713	69 
1714	63 
1715	44 
1716	80 
1717	75 
1718	27 
1719	82 
1720	76 
1721	69 
1722	73 
1723	74 
1724	44 
1725	9 
1726	7 
1727	66 
1728	7 
1729	73 
1730	69 
1731	51 
1732	4 
1733	36 
1734	86 
1735	21 
1736	68 
1737	69 
1738	87 
1739	2 
1740	66 
1741	86 
1742	75 
1743	13 
1744	7 
1745	59 
1746	7 
1747	83 
1748	78 
1749	11 
1750	6 
1751	8 
1752	59 
1753	55 
1754	50 
1755	42 
1756	76 
1757	32 
1758	48 
1759	81 
1760	17 
1761	32 
1762	7 
1763	4 
1764	42 
1765	30 
1766	83 
1767	72 
1768	14 
1769	48 
1770	70 
1771	21 
1772	19 
1773	63 
1774	54 
1775	4 
1776	67 
1777	86 
1778	23 
1779	36 
1780	27 
1781	24 
1782	58 
1783	63 
1784	36 
1785	31 
1786	8 
1787	14 
1788	58 
1789	36 
1790	78 
1791	17 
1792	80 
1793	42 
1794	7 
1795	44 
1796	9 
1797	31 
1798	10 
1799	18 
1800	8 
1801	33 
1802	32 
1803	22 
1804	84 
1805	14 
1806	21 
1807	13 
1808	72 
1809	75 
1810	40 
1811	91 
1812	48 
1813	9 
1814	22 
1815	32 
1816	56 
1817	32 
1818	78 
1819	38 
1820	21 
1821	9 
1822	21 
1823	75 
1824	17 
1825	47 
1826	17 
1827	59 
1828	44 
1829	32 
1830	48 
1831	36 
1832	32 
1833	84 
1834	2 
1835	83 
1836	50 
1837	8 
1838	31 
1839	62 
1840	19 
1841	79 
1842	14 
1843	84 
1844	76 
1845	59 
1846	61 
1847	56 
1848	75 
1849	2 
1850	82 
1851	90 
1852	70 
1853	41 
1854	26 
1855	81 
1856	50 
1857	34 
1858	42 
1859	42 
1860	61 
1861	33 
1862	41 
1863	58 
1864	83 
1865	34 
1866	60 
1867	65 
1868	61 
1869	79 
1870	76 
1871	55 
1872	22 
1873	30 
1874	79 
1875	63 
1876	87 
1877	14 
1878	31 
1879	13 
1880	6 
1881	14 
1882	15 
1883	21 
1884	14 
1885	53 
1886	59 
1887	12 
1888	28 
1889	54 
1890	6 
1891	18 
1892	85 
1893	60 
1894	38 
1895	66 
1896	14 
1897	71 
1898	13 
1899	50 
1900	84 
1901	59 
1902	83 
1903	66 
1904	46 
1905	82 
1906	24 
1907	49 
1908	88 
1909	86 
1910	71 
1911	58 
1912	66 
1913	91 
1914	51 
1915	43 
1916	93 
1917	76 
1918	82 
1919	29 
1920	32 
1921	31 
1922	62 
1923	48 
1924	43 
1925	87 
1926	50 
1927	12 
1928	80 
1929	42 
1930	80 
1931	42 
1932	41 
1933	58 
1934	87 
1935	26 
1936	77 
1937	29 
1938	74 
1939	2 
1940	38 
1941	32 
1942	85 
1943	7 
1944	94 
1945	14 
1946	87 
1947	74 
1948	61 
1949	16 
1950	36 
1951	10 
1952	28 
1953	7 
1954	9 
1955	64 
1956	92 
1957	36 
1958	65 
1959	80 
1960	62 
1961	36 
1962	88 
1963	36 
1964	34 
1965	9 
1966	82 
1967	76 
1968	82 
1969	27 
1970	58 
1971	74 
1972	76 
1973	25 
1974	38 
1975	4 
1976	9 
1977	36 
1978	92 
1979	87 
1980	42 
1981	75 
1982	4 
1983	41 
1984	88 
1985	41 
1986	33 
1987	9 
1988	9 
1989	22 
1990	58 
1991	17 
1992	46 
1993	85 
1994	20 
1995	34 
1996	80 
1997	85 
1998	42 
1999	83 
2000	49 
2001	27 
2002	9 
2003	17 
2004	50 
2005	60 
2006	18 
2007	4 
2008	2 
2009	31 
2010	60 
2011	73 
2012	78 
2013	16 
2014	4 
2015	6 
2016	78 
2017	53 
2018	57 
2019	76 
2020	49 
2021	3 
2022	80 
2023	31 
2024	27 
2025	22 
2026	49 
2027	38 
2028	57 
2029	72 
2030	92 
2031	42 
2032	44 
2033	22 
2034	83 
2035	23 
2036	85 
2037	8 
2038	25 
2039	89 
2040	84 
2041	58 
2042	79 
2043	14 
2044	50 
2045	10 
2046	60 
2047	8 
2048	48 
2049	19 
2050	50 
2051	42 
2052	14 
2053	71 
2054	9 
2055	4 
2056	38 
2057	79 
2058	28 
2059	89 
2060	24 
2061	2 
2062	20 
2063	32 
2064	47 
2065	27 
2066	86 
2067	50 
2068	14 
2069	7 
2070	62 
2071	31 
2072	32 
2073	23 
2074	20 
2075	27 
2076	85 
2077	15 
2078	14 
2079	42 
2080	56 
2081	2 
2082	47 
2083	81 
2084	8 
2085	47 
2086	93 
2087	30 
2088	36 
2089	21 
2090	58 
2091	30 
2092	82 
2093	33 
2094	27 
2095	83 
2096	45 
2097	55 
2098	58 
2099	20 
2100	50 
2101	93 
2102	40 
2103	26 
2104	75 
2105	71 
2106	26 
2107	17 
2108	50 
2109	8 
2110	7 
2111	84 
2112	19 
2113	48 
2114	7 
2115	86 
2116	17 
2117	80 
2118	82 
2119	24 
2120	12 
2121	66 
2122	84 
2123	38 
2124	9 
2125	8 
2126	48 
2127	38 
2128	66 
2129	7 
2130	36 
2131	9 
2132	48 
2133	21 
2134	50 
2135	58 
2136	6 
2137	88 
2138	81 
2139	38 
2140	24 
2141	58 
2142	43 
2143	8 
2144	24 
2145	94 
2146	31 
2147	34 
2148	89 
2149	26 
2150	12 
2151	63 
2152	66 
2153	14 
2154	32 
2155	38 
2156	60 
2157	47 
2158	15 
2159	53 
2160	76 
2161	8 
2162	70 
2163	17 
2164	57 
2165	48 
2166	5 
2167	81 
2168	52 
2169	8 
2170	59 
2171	76 
2172	8 
2173	73 
2174	41 
2175	85 
2176	21 
2177	53 
2178	60 
2179	31 
2180	86 
2181	48 
2182	66 
2183	21 
2184	14 
2185	30 
2186	3 
2187	2 
2188	64 
2189	87 
2190	94 
2191	79 
2192	19 
2193	17 
2194	22 
2195	33 
2196	75 
2197	41 
2198	42 
2199	13 
2200	91 
2201	65 
2202	80 
2203	80 
2204	59 
2205	13 
2206	36 
2207	41 
2208	9 
2209	1 
2210	81 
2211	54 
2212	5 
2213	65 
2214	82 
2215	51 
2216	80 
2217	18 
2218	55 
2219	74 
2220	25 
2221	22 
2222	64 
2223	38 
2224	84 
2225	44 
2226	24 
2227	31 
2228	48 
2229	34 
2230	54 
2231	4 
2232	47 
2233	6 
2234	64 
2235	79 
2236	42 
2237	18 
2238	60 
2239	34 
2240	91 
2241	43 
2242	15 
2243	38 
2244	48 
2245	3 
2246	60 
2247	17 
2248	2 
2249	13 
2250	61 
2251	87 
2252	44 
2253	4 
2254	6 
2255	33 
2256	1 
2257	15 
2258	59 
2259	55 
2260	81 
2261	14 
2262	27 
2263	68 
2264	39 
2265	44 
2266	24 
2267	52 
2268	4 
2269	36 
2270	79 
2271	8 
2272	66 
2273	43 
2274	23 
2275	2 
2276	38 
2277	85 
2278	81 
2279	65 
2280	26 
2281	84 
2282	51 
2283	65 
2284	88 
2285	14 
2286	51 
2287	42 
2288	80 
2289	84 
2290	79 
2291	58 
2292	8 
2293	19 
2294	90 
2295	88 
2296	7 
2297	86 
2298	47 
2299	9 
2300	61 
2301	23 
2302	24 
2303	59 
2304	33 
2305	8 
2306	24 
2307	56 
2308	48 
2309	83 
2310	41 
2311	5 
2312	58 
2313	44 
2314	4 
2315	32 
2316	74 
2317	2 
2318	42 
2319	22 
2320	54 
2321	56 
2322	41 
2323	86 
2324	73 
2325	9 
2326	8 
2327	5 
2328	4 
2329	18 
2330	51 
2331	49 
2332	21 
2333	35 
2334	34 
2335	31 
2336	54 
2337	94 
2338	43 
2339	36 
2340	87 
2341	52 
2342	83 
2343	48 
2344	84 
2345	76 
2346	45 
2347	61 
2348	12 
2349	21 
2350	35 
2351	2 
2352	52 
2353	12 
2354	78 
2355	79 
2356	2 
2357	48 
2358	65 
2359	50 
2360	84 
2361	20 
2362	18 
2363	74 
2364	42 
2365	88 
2366	85 
2367	63 
2368	76 
2369	85 
2370	23 
2371	45 
2372	2 
2373	2 
2374	66 
2375	66 
2376	39 
2377	56 
2378	47 
2379	71 
2380	46 
2381	60 
2382	56 
2383	69 
2384	82 
2385	10 
2386	25 
2387	80 
2388	14 
2389	71 
2390	1 
2391	25 
2392	85 
2393	82 
2394	58 
2395	48 
2396	38 
2397	76 
2398	56 
2399	53 
2400	29 
2401	44 
2402	36 
2403	21 
2404	43 
2405	82 
2406	53 
2407	51 
2408	40 
2409	89 
2410	38 
2411	76 
2412	15 
2413	1 
2414	66 
2415	33 
2416	81 
2417	11 
2418	83 
2419	84 
2420	6 
2421	67 
2422	17 
2423	24 
2424	58 
2425	34 
2426	37 
2427	52 
2428	14 
2429	14 
2430	42 
2431	3 
2432	85 
2433	60 
2434	49 
2435	61 
2436	3 
2437	53 
2438	51 
2439	19 
2440	44 
2441	56 
2442	27 
2443	89 
2444	63 
2445	19 
2446	34 
2447	38 
2448	83 
2449	3 
2450	42 
2451	80 
2452	58 
2453	19 
2454	37 
2455	91 
2456	50 
2457	7 
2458	41 
2459	79 
2460	36 
2461	64 
2462	48 
2463	70 
2464	87 
2465	58 
2466	15 
2467	48 
2468	91 
2469	79 
2470	83 
2471	8 
2472	84 
2473	4 
2474	9 
2475	51 
2476	9 
2477	12 
2478	18 
2479	14 
2480	36 
2481	51 
2482	11 
2483	30 
2484	56 
2485	22 
2486	87 
2487	94 
2488	76 
2489	34 
2490	77 
2491	74 
2492	33 
2493	68 
2494	82 
2495	79 
2496	9 
2497	30 
2498	75 
2499	45 
