82713	751 2554 3715 
82714	972 
82715	3702 
82716	2597 
82717	1401 2327 2417 
82718	2817 
82719	3542 
82720	2506 
82721	981 1213 3921 
82722	572 
82723	1479 3163 3885 
82724	3925 
82725	131 860 2463 
82726	29 
82727	860 
82728	3391 
82729	1225 2369 3930 
82730	904 986 3465 
82731	3705 
82732	1525 
82733	42 
82734	1284 2288 3230 
82735	1007 
82736	441 694 2053 
82737	133 1360 2487 
82738	2580 
82739	1362 1658 3376 
82740	2147 
82741	3969 
82742	1799 3260 3367 
82743	1354 
82744	3256 
82745	233 
82746	610 2513 3118 
82747	2334 
82748	3924 
82749	1538 
82750	2247 
82751	865 
82752	2085 
82753	1057 
82754	983 1330 1725 
82755	221 
82756	2185 
82757	2109 3279 3624 
82758	3006 
82759	793 
82760	3350 
82761	491 1394 2210 
82762	2679 
82763	1283 2726 3428 
82764	277 
82765	146 
82766	3996 
82767	929 1284 3837 
82768	688 1332 3992 
82769	2038 
82770	1450 
82771	1434 1904 3103 
82772	57 2317 3230 
82773	2123 
82774	45 
82775	314 2623 3429 
82776	76 3243 3381 
82777	3549 
82778	1646 
82779	1724 3459 3692 
82780	1971 2596 2858 
82781	344 
82782	1068 1608 3808 
82783	2885 
82784	788 2741 3306 
82785	3730 
82786	979 3519 3728 
82787	1631 
82788	200 2526 3921 
82789	1630 
82790	481 982 4000 
82791	164 3809 3964 
82792	216 1773 1804 
82793	3312 
82794	1289 3005 3696 
82795	540 
82796	1641 2217 2783 
82797	1073 2027 3523 
82798	2727 
82799	2257 2658 3129 
82800	1321 2031 3996 
82801	179 
82802	119 
82803	313 1410 3821 
82804	1750 
82805	122 639 3611 
82806	3253 
82807	286 1073 2180 
82808	1232 2451 2659 
82809	169 
82810	34 1436 2370 
82811	989 2158 2443 
82812	2857 
82813	1177 2655 3145 
82814	955 2769 3509 
82815	784 1915 2623 
82816	2602 
82817	1383 
82818	1129 2061 2579 
82819	2139 
82820	758 
82821	34 1025 3182 
82822	749 2068 2617 
82823	1255 
82824	941 2077 3186 
82825	1041 1808 2059 
82826	940 2400 3918 
82827	15 1265 2399 
82828	1409 2268 3480 
82829	2951 
82830	1941 3117 3605 
82831	3006 
82832	3350 
82833	336 
82834	949 3110 3373 
82835	1402 2577 3982 
82836	2680 2772 3563 
82837	348 1365 2778 
82838	968 2338 2377 
82839	2957 2991 3345 
82840	3283 
82841	705 2592 3610 
82842	844 
82843	87 295 1964 
82844	604 1007 2931 
82845	1667 3094 4014 
82846	1739 
82847	3140 
82848	496 2399 2880 
82849	417 1968 2043 
82850	2338 2767 3631 
82851	3844 
82852	292 1717 3528 
82853	704 1786 3845 
82854	32 
82855	722 
82856	499 
82857	17 3046 3203 
82858	1611 2811 3131 
82859	646 1146 2524 
82860	2280 
82861	3364 3847 3910 
82862	1611 
82863	3066 
82864	833 
82865	826 
82866	3656 
82867	383 1437 3758 
82868	1910 2442 3033 
82869	1530 
82870	1392 1641 3136 
82871	1273 2672 4008 
82872	3705 
82873	672 1343 1664 
82874	3769 
82875	2807 2892 3376 
82876	2112 
82877	1847 
82878	632 
82879	1199 2787 2973 
82880	55 726 986 
82881	392 3538 3879 
82882	712 1455 3929 
82883	3717 
82884	614 
82885	400 2159 3441 
82886	485 
82887	1426 2850 3319 
82888	3768 
82889	2893 
82890	1022 
82891	208 
82892	1146 2243 3154 
82893	1778 
82894	1407 1594 2375 
82895	2040 2356 3208 
82896	600 3095 3950 
82897	2932 
82898	287 
82899	2968 
82900	1301 
82901	505 2950 3266 
82902	539 1244 3649 
82903	2759 
82904	1886 
82905	314 1410 2222 
82906	327 
82907	1451 1572 1583 
82908	826 
82909	510 3102 3670 
82910	1705 
82911	761 1377 2257 
82912	2949 
82913	26 
82914	12 2004 3530 
82915	3406 
82916	905 
82917	2486 2834 3604 
82918	2131 
82919	14 1250 3335 
82920	3433 3978 4000 
82921	3854 
82922	629 
82923	863 1381 3497 
82924	3250 
82925	1309 
82926	487 2049 3904 
82927	589 
82928	1975 
82929	1478 2799 3376 
82930	1624 2256 3544 
82931	327 2539 3716 
82932	319 2305 3944 
82933	2262 
82934	3876 
82935	52 297 2489 
82936	3742 
82937	1756 
82938	212 1364 3155 
82939	3654 
82940	679 
82941	733 
82942	302 
82943	3360 3468 3907 
82944	3312 
82945	699 1839 2351 
82946	961 
82947	3365 3710 3728 
82948	2005 
82949	1261 
82950	460 
82951	1286 
82952	2053 3203 3226 
82953	1896 2269 2645 
82954	379 
82955	1639 
82956	2470 
82957	3476 
82958	3502 
82959	314 
82960	824 
82961	221 
82962	300 432 2924 
82963	1789 
82964	3854 
82965	386 445 965 
82966	605 696 3445 
82967	34 699 1309 
82968	303 469 3878 
82969	3945 
82970	757 
82971	2441 2848 3545 
82972	822 
82973	1989 
82974	987 
82975	1354 1367 2518 
82976	2346 
82977	424 2657 3504 
82978	365 2113 2152 
82979	1156 
82980	1417 
82981	2858 
82982	768 1379 3452 
82983	187 2642 3417 
82984	1686 3022 3915 
82985	1084 2874 3269 
82986	111 
82987	956 
82988	384 1140 2252 
82989	1602 
82990	1047 1622 3171 
82991	3083 
82992	1596 1956 2769 
82993	60 
82994	2816 
82995	442 1324 2621 
82996	2009 
82997	1457 2594 3301 
82998	2593 
82999	1062 1469 3553 
83000	1137 3662 3774 
83001	862 
83002	455 
83003	477 520 3945 
83004	888 
83005	378 1777 2644 
83006	1140 
83007	1335 
83008	637 1860 2341 
83009	821 1720 1962 
83010	855 
83011	3104 
83012	2274 
83013	226 3105 3816 
83014	395 
83015	1215 
83016	86 467 2126 
83017	1668 2152 2882 
83018	549 608 2370 
83019	1038 2989 3564 
83020	1887 
83021	550 571 660 
83022	676 1523 2591 
83023	3010 3069 3131 
83024	2879 
83025	38 1345 3253 
83026	2249 
83027	1814 
83028	3318 
83029	29 48 119 
83030	340 1632 1836 
83031	622 751 1555 
83032	1956 
83033	363 
83034	2500 
83035	1271 3025 3779 
83036	1696 
83037	669 1646 3767 
83038	31 109 2439 
83039	1260 
83040	306 2095 3358 
83041	679 1836 1839 
83042	2423 
83043	946 1741 2304 
83044	1016 1377 3371 
83045	3213 
83046	217 2741 3556 
83047	66 2713 3963 
83048	3271 
83049	353 
83050	1771 2829 3919 
83051	1015 3418 3980 
83052	286 3715 3981 
83053	2978 
83054	2497 
83055	206 
83056	241 1413 3453 
83057	2002 2963 3820 
83058	794 2904 3069 
83059	149 685 1776 
83060	2447 
83061	1112 
83062	483 1746 3450 
83063	512 
83064	2797 
83065	1367 1493 2837 
83066	1816 
83067	949 
83068	2403 2727 3780 
83069	2650 2689 3104 
83070	390 
83071	1628 
83072	1949 
83073	2259 2725 3772 
83074	1247 2106 3888 
83075	3957 
83076	2177 
83077	595 
83078	1147 2461 3185 
83079	639 1769 2709 
83080	1780 
83081	1552 2193 3277 
83082	2519 
83083	730 2427 3125 
83084	1170 1472 3319 
83085	3991 
83086	2323 
83087	1171 
83088	1210 1729 2038 
83089	550 679 2263 
83090	1299 
83091	714 1761 1899 
83092	265 1015 2887 
83093	2579 
83094	2012 
83095	3252 
83096	381 
83097	18 2933 3751 
83098	597 
83099	1598 
83100	994 
83101	228 
83102	493 
83103	735 1191 3757 
83104	255 538 1416 
83105	1801 2849 3784 
83106	2159 3320 3706 
83107	2197 
83108	1385 1717 2430 
83109	997 1747 3524 
83110	2892 
83111	722 2029 3986 
83112	3720 
83113	1140 1278 2509 
83114	546 
83115	3750 
83116	2833 
83117	103 1475 2569 
83118	3977 
83119	1932 
83120	913 2047 3356 
83121	586 679 2516 
83122	2970 
83123	1967 
83124	367 
83125	3144 
83126	83 740 1274 
83127	1260 
83128	812 
83129	3595 
83130	1366 1430 3917 
83131	1263 
83132	3181 
83133	517 
83134	656 
83135	482 708 2892 
83136	3521 
83137	2163 
83138	2232 2248 2692 
83139	430 540 3764 
83140	2415 
83141	225 1647 2941 
83142	44 683 1818 
83143	2601 2983 3100 
83144	744 2101 2503 
83145	4 
83146	2520 3842 3910 
83147	3001 
83148	1735 2460 2539 
83149	1201 
83150	834 984 2032 
83151	3892 
83152	1835 2771 3977 
83153	211 1887 3933 
83154	1138 
83155	1642 1684 3645 
83156	2975 
83157	1080 2095 3034 
83158	186 1078 1733 
83159	1746 1950 2958 
83160	1 
83161	448 2019 3880 
83162	631 
83163	545 1595 3052 
83164	1016 
83165	1466 1558 3276 
83166	2523 2687 3472 
83167	1340 1668 3084 
83168	3869 
83169	1262 3121 3375 
83170	329 1193 2591 
83171	3267 
83172	768 1099 1106 
83173	1550 2892 3725 
83174	1046 1889 2721 
83175	827 2543 2640 
83176	1883 2696 2853 
83177	924 1924 2005 
83178	185 1735 2617 
83179	69 
83180	3367 
83181	3546 3662 3937 
83182	2141 2959 3775 
83183	331 
83184	1499 3386 3723 
83185	3993 
83186	921 
83187	1220 1442 3338 
83188	1262 2617 3091 
83189	946 2974 3778 
83190	490 1653 3146 
83191	1765 2507 3611 
83192	3069 
83193	730 1523 1841 
83194	1224 
83195	92 607 3251 
83196	2143 2767 3562 
83197	209 1611 3969 
83198	541 
83199	2583 
83200	424 686 3797 
83201	1732 2507 2853 
83202	1220 1269 3930 
83203	3669 
83204	306 2330 3660 
83205	2548 
83206	173 658 3638 
83207	3877 
83208	1487 2882 3258 
83209	2322 
83210	3410 
83211	847 2119 3385 
83212	2640 
83213	3705 
83214	2527 
83215	260 598 1654 
83216	2829 
83217	1170 2066 3703 
83218	188 
83219	494 
83220	879 2428 3527 
83221	202 
83222	270 743 1604 
83223	759 1822 2256 
83224	1610 2441 3206 
83225	931 2851 3465 
83226	1332 1447 2650 
83227	2197 2647 2761 
83228	1922 3150 4008 
83229	3208 
83230	3704 
83231	313 424 3298 
83232	2149 
83233	516 1556 2243 
83234	3875 
83235	767 2475 3445 
83236	1274 1999 2533 
83237	2123 
83238	59 2103 3022 
83239	2780 
83240	2335 3810 3976 
83241	2855 
83242	3131 
83243	481 
83244	536 2984 2985 
83245	200 
83246	2721 
83247	321 700 999 
83248	582 1016 3609 
83249	1441 
83250	2483 3141 3292 
83251	3761 
83252	686 
83253	1845 
83254	2201 
83255	904 1034 1347 
83256	593 
83257	574 
83258	3940 
83259	3344 
83260	670 
83261	356 
83262	938 3872 3961 
83263	1102 1814 3589 
83264	79 2467 2539 
83265	536 
83266	1649 3403 3635 
83267	1854 
83268	1590 2255 3268 
83269	975 2359 3744 
83270	704 
83271	3551 
83272	2211 
83273	130 1465 3565 
83274	2590 
83275	1026 2149 3194 
83276	265 1778 2757 
83277	3275 
83278	1044 2807 3544 
83279	215 372 3649 
83280	128 2682 2923 
83281	1947 
83282	1343 2365 3944 
83283	468 1340 1623 
83284	1711 1745 2897 
83285	681 2401 2737 
83286	1566 2536 3338 
83287	3248 
83288	2208 3677 3808 
83289	307 581 3147 
83290	599 
83291	528 1058 1602 
83292	252 588 634 
83293	1942 
83294	966 1902 2683 
83295	70 1016 2064 
83296	1212 
83297	800 
83298	468 
83299	826 
83300	242 
83301	3764 
83302	1511 
83303	968 2031 2559 
83304	3002 3063 3967 
83305	1155 2716 3599 
83306	6 
83307	1860 
83308	3879 
83309	1519 2305 2799 
83310	2248 2773 3503 
83311	201 1237 3333 
83312	121 911 2748 
83313	2677 3446 3715 
83314	862 2364 2474 
83315	2830 
83316	736 1688 2878 
83317	668 
83318	755 
83319	1315 
83320	2633 
83321	2536 
83322	584 2518 3562 
83323	1188 1497 2596 
83324	332 
83325	2555 
83326	2362 
83327	3504 
83328	354 940 2835 
83329	198 1631 2159 
83330	3245 3615 3712 
83331	314 822 2897 
83332	863 3146 3352 
83333	776 1084 1194 
83334	1193 
83335	846 
83336	238 432 2192 
83337	47 
83338	2674 
83339	1696 3092 3890 
83340	1083 1203 3444 
83341	1560 
83342	1249 2443 2506 
83343	3207 
83344	940 
83345	1547 
83346	3921 
83347	1333 
83348	336 1748 2663 
83349	368 424 1557 
83350	3035 
83351	1386 
83352	2187 
83353	3034 3189 3510 
83354	1025 2837 2941 
83355	39 
83356	2623 
83357	270 
83358	770 
83359	600 3386 3565 
83360	6 2578 3697 
83361	3854 
83362	1250 
83363	1413 3211 3891 
83364	2063 
83365	1869 3167 3782 
83366	3027 
83367	373 
83368	35 2870 3075 
83369	1157 1298 1571 
83370	3809 
83371	3456 
83372	1767 2338 2976 
83373	65 1238 3952 
83374	461 
83375	198 
83376	855 
83377	3940 
83378	1860 1898 3814 
83379	224 1639 1673 
83380	90 2885 3583 
83381	524 2202 3436 
83382	2901 
83383	1119 
83384	2518 3259 3487 
83385	1524 
83386	1344 3453 3740 
83387	1562 
83388	521 2392 3831 
83389	2216 3503 3539 
83390	31 
83391	4008 
83392	1111 1230 2646 
83393	1058 
83394	3099 
83395	2886 
83396	647 
83397	1262 2251 3785 
83398	611 
83399	1005 3230 3824 
83400	42 
83401	225 540 3793 
83402	617 2918 3036 
83403	3949 
83404	2975 3116 3615 
83405	3599 
83406	336 1417 3668 
83407	2489 
83408	1711 2729 3529 
83409	690 
83410	2604 
83411	2168 
83412	2622 
83413	64 
83414	884 1119 1505 
83415	378 2966 3341 
83416	843 
83417	590 
83418	257 1067 2163 
83419	136 1156 2331 
83420	3420 
83421	3929 
83422	226 1860 3486 
83423	567 2388 3418 
83424	76 
83425	2977 
83426	823 1150 3616 
83427	400 1555 1648 
83428	87 
83429	2991 
83430	3548 
83431	2845 
83432	2993 3837 3854 
83433	1864 2419 3068 
83434	716 1250 3652 
83435	217 1607 1818 
83436	1789 
83437	426 3324 3846 
83438	2716 
83439	2173 
83440	3375 
83441	1497 3031 3163 
83442	447 528 3223 
83443	5 
83444	1287 1761 1900 
83445	3559 
83446	425 686 3853 
83447	3571 
83448	1009 2508 3080 
83449	745 3506 3914 
83450	795 1278 3914 
83451	32 2158 2958 
83452	2101 
83453	958 3373 3717 
83454	2662 
83455	113 545 3016 
83456	1036 3684 3844 
83457	1321 2164 2235 
83458	1048 1693 3953 
83459	1169 
83460	1198 1426 2248 
83461	2059 3332 3619 
83462	2615 
83463	2450 3460 4015 
83464	278 1207 1571 
83465	252 448 635 
83466	45 916 1010 
83467	3238 
83468	1651 
83469	33 
83470	747 
83471	195 309 1117 
83472	391 993 3559 
83473	251 2457 2739 
83474	916 3195 3313 
83475	974 2335 3798 
83476	2084 
83477	3847 
83478	98 
83479	2281 
83480	2718 
83481	40 1108 1489 
83482	1264 1531 3706 
83483	215 
83484	3433 
83485	3500 
83486	2952 3583 3697 
83487	3962 
83488	3050 
83489	2154 
83490	4006 
83491	883 2537 2984 
83492	821 2142 2694 
83493	3651 
83494	341 1110 1451 
83495	2930 
83496	688 
83497	2760 
83498	1982 
83499	782 
83500	3249 
83501	719 
83502	952 
83503	692 1300 3035 
83504	1932 
83505	2696 3037 3957 
83506	736 1396 3004 
83507	350 2896 3244 
83508	1152 2867 3684 
83509	1800 
83510	2540 2820 2937 
83511	2779 
83512	2253 
83513	1562 1792 2866 
83514	2136 
83515	1237 2124 3031 
83516	1401 2761 3093 
83517	366 2268 3188 
83518	1694 1717 3405 
83519	1433 1525 1558 
83520	2335 
83521	2742 
83522	921 
83523	1020 1125 2209 
83524	81 331 3764 
83525	2725 
83526	1520 1863 2586 
83527	1077 2327 2741 
83528	1976 2329 2460 
83529	430 
83530	2573 
83531	163 
83532	2001 2183 3767 
83533	692 1417 3441 
83534	1962 
83535	366 
83536	29 872 2586 
83537	1034 
83538	321 1858 3943 
83539	1068 2217 3025 
83540	61 690 3907 
83541	1787 
83542	104 724 1349 
83543	121 2590 2801 
83544	2228 
83545	1270 1603 3348 
83546	57 2735 3681 
83547	731 2423 3699 
83548	3303 
83549	2069 2585 2623 
83550	3920 
83551	1164 1409 3952 
83552	106 
83553	3717 3791 3969 
83554	3306 
83555	3544 
83556	1385 
83557	1105 
83558	1778 
83559	497 2716 3116 
83560	918 
83561	840 1610 3921 
83562	1968 
83563	271 2503 3314 
83564	957 
83565	1652 
83566	2617 
83567	751 2197 3746 
83568	3125 
83569	3019 
83570	1646 
83571	1495 2163 2340 
83572	2298 
83573	3979 
83574	1959 2218 2800 
83575	787 1171 1524 
83576	929 
83577	3569 
83578	1834 2939 3579 
83579	600 
83580	2248 2959 3258 
83581	1198 1872 2432 
83582	3298 
83583	2033 
83584	1410 
83585	1148 1187 1475 
83586	381 1172 3202 
83587	962 1330 3110 
83588	412 716 2788 
83589	751 1958 2891 
83590	990 
83591	42 1586 3894 
83592	1896 2619 3562 
83593	187 1010 1697 
83594	1680 3004 3409 
83595	1834 3122 3303 
83596	1241 1465 3145 
83597	379 2211 3586 
83598	303 
83599	2032 
83600	739 
83601	1041 2668 3046 
83602	3496 
83603	2759 
83604	1160 
83605	3565 
83606	2470 
83607	1727 
83608	2025 3067 3530 
83609	19 1541 2112 
83610	515 
83611	3098 
83612	2130 
83613	451 2261 3478 
83614	3672 
83615	2508 
83616	1012 1556 2507 
83617	3833 
83618	1378 1814 3680 
83619	2704 
83620	1450 3078 3826 
83621	3940 
83622	1957 3438 3546 
83623	783 964 3407 
83624	599 
83625	703 
83626	181 867 3491 
83627	2042 2562 3132 
83628	481 2238 3222 
83629	29 
83630	635 1181 2256 
83631	687 3464 3698 
83632	675 
83633	2682 
83634	1264 1604 3395 
83635	387 411 1732 
83636	38 883 3744 
83637	110 1249 2193 
83638	2587 2790 2915 
83639	1688 1823 2617 
83640	3413 
83641	3671 
83642	2018 
83643	430 1077 1977 
83644	1078 2742 3919 
83645	885 
83646	750 1719 1893 
83647	371 396 600 
83648	816 
83649	3309 
83650	687 
83651	1550 2666 2916 
83652	3421 
83653	2377 
83654	204 621 1342 
83655	659 731 3516 
83656	2638 2675 3990 
83657	696 
83658	109 1061 1515 
83659	1312 2226 3313 
83660	1334 2198 3955 
83661	1489 
83662	84 2394 2891 
83663	1699 1971 2921 
83664	4 2455 3969 
83665	1125 
83666	2706 
83667	3897 
83668	531 1197 2743 
83669	562 
83670	2779 
83671	897 
83672	2843 3246 3582 
83673	2387 
83674	2124 
83675	3541 
83676	521 
83677	1226 
83678	2119 
83679	1578 1989 3944 
83680	294 845 1589 
83681	1219 2080 3309 
83682	666 2992 3581 
83683	1382 2970 3914 
83684	340 1898 2971 
83685	1967 
83686	912 2555 3043 
83687	170 1739 3712 
83688	3568 
83689	2607 2692 2857 
83690	589 2217 2592 
83691	738 2875 3842 
83692	144 
83693	2726 3304 3932 
83694	566 1455 1896 
83695	687 1338 2299 
83696	1382 1739 3551 
83697	535 2871 3781 
83698	730 
83699	2665 3162 3918 
83700	1129 1898 3153 
83701	219 
83702	1695 
83703	546 
83704	1535 
83705	951 3744 3874 
83706	1371 
83707	3867 
83708	1420 
83709	3099 
83710	1796 
83711	1312 2395 3591 
83712	60 2635 3462 
83713	3509 
83714	5 3300 3789 
83715	2363 2386 2925 
83716	1211 
83717	2963 
83718	1439 
83719	3838 
83720	910 
83721	1950 2721 3664 
83722	1147 2082 3336 
83723	1194 
83724	307 1770 2119 
83725	1102 1225 1874 
83726	2242 
83727	2945 
83728	70 1505 1677 
83729	1058 1625 2799 
83730	575 1906 2513 
83731	1698 
83732	611 726 1094 
83733	3463 
83734	2440 
83735	2617 
83736	193 1575 3947 
83737	3644 
83738	1383 2381 3491 
83739	1260 2106 3332 
83740	2370 
83741	2217 2272 2409 
83742	3894 
83743	3672 
83744	2610 
83745	2116 
83746	1837 
83747	550 
83748	1128 
83749	1196 2035 2491 
83750	3370 
83751	239 3136 3887 
83752	1295 
83753	263 
83754	417 2043 3279 
83755	755 3212 3289 
83756	907 1633 3865 
83757	785 1008 1748 
83758	101 1156 2313 
83759	106 1084 1957 
83760	390 1865 1948 
83761	379 1617 2514 
83762	2269 2815 3897 
83763	302 420 1923 
83764	1538 2213 2942 
83765	510 
83766	397 
83767	327 2582 3449 
83768	843 
83769	2996 
83770	2557 
83771	1143 2051 3204 
83772	2462 2691 2703 
83773	2887 3754 3897 
83774	622 3481 3859 
83775	3022 
83776	3043 
83777	1437 
83778	2024 
83779	592 965 2115 
83780	3966 
83781	1905 
83782	301 1237 2490 
83783	2687 
83784	3489 
83785	499 
83786	1615 
83787	1141 2810 3794 
83788	2684 
83789	54 
83790	746 
83791	2278 
83792	179 
83793	435 
83794	3633 
83795	656 1893 3709 
83796	2299 
83797	3962 
83798	1354 
83799	3757 
83800	458 3494 3589 
83801	844 1731 3717 
83802	2586 2666 2759 
83803	269 468 1620 
83804	3364 
83805	2067 
83806	841 1236 1613 
83807	1164 3571 3669 
83808	3023 3076 3833 
83809	3807 
83810	3810 
83811	2029 
83812	743 
83813	1906 
83814	613 716 2437 
83815	1846 
83816	674 2421 2533 
83817	809 
83818	2662 
83819	227 
83820	424 
83821	688 
83822	1006 
83823	1988 2202 3534 
83824	450 
83825	3843 
83826	1190 1224 3089 
83827	2941 
83828	613 2726 3424 
83829	3572 
83830	269 
83831	13 707 1430 
83832	3615 
83833	2354 
83834	480 1414 3455 
83835	364 
83836	1640 
83837	2669 
83838	724 
83839	1531 2118 2741 
83840	1181 1395 1782 
83841	2969 
83842	1007 3430 3677 
83843	1422 2503 3676 
83844	1064 
83845	137 
83846	922 
83847	1957 3046 3072 
83848	980 2088 3727 
83849	457 1171 3714 
83850	1961 2674 3036 
83851	1895 
83852	259 1068 4004 
83853	1472 
83854	1050 1340 2840 
83855	1701 3456 3537 
83856	2569 2773 3815 
83857	496 2168 3706 
83858	1906 2442 2568 
83859	2139 
83860	2217 2496 2799 
83861	2170 
83862	2946 
83863	3403 3539 3695 
83864	1555 
83865	164 
83866	1947 
83867	785 1204 3768 
83868	2120 2794 3811 
83869	1235 3181 3833 
83870	669 
83871	56 2115 2695 
83872	622 
83873	1588 1809 3135 
83874	2013 2622 3151 
83875	1587 2637 3357 
83876	17 
83877	185 331 2773 
83878	2968 
83879	2479 3051 3292 
83880	2507 3951 3977 
83881	29 1673 1962 
83882	321 1512 3316 
83883	574 925 2883 
83884	594 1394 2775 
83885	1303 2985 3834 
83886	3038 
83887	2602 
83888	79 1193 1914 
83889	421 679 1050 
83890	1483 
83891	1571 
83892	2064 
83893	573 971 1767 
83894	700 
83895	2748 
83896	3110 
83897	2427 2763 3305 
83898	845 1318 1855 
83899	260 
83900	2051 2835 2997 
83901	615 
83902	1474 1857 3948 
83903	1241 2027 2382 
83904	1866 3130 3633 
83905	749 1855 3122 
83906	1646 
83907	1850 
83908	3355 
83909	2926 
83910	1889 
83911	459 1822 3940 
83912	652 3661 3940 
83913	1514 
83914	3141 
83915	1399 2049 2185 
83916	838 
83917	234 360 3102 
83918	3270 
83919	637 2459 2591 
83920	165 568 3948 
83921	3441 
83922	1851 
83923	1280 
83924	3163 
83925	8 
83926	1106 1898 3076 
83927	1848 
83928	291 1026 3279 
83929	3500 
83930	697 2536 2800 
83931	1779 
83932	641 1300 3921 
83933	110 2867 3001 
83934	1608 
83935	545 739 3703 
83936	3706 
83937	2820 
83938	3576 
83939	3792 
83940	53 2125 2728 
83941	3171 
83942	3220 
83943	3534 
83944	466 1161 2119 
83945	923 
83946	463 610 3059 
83947	2311 
83948	6 215 1121 
83949	29 
83950	1069 1761 1832 
83951	343 2173 2591 
83952	1919 2507 3808 
83953	387 
83954	3050 
83955	1141 
83956	2604 
83957	29 2892 3466 
83958	3258 
83959	1967 
83960	1610 2287 2619 
83961	1272 1581 3235 
83962	562 1455 3455 
83963	416 3747 4013 
83964	251 
83965	3755 
83966	1676 2623 3163 
83967	3881 
83968	2618 
83969	2959 3588 3604 
83970	3503 
83971	145 907 3804 
83972	1647 3066 3828 
83973	1281 2154 3376 
83974	1067 
83975	3310 
83976	2711 
83977	3087 
83978	3003 3232 3488 
83979	1854 2275 2760 
83980	2779 2936 3704 
83981	1122 1319 1416 
83982	1079 3018 3855 
83983	1447 
83984	584 2478 3562 
83985	789 
83986	108 
83987	2768 
83988	716 
83989	772 913 3356 
83990	315 1479 3073 
83991	759 
83992	1183 1677 3164 
83993	1635 
83994	482 2279 3449 
83995	740 
83996	931 2519 3344 
83997	171 404 2718 
83998	154 401 1060 
83999	1587 
84000	647 1516 3490 
84001	1343 1511 1565 
84002	708 2939 3700 
84003	3562 
84004	3381 
84005	827 
84006	1013 
84007	1138 2262 3619 
84008	2845 
84009	3442 
84010	3586 
84011	1702 
84012	1212 
84013	250 1354 3571 
84014	1632 
84015	1402 
84016	1943 2847 3250 
84017	1172 
84018	346 1041 3679 
84019	2900 
84020	1940 
84021	780 1041 3760 
84022	1098 
84023	1668 
84024	2387 2403 2775 
84025	262 369 1286 
84026	3927 3955 4006 
84027	977 2304 3250 
84028	3730 
84029	59 2932 3093 
84030	1001 2228 3863 
84031	2010 
84032	749 983 1522 
84033	64 
84034	688 1465 3635 
84035	676 1992 2508 
84036	3609 
84037	447 1387 3310 
84038	1185 3537 3679 
84039	82 758 2897 
84040	3720 
84041	614 874 3891 
84042	28 
84043	629 2519 3453 
84044	1073 
84045	1430 1606 3333 
84046	2111 
84047	1141 2560 3774 
84048	837 1622 2451 
84049	606 2390 2761 
84050	3390 
84051	2037 2804 3475 
84052	1158 
84053	1194 1564 2853 
84054	687 901 2519 
84055	2923 
84056	1140 1681 2403 
84057	1217 2339 3768 
84058	3215 
84059	2511 
84060	2434 
84061	23 1193 2169 
84062	3055 3468 3652 
84063	1640 
84064	1579 1587 3786 
84065	2048 
84066	2300 2310 3959 
84067	2713 2743 3529 
84068	248 2368 2626 
84069	1765 2827 3803 
84070	2197 2297 3763 
84071	2617 
84072	577 1282 3418 
84073	3289 
84074	1406 1458 3364 
84075	495 2058 2604 
84076	1868 2005 2687 
84077	1348 2623 2656 
84078	3435 
84079	1732 2984 3347 
84080	2644 
84081	1406 
84082	3650 
84083	833 
84084	2976 3396 3993 
84085	855 1895 2218 
84086	1441 1921 2146 
84087	2973 
84088	143 3503 3689 
84089	1921 
84090	324 1140 3516 
84091	507 998 2838 
84092	1803 1906 2716 
84093	1420 
84094	1196 
84095	3078 3853 3868 
84096	1764 
84097	257 1152 1391 
84098	275 
84099	1486 
84100	334 2851 3077 
84101	688 1760 3563 
84102	14 355 2159 
84103	1490 1822 3824 
84104	484 1735 3749 
84105	104 453 3403 
84106	3632 
84107	1469 1578 2647 
84108	272 2916 2974 
84109	2740 
84110	2234 3161 3903 
84111	3837 
84112	2941 3396 3514 
84113	137 
84114	3614 
84115	43 1570 1985 
84116	3518 3671 3885 
84117	233 755 1374 
84118	2986 
84119	1182 
84120	2622 
84121	1275 2267 3302 
84122	2554 
84123	4011 
84124	1249 1617 1939 
84125	1995 
84126	1215 
84127	162 1120 3006 
84128	88 1241 2012 
84129	2663 
84130	3906 
84131	1365 
84132	1954 
84133	176 
84134	3068 
84135	1730 2145 3918 
84136	1419 
84137	1751 2882 3653 
84138	168 
84139	1570 1759 1846 
84140	393 
84141	434 1587 3768 
84142	1111 1347 2465 
84143	1353 
84144	1310 
84145	1308 
84146	2773 
84147	2733 
84148	1769 
84149	2268 
84150	2179 
84151	22 561 1530 
84152	1459 2669 3129 
84153	734 
84154	1457 
84155	1889 3198 3688 
84156	89 
84157	1929 
84158	3080 
84159	465 
84160	2723 
84161	2747 
84162	839 2536 3037 
84163	1703 1758 3396 
84164	2244 2361 3441 
84165	256 
84166	78 1001 2622 
84167	2989 
84168	15 1447 3367 
84169	987 1746 3367 
84170	293 2872 3363 
84171	673 
84172	2473 
84173	2260 
84174	1014 2431 2750 
84175	1536 1770 3145 
84176	198 
84177	487 564 3414 
84178	2856 
84179	2414 3144 3753 
84180	410 
84181	1505 
84182	1396 2038 3158 
84183	3866 
84184	48 621 1743 
84185	617 1856 3679 
84186	1276 
84187	3604 
84188	2197 2970 3713 
84189	1717 2108 3381 
84190	976 2444 3216 
84191	886 
84192	51 
84193	1052 2181 3832 
84194	553 600 1164 
84195	283 530 3530 
84196	2766 
