220	22 
221	6 
222	71 
223	86 
224	44 
225	25 
226	70 
227	67 
228	59 
229	59 
230	48 
231	30 
232	83 
233	38 
234	4 
235	82 
236	14 
237	47 
238	26 
239	81 
240	58 
241	3 
242	73 
243	70 
244	18 
245	79 
246	42 
247	50 
248	73 
249	35 
250	42 
251	11 
252	79 
253	13 
254	12 
255	67 
256	73 
257	51 
258	42 
259	95 
260	51 
261	19 
262	57 
263	38 
264	58 
265	35 
266	94 
267	97 
268	34 
269	18 
270	51 
271	87 
272	41 
273	4 
274	39 
275	46 
276	71 
277	75 
278	37 
279	29 
280	96 
281	32 
282	75 
283	16 
284	81 
285	8 
286	37 
287	46 
288	38 
289	56 
290	49 
291	43 
292	93 
293	84 
294	89 
295	58 
296	65 
297	45 
298	10 
299	49 
300	88 
301	77 
302	80 
303	64 
304	72 
305	20 
306	45 
307	33 
308	22 
309	8 
310	57 
311	34 
312	17 
313	46 
314	51 
315	61 
316	30 
317	5 
318	2 
319	31 
320	41 
321	8 
322	30 
323	10 
324	55 
325	53 
326	49 
327	63 
328	22 
329	7 
330	38 
331	37 
332	18 
333	45 
334	96 
335	84 
336	53 
337	47 
338	34 
339	62 
340	6 
341	88 
342	33 
343	88 
344	89 
345	57 
346	28 
347	21 
348	14 
349	49 
350	77 
351	43 
352	32 
353	20 
354	1 
355	89 
356	62 
357	56 
358	93 
359	7 
360	28 
361	91 
362	8 
363	81 
364	44 
365	34 
366	39 
367	4 
368	41 
369	75 
370	71 
371	36 
372	12 
373	82 
374	72 
375	56 
376	14 
377	23 
378	62 
379	60 
380	16 
381	48 
382	20 
383	38 
384	83 
385	18 
386	29 
387	86 
388	11 
389	3 
390	12 
391	82 
392	49 
393	72 
394	49 
395	87 
396	61 
397	81 
398	52 
399	41 
400	7 
401	42 
402	41 
403	54 
404	94 
405	22 
406	91 
407	97 
408	8 
409	36 
410	4 
411	83 
412	40 
413	38 
414	44 
415	62 
416	34 
417	12 
418	20 
419	46 
420	53 
421	75 
422	37 
423	52 
424	14 
425	28 
426	26 
427	28 
428	22 
429	88 
430	7 
431	63 
432	34 
433	65 
434	14 
435	49 
436	69 
437	96 
438	34 
439	32 
440	61 
441	58 
442	60 
443	53 
444	15 
445	35 
446	22 
447	55 
448	10 
449	30 
450	40 
451	39 
452	49 
453	55 
454	22 
455	58 
456	41 
457	37 
458	92 
459	54 
460	81 
461	29 
462	92 
463	76 
464	91 
465	23 
466	90 
467	5 
468	30 
469	71 
470	22 
471	20 
472	53 
473	12 
474	41 
475	54 
476	41 
477	56 
478	84 
479	39 
480	12 
481	49 
482	12 
483	41 
484	5 
485	9 
486	41 
487	46 
488	74 
489	70 
490	12 
491	39 
492	49 
493	36 
494	60 
495	73 
496	44 
497	80 
498	3 
499	49 
500	77 
501	43 
502	43 
503	9 
504	29 
505	47 
506	48 
507	80 
508	5 
509	37 
510	91 
511	91 
512	41 
513	90 
514	65 
515	53 
516	89 
517	43 
518	47 
519	16 
520	12 
521	29 
522	11 
523	71 
524	12 
525	46 
526	75 
527	14 
528	96 
529	1 
530	54 
531	93 
532	76 
533	36 
534	25 
535	91 
536	83 
537	71 
538	70 
539	43 
540	24 
541	5 
542	82 
543	75 
544	75 
545	88 
546	12 
547	37 
548	41 
549	55 
550	43 
551	66 
552	34 
553	85 
554	4 
555	75 
556	47 
557	33 
558	38 
559	56 
560	38 
561	39 
562	5 
563	13 
564	20 
565	16 
566	56 
567	50 
568	49 
569	9 
570	16 
571	53 
572	41 
573	81 
574	36 
575	32 
576	62 
577	6 
578	67 
579	84 
580	80 
581	76 
582	52 
583	72 
584	16 
585	41 
586	28 
587	96 
588	88 
589	63 
590	36 
591	8 
592	75 
593	87 
594	39 
595	8 
596	82 
597	64 
598	1 
599	63 
600	61 
601	47 
602	16 
603	7 
604	92 
605	67 
606	17 
607	65 
608	30 
609	46 
610	79 
611	51 
612	92 
613	52 
614	47 
615	56 
616	22 
617	18 
618	88 
619	3 
620	91 
621	29 
622	32 
623	96 
624	46 
625	57 
626	90 
627	54 
628	49 
629	13 
630	79 
631	95 
632	33 
633	56 
634	18 
635	2 
636	45 
637	36 
638	6 
639	8 
640	67 
641	60 
642	14 
643	45 
644	34 
645	57 
646	39 
647	22 
648	8 
649	94 
650	38 
651	75 
652	16 
653	59 
654	12 
655	56 
656	33 
657	24 
658	54 
659	39 
660	96 
661	90 
662	50 
663	47 
664	24 
665	21 
666	58 
667	83 
668	55 
669	20 
670	3 
671	94 
672	27 
673	92 
674	53 
675	82 
676	14 
677	44 
678	8 
679	46 
680	38 
681	55 
682	12 
683	20 
684	41 
685	58 
686	8 
687	25 
688	8 
689	83 
690	75 
691	76 
692	16 
693	96 
694	90 
695	81 
696	82 
697	55 
698	28 
699	37 
700	1 
701	85 
702	62 
703	75 
704	28 
705	22 
706	25 
707	10 
708	88 
709	34 
710	2 
711	79 
712	82 
713	64 
714	91 
715	50 
716	34 
717	92 
718	88 
719	56 
720	16 
721	77 
722	2 
723	32 
724	48 
725	75 
726	71 
727	93 
728	39 
729	96 
730	14 
731	82 
732	65 
733	34 
734	3 
735	51 
736	33 
737	20 
738	53 
739	7 
740	2 
741	56 
742	30 
743	14 
744	96 
745	92 
746	29 
747	41 
748	72 
749	24 
750	96 
751	9 
752	95 
753	16 
754	74 
755	38 
756	8 
757	3 
758	42 
759	8 
760	33 
761	64 
762	53 
763	62 
764	70 
765	91 
766	12 
767	54 
768	71 
769	56 
770	41 
771	34 
772	7 
773	22 
774	63 
775	37 
776	51 
777	88 
778	60 
779	31 
780	84 
781	32 
782	2 
783	43 
784	82 
785	79 
786	50 
787	41 
788	8 
789	44 
790	26 
791	9 
792	37 
793	67 
794	42 
795	36 
796	56 
797	38 
798	89 
799	75 
800	25 
801	70 
802	33 
803	77 
804	18 
805	35 
806	81 
807	2 
808	54 
809	33 
810	41 
811	54 
812	47 
813	80 
814	76 
815	16 
816	55 
817	14 
818	53 
819	14 
820	67 
821	37 
822	51 
823	12 
824	53 
825	19 
826	3 
827	41 
828	12 
829	81 
830	50 
831	24 
832	29 
833	96 
834	58 
835	72 
836	32 
837	97 
838	26 
839	79 
840	20 
841	76 
842	94 
843	72 
844	22 
845	88 
846	41 
847	96 
848	45 
849	20 
850	79 
851	41 
852	63 
853	91 
854	15 
855	27 
856	3 
857	2 
858	59 
859	82 
860	96 
861	62 
862	71 
863	66 
864	40 
865	13 
866	96 
867	36 
868	18 
869	65 
870	33 
871	91 
872	83 
873	43 
874	43 
875	48 
876	43 
877	42 
878	86 
879	63 
880	72 
881	86 
882	5 
883	32 
884	79 
885	3 
886	36 
887	34 
888	36 
889	53 
890	53 
891	36 
892	33 
893	15 
894	68 
895	85 
896	32 
897	14 
898	82 
899	34 
900	83 
901	38 
902	71 
903	47 
904	16 
905	36 
906	16 
907	4 
908	42 
909	83 
910	30 
911	53 
912	43 
913	88 
914	4 
915	32 
916	78 
917	41 
918	54 
919	92 
920	11 
921	9 
922	41 
923	80 
924	43 
925	51 
926	28 
927	15 
928	56 
929	92 
930	60 
931	88 
932	71 
933	27 
934	83 
935	51 
936	49 
937	77 
938	43 
939	18 
940	91 
941	70 
942	38 
943	96 
944	17 
945	93 
946	55 
947	13 
948	67 
949	23 
950	56 
951	58 
952	3 
953	9 
954	45 
955	76 
956	83 
957	29 
958	71 
959	68 
960	27 
961	32 
962	39 
963	8 
964	53 
965	18 
966	91 
967	42 
968	38 
969	75 
970	90 
971	86 
972	12 
973	93 
974	58 
975	33 
976	42 
977	2 
978	10 
979	36 
980	64 
981	38 
982	30 
983	16 
984	28 
985	18 
986	53 
987	75 
988	70 
989	12 
990	48 
991	38 
992	61 
993	33 
994	16 
995	82 
996	29 
997	18 
998	65 
999	23 
1000	96 
1001	71 
1002	88 
1003	95 
1004	73 
1005	81 
1006	6 
1007	28 
1008	92 
1009	12 
1010	51 
1011	12 
1012	59 
1013	72 
1014	18 
1015	79 
1016	16 
1017	22 
1018	60 
1019	39 
1020	55 
1021	29 
1022	35 
1023	10 
1024	29 
1025	72 
1026	82 
1027	85 
1028	50 
1029	69 
1030	36 
1031	20 
1032	32 
1033	61 
1034	53 
1035	18 
1036	33 
1037	41 
1038	28 
1039	10 
1040	10 
1041	95 
1042	38 
1043	45 
1044	71 
1045	69 
1046	53 
1047	81 
1048	74 
1049	42 
1050	2 
1051	64 
1052	54 
1053	16 
1054	96 
1055	13 
1056	47 
1057	9 
1058	29 
1059	62 
1060	70 
1061	93 
1062	91 
1063	91 
1064	33 
1065	16 
1066	56 
1067	31 
1068	44 
1069	20 
1070	21 
1071	11 
1072	8 
1073	17 
1074	48 
1075	92 
1076	92 
1077	48 
1078	62 
1079	43 
1080	4 
1081	43 
1082	49 
1083	43 
1084	92 
1085	36 
1086	11 
1087	91 
1088	71 
1089	56 
1090	51 
1091	34 
1092	65 
1093	96 
1094	77 
1095	70 
1096	32 
1097	38 
1098	54 
1099	31 
1100	52 
1101	12 
1102	3 
1103	52 
1104	51 
1105	81 
1106	38 
1107	31 
1108	72 
1109	47 
1110	53 
1111	35 
1112	91 
1113	18 
1114	24 
1115	21 
1116	4 
1117	96 
1118	97 
1119	35 
1120	48 
1121	93 
1122	21 
1123	60 
1124	53 
1125	25 
1126	4 
1127	67 
1128	26 
1129	81 
1130	54 
1131	49 
1132	13 
1133	43 
1134	49 
1135	92 
1136	3 
1137	8 
1138	63 
1139	13 
1140	53 
1141	52 
1142	48 
1143	30 
1144	34 
1145	4 
1146	73 
1147	43 
1148	90 
1149	76 
1150	8 
1151	12 
1152	9 
1153	77 
1154	70 
1155	75 
1156	91 
1157	93 
1158	68 
1159	28 
1160	87 
1161	18 
1162	82 
1163	78 
1164	34 
1165	89 
1166	79 
1167	53 
1168	3 
1169	38 
1170	86 
1171	15 
1172	57 
1173	36 
1174	6 
1175	89 
1176	47 
1177	88 
1178	4 
1179	54 
1180	40 
1181	76 
1182	74 
1183	86 
1184	66 
1185	90 
1186	14 
1187	27 
1188	92 
1189	78 
1190	91 
1191	49 
1192	52 
1193	96 
1194	67 
1195	55 
1196	67 
1197	96 
1198	91 
1199	54 
1200	83 
1201	38 
1202	22 
1203	14 
1204	89 
1205	35 
1206	27 
1207	53 
1208	41 
1209	36 
1210	6 
1211	59 
1212	86 
1213	66 
1214	27 
1215	74 
1216	41 
1217	77 
1218	81 
1219	54 
1220	22 
1221	55 
1222	18 
1223	69 
1224	35 
1225	33 
1226	74 
1227	64 
1228	80 
1229	73 
1230	34 
1231	38 
1232	51 
1233	77 
1234	61 
1235	36 
1236	76 
1237	46 
1238	26 
1239	16 
1240	27 
1241	33 
1242	35 
1243	35 
1244	16 
1245	16 
1246	25 
1247	70 
1248	76 
1249	8 
1250	54 
1251	43 
1252	65 
1253	22 
1254	33 
1255	63 
1256	63 
1257	87 
1258	82 
1259	82 
1260	22 
1261	87 
1262	15 
1263	39 
1264	33 
1265	5 
1266	56 
1267	64 
1268	42 
1269	39 
1270	11 
1271	89 
1272	52 
1273	92 
1274	31 
1275	55 
1276	61 
1277	79 
1278	5 
1279	50 
1280	51 
1281	71 
1282	22 
1283	58 
1284	62 
1285	80 
1286	95 
1287	65 
1288	91 
1289	84 
1290	57 
1291	4 
1292	30 
1293	63 
1294	67 
1295	28 
1296	93 
1297	63 
1298	83 
1299	27 
1300	51 
1301	31 
1302	93 
1303	10 
1304	27 
1305	72 
1306	36 
1307	36 
1308	36 
1309	18 
1310	16 
1311	20 
1312	92 
1313	68 
1314	91 
1315	45 
1316	20 
1317	73 
1318	29 
1319	12 
1320	62 
1321	83 
1322	37 
1323	29 
1324	4 
1325	14 
1326	86 
1327	80 
1328	70 
1329	86 
1330	10 
1331	74 
1332	11 
1333	80 
1334	96 
1335	3 
1336	6 
1337	62 
1338	57 
1339	91 
1340	8 
1341	20 
1342	57 
1343	61 
1344	12 
1345	6 
1346	25 
1347	33 
1348	92 
1349	23 
1350	45 
1351	66 
1352	80 
1353	67 
1354	10 
1355	12 
1356	19 
1357	95 
1358	18 
1359	49 
1360	43 
1361	2 
1362	65 
1363	56 
1364	58 
1365	96 
1366	54 
1367	57 
1368	67 
1369	22 
1370	47 
1371	32 
1372	55 
1373	49 
1374	29 
1375	37 
1376	3 
1377	76 
1378	28 
1379	2 
1380	12 
1381	28 
1382	88 
1383	1 
1384	30 
1385	13 
1386	15 
1387	9 
1388	75 
1389	20 
1390	23 
1391	47 
1392	27 
1393	56 
1394	5 
1395	31 
1396	53 
1397	96 
1398	18 
1399	5 
1400	23 
1401	38 
1402	65 
1403	93 
1404	55 
1405	2 
1406	80 
1407	75 
1408	62 
1409	15 
1410	9 
1411	46 
1412	4 
1413	80 
1414	61 
1415	62 
1416	3 
1417	91 
1418	77 
1419	85 
1420	70 
1421	43 
1422	43 
1423	39 
1424	82 
1425	83 
1426	81 
1427	16 
1428	10 
1429	80 
1430	96 
1431	33 
1432	49 
1433	14 
1434	18 
1435	91 
1436	79 
1437	88 
1438	28 
1439	49 
1440	30 
1441	75 
1442	84 
1443	15 
1444	7 
1445	51 
1446	83 
1447	55 
1448	91 
1449	27 
1450	62 
1451	67 
1452	91 
1453	68 
1454	37 
1455	84 
1456	36 
1457	50 
1458	57 
1459	80 
1460	64 
1461	54 
1462	23 
1463	49 
1464	30 
1465	34 
1466	57 
1467	3 
1468	66 
1469	54 
1470	82 
1471	94 
1472	54 
1473	45 
1474	23 
1475	78 
1476	93 
1477	12 
1478	14 
1479	2 
1480	51 
1481	43 
1482	76 
1483	82 
1484	22 
1485	63 
1486	8 
1487	50 
1488	81 
1489	24 
1490	28 
1491	16 
1492	41 
1493	20 
1494	88 
1495	78 
1496	67 
1497	75 
1498	3 
1499	34 
1500	38 
1501	70 
1502	36 
1503	8 
1504	38 
1505	63 
1506	37 
1507	82 
1508	79 
1509	71 
1510	41 
1511	54 
1512	88 
1513	3 
1514	26 
1515	12 
1516	67 
1517	23 
1518	52 
1519	48 
1520	41 
1521	61 
1522	17 
1523	25 
1524	64 
1525	41 
1526	18 
1527	77 
1528	64 
1529	62 
1530	92 
1531	24 
1532	2 
1533	97 
1534	6 
1535	76 
1536	33 
1537	18 
1538	18 
1539	47 
1540	86 
1541	17 
1542	38 
1543	67 
1544	96 
1545	96 
1546	92 
1547	39 
1548	89 
1549	71 
1550	41 
1551	8 
1552	13 
1553	67 
1554	42 
1555	22 
1556	88 
1557	2 
1558	37 
1559	41 
1560	9 
1561	29 
1562	39 
1563	60 
1564	45 
1565	88 
1566	11 
1567	41 
1568	90 
1569	38 
1570	82 
1571	71 
1572	49 
1573	77 
1574	12 
1575	34 
1576	16 
1577	22 
1578	79 
1579	92 
1580	71 
1581	18 
1582	4 
1583	41 
1584	15 
1585	52 
1586	56 
1587	23 
1588	95 
1589	32 
1590	25 
1591	53 
1592	71 
1593	41 
1594	77 
1595	4 
1596	62 
1597	51 
1598	84 
1599	72 
1600	27 
1601	20 
1602	11 
1603	86 
1604	41 
1605	52 
1606	69 
1607	10 
1608	76 
1609	97 
1610	70 
1611	65 
1612	83 
1613	3 
1614	85 
1615	7 
1616	38 
1617	43 
1618	38 
1619	96 
1620	44 
1621	17 
1622	29 
1623	16 
1624	17 
1625	54 
1626	93 
1627	8 
1628	41 
1629	10 
1630	36 
1631	47 
1632	82 
1633	7 
1634	91 
1635	56 
1636	55 
1637	88 
1638	35 
1639	54 
1640	38 
1641	5 
1642	30 
1643	54 
1644	83 
1645	15 
1646	49 
1647	43 
1648	13 
1649	7 
1650	41 
1651	30 
1652	38 
1653	48 
1654	67 
1655	72 
1656	49 
1657	34 
1658	12 
1659	83 
1660	5 
1661	95 
1662	70 
1663	6 
1664	22 
1665	14 
1666	80 
1667	8 
1668	20 
1669	41 
1670	81 
1671	70 
1672	90 
1673	67 
1674	12 
1675	60 
1676	43 
1677	38 
1678	33 
1679	63 
1680	86 
1681	40 
1682	66 
1683	54 
1684	81 
1685	55 
1686	9 
1687	10 
1688	67 
1689	81 
1690	51 
1691	89 
1692	69 
1693	55 
1694	41 
1695	29 
1696	68 
1697	48 
1698	36 
1699	20 
1700	41 
1701	65 
1702	75 
1703	52 
1704	14 
1705	26 
1706	71 
1707	49 
1708	49 
1709	12 
1710	71 
1711	18 
1712	8 
1713	23 
1714	97 
1715	2 
1716	49 
1717	4 
1718	91 
1719	43 
1720	18 
1721	86 
1722	94 
1723	86 
1724	20 
1725	13 
1726	3 
1727	13 
1728	5 
1729	8 
1730	83 
1731	72 
1732	19 
1733	2 
1734	71 
1735	31 
1736	47 
1737	62 
1738	12 
1739	26 
1740	33 
1741	16 
1742	71 
1743	16 
1744	6 
1745	19 
1746	73 
1747	42 
1748	9 
1749	31 
1750	14 
1751	41 
1752	36 
1753	70 
1754	49 
1755	25 
1756	58 
1757	91 
1758	14 
1759	91 
1760	63 
1761	47 
1762	52 
1763	26 
1764	79 
1765	91 
1766	91 
1767	53 
1768	38 
1769	71 
1770	31 
1771	30 
1772	93 
1773	79 
1774	88 
1775	57 
1776	4 
1777	47 
1778	67 
1779	31 
1780	7 
1781	86 
1782	43 
1783	91 
1784	92 
1785	38 
1786	90 
1787	3 
1788	86 
1789	75 
1790	35 
1791	39 
1792	70 
1793	1 
1794	87 
1795	67 
1796	83 
1797	81 
1798	85 
1799	82 
1800	51 
1801	9 
1802	42 
1803	38 
1804	1 
1805	75 
1806	62 
1807	10 
1808	45 
1809	9 
1810	41 
1811	70 
1812	92 
1813	22 
1814	8 
1815	22 
1816	63 
1817	52 
1818	90 
1819	14 
1820	16 
1821	88 
1822	75 
1823	42 
1824	79 
1825	31 
1826	88 
1827	37 
1828	23 
1829	54 
1830	25 
1831	12 
1832	4 
1833	63 
1834	75 
1835	64 
1836	51 
1837	17 
1838	78 
1839	47 
1840	11 
1841	33 
1842	97 
1843	68 
1844	58 
1845	90 
1846	60 
1847	67 
1848	77 
1849	95 
1850	55 
1851	41 
1852	33 
1853	55 
1854	43 
1855	16 
1856	81 
1857	7 
1858	43 
1859	80 
1860	8 
1861	29 
1862	61 
1863	67 
1864	76 
1865	49 
1866	29 
1867	47 
1868	12 
1869	27 
1870	16 
1871	56 
1872	20 
1873	86 
1874	27 
1875	15 
1876	17 
1877	91 
1878	33 
1879	41 
1880	27 
1881	30 
1882	32 
1883	74 
1884	1 
1885	83 
1886	53 
1887	70 
1888	93 
1889	6 
1890	47 
1891	51 
1892	3 
1893	22 
1894	92 
1895	15 
1896	51 
1897	92 
1898	82 
1899	81 
1900	12 
1901	81 
1902	15 
1903	52 
1904	90 
1905	83 
1906	36 
1907	93 
1908	71 
1909	86 
1910	30 
1911	63 
1912	55 
1913	28 
1914	1 
1915	69 
1916	23 
1917	62 
1918	52 
1919	10 
1920	36 
1921	81 
1922	88 
1923	4 
1924	55 
1925	36 
1926	47 
1927	17 
1928	2 
1929	63 
1930	20 
1931	49 
1932	22 
1933	71 
1934	49 
1935	29 
1936	71 
1937	56 
1938	71 
1939	86 
1940	87 
1941	3 
1942	38 
1943	23 
1944	94 
1945	16 
1946	90 
1947	77 
1948	55 
1949	61 
1950	2 
1951	41 
1952	9 
1953	2 
1954	88 
1955	76 
1956	30 
1957	63 
1958	16 
1959	34 
1960	75 
1961	22 
1962	11 
1963	12 
1964	47 
1965	73 
1966	69 
1967	39 
1968	29 
1969	30 
1970	57 
1971	4 
1972	36 
1973	64 
1974	83 
1975	34 
1976	47 
1977	79 
1978	4 
1979	81 
1980	3 
1981	38 
1982	8 
1983	34 
1984	8 
1985	17 
1986	47 
1987	9 
1988	93 
1989	38 
1990	35 
1991	20 
1992	75 
1993	44 
1994	92 
1995	13 
1996	26 
1997	12 
1998	95 
1999	20 
2000	25 
2001	82 
2002	52 
2003	42 
2004	69 
2005	11 
2006	4 
2007	22 
2008	17 
2009	39 
2010	48 
2011	97 
2012	39 
2013	56 
2014	91 
2015	8 
2016	70 
2017	72 
2018	78 
2019	64 
2020	4 
2021	44 
2022	75 
2023	20 
2024	76 
2025	72 
2026	23 
2027	63 
2028	47 
2029	81 
2030	14 
2031	7 
2032	17 
2033	68 
2034	4 
2035	16 
2036	57 
2037	43 
2038	36 
2039	42 
2040	57 
2041	40 
2042	71 
2043	36 
2044	97 
2045	32 
2046	63 
2047	72 
2048	19 
2049	63 
2050	76 
2051	41 
2052	75 
2053	2 
2054	34 
2055	33 
2056	9 
2057	58 
2058	34 
2059	38 
2060	22 
2061	38 
2062	38 
2063	30 
2064	81 
2065	36 
2066	3 
2067	93 
2068	62 
2069	33 
2070	92 
2071	10 
2072	91 
2073	74 
2074	29 
2075	38 
2076	64 
2077	27 
2078	74 
2079	20 
2080	51 
2081	15 
2082	20 
2083	43 
2084	11 
2085	52 
2086	36 
2087	79 
2088	30 
2089	86 
2090	54 
2091	72 
2092	92 
2093	70 
2094	47 
2095	81 
2096	97 
2097	66 
2098	61 
2099	16 
2100	79 
2101	93 
2102	63 
2103	16 
2104	27 
2105	91 
2106	64 
2107	62 
2108	62 
2109	56 
2110	63 
2111	97 
2112	2 
2113	72 
2114	18 
2115	3 
2116	67 
2117	75 
2118	12 
2119	27 
2120	9 
2121	25 
2122	52 
2123	25 
2124	90 
2125	39 
2126	51 
2127	56 
2128	83 
2129	14 
2130	12 
2131	11 
2132	11 
2133	37 
2134	92 
2135	42 
2136	33 
2137	39 
2138	91 
2139	88 
2140	92 
2141	34 
2142	38 
2143	58 
2144	63 
2145	27 
2146	18 
2147	22 
2148	24 
2149	79 
2150	68 
2151	8 
2152	75 
2153	88 
2154	38 
2155	33 
2156	18 
2157	41 
2158	8 
2159	68 
2160	72 
2161	23 
2162	81 
2163	63 
2164	32 
2165	14 
2166	41 
2167	9 
2168	22 
2169	92 
2170	3 
2171	39 
2172	59 
2173	74 
2174	36 
2175	64 
2176	36 
2177	25 
2178	22 
2179	14 
2180	15 
2181	15 
2182	56 
2183	64 
2184	78 
2185	32 
2186	93 
2187	34 
2188	8 
2189	43 
2190	77 
2191	27 
2192	15 
2193	67 
2194	9 
2195	29 
2196	4 
2197	72 
2198	74 
2199	63 
2200	45 
2201	88 
2202	75 
2203	48 
2204	1 
2205	75 
2206	79 
2207	52 
2208	43 
2209	30 
2210	53 
2211	5 
2212	28 
2213	83 
2214	81 
2215	59 
2216	71 
2217	78 
2218	19 
2219	28 
2220	83 
2221	96 
2222	10 
2223	75 
2224	55 
2225	86 
2226	11 
2227	10 
2228	22 
2229	38 
2230	65 
2231	79 
2232	62 
2233	89 
2234	49 
2235	2 
2236	3 
2237	41 
2238	72 
2239	41 
2240	16 
2241	36 
2242	46 
2243	37 
2244	34 
2245	91 
2246	23 
2247	18 
2248	75 
2249	64 
2250	6 
2251	52 
2252	40 
2253	52 
2254	78 
2255	22 
2256	71 
2257	30 
2258	18 
2259	43 
2260	8 
2261	25 
2262	3 
2263	42 
2264	51 
2265	30 
2266	27 
2267	92 
2268	63 
2269	33 
2270	7 
2271	56 
2272	16 
2273	33 
2274	18 
2275	4 
2276	24 
2277	83 
2278	72 
2279	95 
2280	92 
2281	41 
2282	93 
2283	85 
2284	90 
2285	63 
2286	7 
2287	49 
2288	76 
2289	80 
2290	53 
2291	26 
2292	43 
2293	18 
2294	34 
2295	66 
2296	8 
2297	48 
2298	15 
2299	48 
2300	36 
2301	20 
2302	12 
2303	51 
2304	65 
2305	49 
2306	28 
2307	96 
2308	33 
2309	55 
2310	53 
2311	52 
2312	71 
2313	12 
2314	75 
2315	91 
2316	92 
2317	25 
2318	93 
2319	8 
2320	94 
2321	69 
2322	3 
2323	51 
2324	97 
2325	94 
2326	60 
2327	16 
2328	15 
2329	43 
2330	24 
2331	93 
2332	17 
2333	47 
2334	4 
2335	36 
2336	38 
2337	81 
2338	14 
2339	33 
2340	12 
2341	22 
2342	73 
2343	33 
2344	88 
2345	36 
2346	77 
2347	90 
2348	26 
2349	62 
2350	48 
2351	22 
2352	25 
2353	1 
2354	9 
2355	12 
2356	70 
2357	33 
2358	65 
2359	38 
2360	82 
2361	91 
2362	84 
2363	29 
2364	22 
2365	61 
2366	29 
2367	88 
2368	18 
2369	41 
2370	43 
2371	44 
2372	41 
2373	71 
2374	8 
2375	64 
2376	27 
2377	55 
2378	75 
2379	33 
2380	71 
2381	60 
2382	64 
2383	2 
2384	83 
2385	9 
2386	67 
2387	23 
2388	60 
2389	75 
2390	52 
2391	37 
2392	64 
2393	67 
2394	16 
2395	37 
2396	15 
2397	88 
2398	90 
2399	69 
2400	92 
2401	29 
2402	45 
2403	64 
2404	62 
2405	92 
2406	60 
2407	71 
2408	67 
2409	23 
2410	88 
2411	43 
2412	96 
2413	38 
2414	23 
2415	14 
2416	31 
2417	16 
2418	84 
2419	53 
2420	12 
2421	33 
2422	40 
2423	33 
2424	1 
2425	64 
2426	22 
2427	43 
2428	33 
2429	37 
2430	26 
2431	75 
2432	18 
2433	49 
2434	68 
2435	15 
2436	48 
2437	24 
2438	83 
2439	40 
2440	33 
2441	15 
2442	63 
2443	79 
2444	49 
2445	52 
2446	81 
2447	18 
2448	20 
2449	42 
2450	49 
2451	43 
2452	91 
2453	3 
2454	83 
2455	27 
2456	54 
2457	46 
2458	61 
2459	59 
2460	17 
2461	67 
2462	68 
2463	82 
2464	74 
2465	81 
2466	60 
2467	19 
2468	42 
2469	91 
2470	95 
2471	67 
2472	56 
2473	36 
2474	22 
2475	63 
2476	92 
2477	17 
2478	36 
2479	81 
2480	16 
2481	67 
2482	40 
2483	41 
2484	80 
2485	42 
2486	2 
2487	43 
2488	30 
2489	39 
2490	39 
2491	29 
2492	43 
2493	29 
2494	9 
2495	24 
2496	54 
2497	57 
2498	3 
2499	67 
