216	933
216	959
216	967
216	982
216	996
217	193
217	205
217	453
217	457
217	472
217	737
217	740
217	770
217	773
217	871
217	884
217	894
218	226
218	611
218	703
218	803
218	813
218	837
218	883
218	941
218	965
218	988
218	990
218	991
219	10
219	490
219	534
219	782
219	801
219	849
219	872
219	889
219	898
219	932
219	979
219	996
220	74
220	301
220	382
220	483
220	531
220	539
220	567
220	705
220	725
220	743
220	760
220	802
221	42
221	492
221	523
221	549
221	704
221	717
221	787
221	904
221	947
221	970
221	978
221	986
222	99
222	212
222	392
222	462
222	502
222	696
222	731
222	772
222	810
222	860
222	949
222	992
223	103
223	114
223	581
223	588
223	599
223	669
223	691
223	862
223	900
223	933
223	937
223	978
224	165
224	198
224	340
224	357
224	420
224	607
224	641
224	652
224	662
224	710
224	815
224	901
225	99
225	373
225	554
225	696
225	772
225	808
225	810
225	866
225	868
225	934
225	949
225	992
226	218
226	608
226	803
226	813
226	837
226	883
226	941
226	965
226	968
226	988
226	990
226	991
227	15
227	95
227	395
227	428
227	583
227	602
227	612
227	681
227	801
227	919
227	944
227	946
228	325
228	382
228	483
228	567
228	705
228	707
228	725
228	735
228	743
228	758
228	802
228	960
229	369
229	608
229	703
229	775
229	803
229	813
229	837
229	941
229	965
229	988
229	990
229	991
230	381
230	457
230	702
230	768
230	867
230	869
230	929
230	958
230	965
230	988
230	990
230	999
231	149
231	454
231	552
231	563
231	695
231	722
231	770
231	835
231	894
231	901
231	917
231	974
232	44
232	264
232	801
232	840
232	849
232	877
232	889
232	898
232	915
232	919
232	932
232	979
233	150
233	445
233	480
233	881
233	898
233	929
233	941
233	956
233	979
233	988
233	991
233	998
234	443
234	706
234	755
234	806
234	838
234	844
234	880
234	939
234	942
234	954
234	955
234	980
235	147
235	338
235	398
235	408
235	504
235	569
235	604
235	634
235	818
235	869
235	957
235	1000
236	8
236	138
236	165
236	569
236	667
236	673
236	674
236	727
236	728
236	763
236	766
236	882
237	279
237	291
237	421
237	433
237	508
237	544
237	762
237	789
237	891
237	911
237	923
237	981
238	30
238	93
238	211
238	447
238	596
238	628
238	782
238	798
238	821
238	854
238	855
238	879
239	288
239	477
239	485
239	526
239	550
239	702
239	711
239	739
239	880
239	885
239	897
239	920
240	159
240	289
240	389
240	402
240	570
240	691
240	758
240	823
240	881
240	906
240	931
240	973
241	40
241	305
241	561
241	571
241	621
241	662
241	679
241	732
241	843
241	844
241	919
241	960
242	262
242	517
242	540
242	647
242	742
242	879
242	910
242	927
242	933
242	956
242	967
242	996
243	313
243	426
243	445
243	468
243	603
243	619
243	802
243	817
243	820
243	921
243	930
243	986
244	15
244	160
244	395
244	425
244	427
244	428
244	602
244	681
244	724
244	823
244	919
244	944
245	479
245	521
245	670
245	812
245	817
245	820
245	838
245	890
245	913
245	921
245	980
245	986
246	441
246	451
246	482
246	570
246	638
246	672
246	692
246	702
246	729
246	807
246	962
246	971
247	193
247	411
247	552
247	586
247	650
247	747
247	773
247	835
247	885
247	950
247	993
247	999
248	27
248	73
248	414
248	696
248	707
248	772
248	789
248	860
248	866
248	934
248	949
248	998
249	301
249	357
249	611
249	755
249	781
249	838
249	845
249	935
249	939
249	942
249	954
249	955
250	18
250	546
250	610
250	686
250	769
250	781
250	782
250	795
250	889
250	901
250	933
250	979
251	404
251	465
251	492
251	717
251	767
251	787
251	859
251	904
251	947
251	952
251	970
251	975
252	166
252	200
252	386
252	681
252	826
252	893
252	895
252	924
252	978
252	983
252	984
252	997
253	325
253	382
253	483
253	531
253	539
253	567
253	705
253	725
253	743
253	808
253	920
253	960
254	169
254	339
254	504
254	512
254	663
254	822
254	825
254	834
254	867
254	869
254	956
254	957
255	44
255	381
255	491
255	604
255	716
255	718
255	774
255	796
255	825
255	869
255	929
255	957
256	30
256	475
256	495
256	547
256	555
256	601
256	752
256	798
256	821
256	829
256	854
256	855
257	594
257	760
257	765
257	798
257	828
257	858
257	916
257	937
257	946
257	985
257	989
257	1000
258	88
258	215
258	274
258	331
258	464
258	532
258	566
258	577
258	606
258	819
258	823
258	868
259	124
259	169
259	512
259	663
259	716
259	720
259	796
259	815
259	818
259	825
259	868
259	957
260	108
260	428
260	508
260	685
260	714
260	736
260	856
260	909
260	912
260	923
260	928
260	963
261	142
261	189
261	608
261	803
261	813
261	837
261	883
261	941
261	965
261	988
261	990
261	991
262	143
262	242
262	306
262	588
262	726
262	878
262	910
262	926
262	933
262	959
262	967
262	974
263	2
263	205
263	411
263	458
263	651
263	695
263	713
263	722
263	884
263	917
263	950
263	993
264	232
264	293
264	366
264	490
264	513
264	731
264	782
264	877
264	889
264	898
264	973
264	979
265	118
265	365
265	399
265	608
265	715
265	773
265	788
265	818
265	825
265	869
265	908
265	968
266	56
266	500
266	782
266	801
266	863
266	872
266	877
266	932
266	975
266	979
266	980
266	998
267	605
267	630
267	704
267	717
267	724
267	761
267	763
267	836
267	843
267	904
267	947
267	970
268	53
268	107
268	348
268	488
268	501
268	510
268	533
268	536
268	631
268	632
268	862
268	982
269	75
269	97
269	129
269	175
269	389
269	758
269	848
269	881
269	886
269	901
269	931
269	954
270	173
270	302
270	335
270	706
270	781
270	838
270	845
270	850
270	935
270	939
270	942
270	955
271	172
271	174
271	332
271	644
271	712
271	746
271	768
271	780
271	867
271	875
271	918
271	956
272	72
272	351
272	389
272	540
272	624
272	658
272	827
272	900
272	910
272	927
272	933
272	986
273	175
273	191
273	433
273	525
273	546
273	558
273	578
273	625
273	660
273	691
273	758
273	842
274	101
274	215
274	258
274	454
274	464
274	532
274	544
274	566
274	577
274	606
274	809
274	852
275	434
275	626
275	637
275	668
275	687
275	723
275	751
275	756
275	777
275	857
275	922
275	936
275	949
276	126
276	392
276	561
276	679
276	732
276	752
276	808
276	829
276	844
276	851
276	855
276	866
276	949
277	73
277	462
277	471
277	542
277	618
277	696
277	731
277	808
277	866
277	882
277	934
277	949
277	956
278	348
278	401
278	478
278	501
278	533
278	536
278	538
278	575
278	631
278	632
278	886
278	935
278	982
279	52
279	237
279	291
279	771
279	789
279	820
279	891
279	896
279	903
279	914
279	923
279	963
279	975
280	79
280	157
280	205
280	400
280	525
280	541
280	595
280	634
280	802
280	840
280	873
280	875
280	901
281	413
281	459
281	522
281	607
281	660
281	683
281	857
281	936
281	965
281	971
281	988
281	990
281	991
282	25
282	100
282	462
282	542
282	696
282	725
282	772
282	810
282	866
282	882
282	934
282	949
282	992
283	299
283	407
283	557
283	601
283	646
283	755
283	781
283	892
283	935
283	939
283	942
283	954
283	955
284	179
284	505
284	615
284	760
284	824
284	867
284	892
284	899
284	925
284	935
284	939
284	955
284	999
285	102
285	315
285	493
285	500
285	515
285	524
285	653
285	657
285	742
285	862
285	872
285	979
285	980
286	119
286	121
286	325
286	394
286	729
286	730
286	759
286	811
286	826
286	924
286	968
286	969
286	984
287	158
287	319
287	377
287	451
287	528
287	570
287	617
287	633
287	638
287	692
287	795
287	962
287	977
288	239
288	456
288	485
288	520
288	593
288	666
288	711
288	776
288	880
288	897
288	920
288	960
288	992
289	80
289	178
289	181
289	212
289	213
289	240
289	508
289	646
289	790
289	840
289	881
289	928
289	981
290	127
290	396
290	500
290	534
290	622
290	782
290	872
290	877
290	889
290	898
290	932
290	975
290	979
291	237
291	279
291	323
291	353
291	527
291	629
291	846
291	899
291	912
291	925
291	928
291	935
291	969
292	109
292	195
292	416
292	518
292	826
292	833
292	865
292	891
292	896
292	903
292	912
292	925
292	963
293	208
293	264
293	354
293	373
293	444
293	467
293	655
293	700
293	754
293	757
293	816
293	852
293	859
294	69
294	214
294	521
294	633
294	675
294	740
294	797
294	812
294	817
294	820
294	890
294	921
294	986
295	28
295	45
295	364
295	572
295	699
295	853
295	915
295	940
295	943
295	964
295	987
295	994
295	995
296	84
296	384
296	456
296	477
296	526
296	658
296	711
296	739
296	776
296	880
296	886
296	897
296	920
297	90
297	338
297	339
297	592
297	604
297	634
297	663
297	718
297	776
297	796
297	818
297	869
297	957
298	449
298	693
298	701
298	744
298	799
298	841
298	916
298	948
298	953
298	973
298	978
298	985
298	995
299	283
299	343
299	611
299	755
299	781
299	845
299	892
299	935
299	939
299	942
299	954
299	955
299	993
300	473
300	476
300	745
300	750
300	763
300	786
300	814
300	927
300	933
300	959
300	967
300	986
300	996
301	106
301	220
301	249
301	325
301	483
301	539
301	567
301	645
301	705
301	725
301	743
301	832
301	960
302	20
302	270
302	557
302	601
302	611
302	645
302	892
302	935
302	942
302	954
302	955
302	980
302	994
303	24
303	324
303	400
303	405
303	562
303	625
303	691
303	758
303	848
303	873
303	886
303	905
303	971
304	47
304	324
304	328
304	343
304	390
304	529
304	616
304	819
304	875
304	896
304	912
304	972
304	987
305	241
305	418
305	561
305	679
305	732
305	793
305	816
305	843
305	844
305	851
305	906
305	960
305	969
306	262
306	375
306	413
306	476
306	745
306	750
306	786
306	863
306	900
306	926
306	927
306	933
306	959
307	170
307	344
307	565
307	635
307	765
307	792
307	858
307	861
307	916
307	953
307	985
307	989
307	1000
308	431
308	446
308	469
308	589
308	615
308	650
308	832
308	867
308	884
308	898
308	917
308	958
308	993
309	410
309	430
309	435
309	493
309	765
309	847
309	861
309	907
309	916
309	964
309	985
309	989
309	1000
310	516
310	572
310	680
310	690
310	699
310	753
310	836
310	885
310	940
310	943
310	976
310	987
310	995
311	730
311	830
311	839
311	888
311	895
311	917
311	922
311	936
311	941
311	965
311	988
311	990
311	997
312	111
312	559
312	622
312	671
312	782
312	800
312	801
312	872
312	877
312	889
312	898
312	919
312	979
313	243
313	507
313	579
313	619
313	633
313	797
313	807
313	820
