54	2654
54	2701
54	3227
54	3240
54	3274
54	3940
54	4005
54	4068
55	2975
55	3350
55	3929
55	4110
55	4147
55	4320
55	4348
55	4355
55	4702
55	4817
56	731
56	1370
56	1616
56	2010
56	2301
56	3031
56	3331
56	3553
56	4326
56	4479
57	144
57	392
57	727
57	880
57	1887
57	4284
57	4320
57	4787
57	4862
57	4869
58	18
58	1520
58	1720
58	2571
58	2655
58	3220
58	3327
58	4031
58	4256
58	4689
59	661
59	838
59	1490
59	3327
59	3556
59	3595
59	4856
59	4857
59	4865
59	4877
60	41
60	1812
60	2182
60	2252
60	2558
60	2993
60	3348
60	3647
60	4552
60	4635
61	2297
61	2389
61	2948
61	3180
61	3284
61	4015
61	4216
61	4239
61	4504
61	4938
62	81
62	918
62	1257
62	1728
62	2501
62	2539
62	3157
62	3910
62	4238
62	4307
63	520
63	1878
63	3124
63	3780
63	3876
63	4375
63	4401
63	4845
63	4851
63	4894
64	252
64	1673
64	1940
64	2375
64	3038
64	3418
64	3776
64	4177
64	4753
64	4881
65	847
65	891
65	3309
65	3740
65	3821
65	3903
65	4391
65	4541
65	4647
65	4778
66	314
66	2545
66	3225
66	3433
66	3486
66	3577
66	3759
66	4174
66	4400
66	4915
67	820
67	979
67	1638
67	2156
67	2455
67	2456
67	3390
67	3393
67	4806
67	4933
68	1259
68	1921
68	3161
68	3751
68	4461
68	4470
68	4508
68	4637
68	4816
68	5000
69	904
69	908
69	1803
69	3434
69	3569
69	3578
69	3895
69	3981
69	4038
69	4160
70	186
70	214
70	1380
70	2675
70	3768
70	4302
70	4436
70	4586
70	4683
70	4767
71	568
71	640
71	2116
71	4011
71	4206
71	4235
71	4538
71	4864
71	4886
71	4905
72	1229
72	2611
72	3005
72	3333
72	3898
72	4201
72	4426
72	4595
72	4781
72	4921
73	50
73	1198
73	1364
73	1575
73	1746
73	1771
73	1900
73	3377
73	3842
73	4757
74	764
74	1950
74	3318
74	3491
74	3607
74	4340
74	4801
74	4860
74	4866
74	4878
75	902
75	2412
75	3520
75	3681
75	4148
75	4524
75	4720
75	4826
75	4919
75	4926
76	508
76	1529
76	1831
76	3190
76	3429
76	4200
76	4453
76	4898
76	4912
76	4962
77	2197
77	2909
77	2992
77	3565
77	4064
77	4494
77	4707
77	4762
77	4803
77	4941
78	887
78	2249
78	2933
78	2943
78	3312
78	3747
78	4195
78	4285
78	4653
78	4700
79	1510
79	2204
79	2661
79	3155
79	3222
79	3782
79	4367
79	4389
79	4695
79	4911
80	336
80	418
80	1699
80	2353
80	2763
80	3308
80	3365
80	3969
80	4092
80	4459
81	36
81	62
81	1663
81	1728
81	2400
81	3157
81	3732
81	4074
81	4238
81	4555
82	2146
82	2360
82	2627
82	3588
82	3942
82	4081
82	4084
82	4873
82	4961
82	4962
83	581
83	1630
83	2620
83	3723
83	4291
83	4308
83	4328
83	4364
83	4875
83	4960
84	594
84	722
84	1367
84	3273
84	3381
84	3779
84	3841
84	4670
84	4708
84	4778
85	722
85	866
85	2053
85	2089
85	2121
85	2475
85	2829
85	4116
85	4182
85	4610
86	444
86	3320
86	3670
86	3783
86	3974
86	4020
86	4359
86	4749
86	4900
86	4992
87	392
87	420
87	526
87	1280
87	1547
87	2402
87	4008
87	4417
87	4711
87	4862
88	558
88	2271
88	3125
88	3280
88	3631
88	3880
88	3921
88	4051
88	4545
88	4686
89	1556
89	1674
89	2142
89	2296
89	2377
89	4425
89	4534
89	4580
89	4690
89	4771
90	615
90	741
90	1693
90	3310
90	3987
90	4369
90	4612
90	4689
90	4966
90	4996
91	230
91	2275
91	3476
91	3562
91	3939
91	4030
91	4585
91	4846
91	4859
91	4996
92	788
92	1759
92	3436
92	3879
92	4023
92	4317
92	4517
92	4930
92	4965
92	4998
93	703
93	1129
93	2179
93	2241
93	3198
93	3456
93	3757
93	4626
93	4818
93	4957
94	312
94	2046
94	3189
94	3992
94	4115
94	4127
94	4599
94	4656
94	4674
94	4725
95	2201
95	2353
95	2817
95	2900
95	2951
95	3969
95	4305
95	4410
95	4784
95	4978
96	130
96	297
96	2413
96	2577
96	2685
96	2951
96	3446
96	3865
96	4245
96	4376
97	3360
97	3546
97	3579
97	3945
97	4170
97	4423
97	4429
97	4513
97	4604
97	4764
98	2795
98	2855
98	2989
98	3027
98	3600
98	3674
98	3912
98	4423
98	4743
98	4817
99	449
99	1599
99	2437
99	2648
99	3275
99	3953
99	4260
99	4297
99	4332
99	4905
100	1978
100	3068
100	3290
100	3707
100	4016
100	4384
100	4567
100	4875
100	4937
100	4951
101	1054
101	1284
101	2769
101	3641
101	4431
101	4493
101	4704
101	4794
101	4819
101	4890
102	1806
102	1846
102	3044
102	3135
102	3602
102	3665
102	3730
102	4113
102	4639
102	4991
103	463
103	1035
103	2218
103	2343
103	3484
103	3752
103	4153
103	4235
103	4538
103	4864
104	820
104	1837
104	2156
104	2349
104	2456
104	3065
104	3393
104	3789
104	4752
104	4806
105	8
105	3119
105	3551
105	3629
105	3735
105	4200
105	4336
105	4435
105	4439
105	4898
106	1224
106	2074
106	2177
106	2694
106	4002
106	4271
106	4539
106	4571
106	4607
106	4928
107	521
107	868
107	1151
107	1320
107	2525
107	3132
107	3447
107	4077
107	4348
107	4660
108	480
108	2294
108	2560
108	2826
108	3013
108	3422
108	4061
108	4593
108	4856
108	4857
109	844
109	2199
109	2236
109	2624
109	2976
109	3170
109	4064
109	4751
109	4793
109	4801
110	433
110	2365
110	3046
110	3181
110	3365
110	4092
110	4539
110	4565
110	4752
110	4791
111	290
111	1636
111	2491
111	2659
111	3506
111	3607
111	4396
111	4645
111	4653
111	5000
112	2616
112	2861
112	3038
112	3902
112	4266
112	4446
112	4608
112	4624
112	4742
112	4753
113	1684
113	3035
113	4185
113	4522
113	4543
113	4790
113	4871
113	4920
113	4946
113	4981
114	1013
114	1123
114	1251
114	2352
114	2723
114	3593
114	4201
114	4515
114	4855
114	4858
115	1402
115	2623
115	3234
115	3603
115	3750
115	4114
115	4139
115	4356
115	4772
115	4798
116	1240
116	1322
116	1701
116	1845
116	2273
116	2479
116	2560
116	3013
116	3268
116	4739
117	2713
117	2879
117	3684
117	4056
117	4552
117	4719
117	4849
117	4856
117	4868
117	4943
118	213
118	1000
118	1513
118	1576
118	2665
118	2767
118	3338
118	3669
118	4115
118	4557
119	2208
119	3506
119	3552
119	3774
119	3915
119	4335
119	4544
119	4637
119	4645
119	5000
120	1843
120	2048
120	2268
120	2422
120	3100
120	3371
120	3531
120	4222
120	4464
120	4657
121	207
121	1384
121	1546
121	1953
121	2722
121	3938
121	4067
121	4322
121	4371
121	4965
122	256
122	449
122	1404
122	2327
122	3017
122	3758
122	3786
122	3811
122	3953
122	4405
123	635
123	1182
123	2858
123	3028
123	3660
123	4131
123	4768
123	4816
123	4863
123	4947
124	539
124	907
124	2861
124	2868
124	3014
124	3735
124	4236
124	4568
124	4725
124	4779
125	838
125	2315
125	2745
125	3312
125	3367
125	4249
125	4719
125	4853
125	4906
125	4974
126	132
126	2552
126	2585
126	2654
126	3471
126	3842
126	4005
126	4068
126	4119
126	4342
127	407
127	3612
127	3802
127	3854
127	4138
127	4144
127	4364
127	4485
127	4487
127	4825
128	657
128	2811
128	2823
128	3375
128	3666
128	3748
128	4415
128	4603
128	4853
128	4995
129	675
129	721
129	2741
129	3750
129	4110
129	4338
129	4348
129	4751
129	4772
129	4798
130	96
130	918
130	1403
130	1534
130	1654
130	2647
130	3266
130	3982
130	4238
130	4626
131	1221
131	2726
131	3002
131	3366
131	3595
131	3805
131	4070
131	4299
131	4521
131	4701
132	126
132	2071
132	2552
132	2654
132	3052
132	3937
132	4005
132	4068
132	4119
132	4267
133	1679
133	2289
133	2596
133	2654
133	3379
133	3577
133	3635
133	3960
133	4005
133	4068
134	729
134	3183
134	3713
134	4279
134	4397
134	4726
134	4777
134	4814
134	4821
134	4952
135	1627
135	2709
135	3472
135	3757
135	3998
135	4666
135	4732
135	4841
135	4850
135	4957
136	649
136	1400
136	1485
136	2489
136	2545
136	2910
136	3495
136	3786
136	3790
136	4442
137	517
137	1069
137	1169
137	3616
137	3898
137	4149
137	4240
137	4352
137	4515
137	4761
138	232
138	1335
138	1474
138	2357
138	2571
138	2724
138	3006
138	3465
138	4382
138	4854
139	762
139	1049
139	1727
139	2014
139	2362
139	2372
139	2453
139	3792
139	3911
139	3944
140	325
140	331
140	482
140	555
140	1154
140	2709
140	2734
140	2894
140	4370
140	4666
141	1136
141	1385
141	1428
141	2298
141	2679
141	3113
141	3210
141	3312
141	3899
141	4906
142	395
142	2723
142	3443
142	3574
142	3773
142	4112
142	4403
142	4570
142	4883
142	4997
143	171
143	833
143	2051
143	3324
143	3436
143	3588
143	3653
143	4386
143	4764
143	4998
144	57
144	1957
144	2550
144	3417
144	4028
144	4192
144	4571
144	4617
144	4711
144	4862
145	494
145	932
145	2992
145	3344
145	3431
145	4494
145	4575
145	4635
145	4708
145	4762
146	299
146	446
146	2875
146	3258
146	3411
146	3450
146	3847
146	3850
146	3964
146	4353
147	169
147	896
147	1313
147	1881
147	2013
147	2688
147	3414
147	3438
147	4495
147	4721
148	1984
148	2122
148	2386
148	2401
148	3091
148	3201
148	3933
148	4279
148	4698
148	4729
149	1915
149	2117
149	3030
149	3059
149	3954
149	4104
149	4605
149	4615
149	4747
149	4836
150	199
150	1999
150	2114
150	2870
150	3087
150	3948
150	4112
150	4158
150	4512
150	4609
151	2644
151	3002
151	3866
151	3940
151	3949
151	4146
151	4627
151	4837
151	4914
151	4978
152	3299
152	3735
152	3853
152	4021
152	4100
152	4417
152	4525
152	4568
152	4725
152	4779
153	742
153	2172
153	2368
153	2620
153	3022
153	4384
153	4625
153	4695
153	4951
153	4964
154	961
154	976
154	1620
154	2457
154	2467
154	3208
154	3537
154	3985
154	4125
154	4170
155	308
155	1238
155	1261
155	2219
155	2824
155	2861
155	3012
155	4081
155	4520
155	4860
156	2337
156	2428
156	2891
156	3445
156	3628
156	4358
156	4609
156	4678
156	4865
156	4975
157	589
157	1251
157	2620
157	4403
157	4597
157	4625
157	4633
157	4728
157	4858
157	4964
158	3072
158	3167
158	3342
158	3678
158	3911
158	4121
158	4217
158	4313
158	4574
158	4661
159	2033
159	2340
159	2859
159	3347
159	3509
159	3901
159	3953
159	4301
159	4351
159	4874
160	433
160	1058
160	1099
160	3181
160	3365
160	3882
160	4092
160	4285
160	4539
160	4732
161	51
161	1132
161	2271
161	2311
161	4279
161	4386
161	4428
161	4504
161	4710
161	4729
162	307
162	487
162	710
162	950
162	1499
162	1897
162	1953
162	2614
162	2680
162	4142
163	893
163	1426
163	2813
163	2860
163	2907
163	4282
163	4304
163	4385
163	4715
163	4967
164	2727
164	2827
164	3295
164	3518
164	3741
164	4154
164	4201
164	4741
164	4759
164	4781
165	463
165	1195
165	2789
165	3127
165	3196
165	3358
165	3682
165	3908
165	4320
165	4605
166	243
166	1003
166	1235
166	2944
166	3089
166	3968
166	4061
166	4194
166	4595
166	4644
167	778
167	1962
167	3081
167	3444
167	3773
167	3899
167	3947
167	4273
167	4345
167	4810
168	2517
168	4024
168	4234
168	4413
168	4473
168	4614
168	4682
168	4775
168	4930
168	4998
169	147
169	1852
169	3967
169	4394
169	4454
169	4790
169	4857
169	4890
169	4932
169	4981
170	1516
170	2056
170	2248
170	2408
170	2471
170	4205
170	4474
170	4521
170	4852
170	4884
171	143
171	197
171	2092
171	2556
171	3042
171	4409
171	4514
171	4534
171	4580
171	4771
172	237
172	1254
172	2092
172	3506
172	3785
172	4076
172	4275
172	4727
172	4915
172	4955
173	1120
173	1919
173	2949
173	3070
173	3846
173	3900
173	4494
173	4747
173	4762
173	4838
174	1415
174	1591
174	1820
174	4340
174	4564
174	4703
174	4824
174	4866
174	4939
174	4970
175	661
175	1728
175	3383
175	3852
175	3880
175	3893
175	3921
175	4545
175	4985
175	4989
176	1420
176	1989
176	2185
176	2656
176	3342
176	3973
176	3995
176	4197
176	4733
176	4976
177	1029
177	1817
177	3493
177	4136
177	4275
177	4559
177	4641
177	4651
177	4727
177	4955
178	1416
178	1803
178	2508
178	3854
178	4200
178	4336
178	4390
178	4543
178	4628
178	4914
179	728
179	914
179	1161
179	4018
179	4023
179	4038
179	4140
179	4597
179	4679
179	4728
180	554
180	1499
180	2097
180	2347
180	2435
180	2711
180	2873
180	3296
180	3749
180	4958
181	216
181	588
181	1239
181	3129
181	3234
181	4051
181	4079
181	4114
181	4772
181	4798
182	239
182	938
182	1787
182	1934
182	3558
182	3743
182	3836
182	4310
182	4389
182	4879
183	1166
183	1306
183	2599
183	2807
183	2987
183	3208
183	3559
183	3561
183	3985
183	4125
184	1004
184	2578
184	2631
184	2702
184	2743
184	3410
184	4048
184	4267
184	4906
184	4941
185	1124
185	1240
185	2897
185	3376
185	4210
185	4600
185	4681
185	4783
185	4934
185	4978
186	70
186	2669
186	3272
186	3832
186	4259
186	4436
186	4562
186	4683
186	4767
186	4993
187	223
187	284
187	2604
187	2692
187	2844
187	3487
187	3746
187	4211
187	4262
187	4905
188	350
188	1849
188	1973
188	2228
188	2978
188	3917
188	3923
188	4451
188	4607
188	4646
189	2834
189	3195
189	3233
189	3539
189	3723
189	3832
189	4151
189	4183
189	4414
189	4760
190	3513
190	3518
190	4184
190	4319
190	4460
190	4619
190	4659
190	4672
190	4727
190	4755
191	241
191	369
191	410
191	1582
191	1626
191	2699
191	2777
191	3844
191	4091
191	4257
192	1318
192	2910
192	3495
192	3560
192	3753
192	4442
192	4679
192	4728
192	4961
192	4967
193	809
193	959
193	3316
193	3693
193	3752
193	4413
193	4685
193	4824
193	4866
193	4912
194	536
194	922
194	1864
194	2319
194	3216
194	4321
194	4775
194	4778
194	4887
194	4991
195	2916
195	3783
195	3798
195	3974
195	4013
195	4087
195	4251
195	4716
195	4749
195	4992
196	657
196	1407
196	1950
196	2006
196	3748
196	4046
196	4415
196	4675
196	4703
196	4918
197	171
197	766
197	1268
197	2451
197	3373
197	3549
197	3630
197	4487
197	4514
197	4919
198	917
198	1353
198	3603
198	3795
198	3798
198	3928
198	4061
198	4263
198	4963
198	4992
199	150
199	1999
199	3097
199	3544
199	3718
199	3849
199	4158
199	4406
199	4609
199	4613
200	290
200	1604
200	2122
200	2866
200	3635
200	4092
200	4759
200	4791
200	4845
200	4851
201	372
201	1009
201	1763
201	2242
201	2507
201	2674
201	2679
201	3964
201	4558
201	4975
202	13
202	223
202	1567
202	2308
202	3218
202	3487
202	3631
202	3746
202	3840
202	4806
203	28
203	536
203	2388
203	3104
203	3758
203	4128
203	4205
203	4737
203	4754
203	4825
204	1678
204	2669
204	3272
204	3542
204	3768
204	4436
204	4562
204	4683
204	4767
204	4993
205	601
205	1503
205	2989
205	3019
205	3027
205	3600
205	3674
205	3992
205	4419
205	4743
206	2434
206	2615
206	3065
206	3098
206	3173
206	3177
206	3310
206	4411
206	4614
206	4682
207	121
207	1384
207	1632
207	2189
207	2320
207	2520
207	2869
207	3919
207	4322
207	4371
208	740
208	2275
208	2773
208	3351
208	3411
208	3813
208	3896
208	3961
208	3964
208	4872
209	694
209	2817
209	2941
209	3262
209	3329
209	3335
209	3631
209	4248
209	4545
209	4942
210	1365
210	2925
210	2950
210	3496
210	4237
210	4469
210	4594
210	4658
210	4724
210	4833
211	2095
211	2276
211	2371
211	3307
211	4044
211	4314
211	4316
211	4477
211	4572
211	4987
212	246
212	494
212	1300
212	2060
212	2622
212	2902
212	3353
212	3447
212	4422
212	4855
213	118
213	469
213	1000
213	1213
213	1234
213	2767
213	3504
213	3570
213	4115
213	4591
214	70
214	3272
214	3768
214	4436
214	4562
214	4586
214	4683
214	4726
214	4767
214	4993
215	619
215	1396
215	2095
215	3084
215	3747
215	4105
215	4178
215	4181
215	4483
215	4822
216	181
216	2623
216	3129
216	3234
216	3325
216	4114
216	4139
216	4478
216	4772
216	4798
217	950
217	2725
217	3307
217	3330
217	3651
217	3886
217	4178
217	4822
217	4880
217	4965
218	2388
218	3048
218	3174
218	3507
218	3683
218	4233
218	4411
218	4473
218	4614
218	4682
219	882
219	1990
219	2058
219	2918
219	3285
219	3605
219	4082
219	4406
219	4704
219	4908
220	830
220	979
220	1138
220	2055
220	3243
220	3409
220	3827
220	3902
220	4177
220	4753
221	1440
221	2172
221	2739
221	3523
221	3716
221	3766
221	3801
221	3831
221	4094
221	4290
222	3122
222	3359
222	3760
222	3987
222	4225
222	4330
222	4870
222	4968
222	4996
222	4997
223	187
223	202
223	730
223	1567
223	2308
223	3746
223	3923
223	4065
223	4289
223	4806
224	448
224	774
224	2320
224	3966
224	3998
224	4267
224	4371
224	4531
224	4643
224	4927
225	1422
225	2017
225	2765
225	3212
225	3945
225	4052
225	4059
225	4450
225	4611
225	4966
226	1823
226	3200
226	3262
226	3297
226	3531
226	4198
226	4657
226	4711
226	4773
226	4942
227	17
227	311
227	3367
227	3375
227	3913
227	4339
227	4549
227	4603
227	4963
227	4997
228	549
228	781
228	1266
228	3050
228	3551
228	3871
228	4242
228	4296
228	4519
228	4999
229	833
229	2753
229	3067
229	3588
229	3932
229	4191
229	4234
229	4924
229	4930
229	4998
230	91
230	824
230	1969
230	2176
230	4225
230	4241
230	4369
230	4472
230	4612
230	4966
231	652
231	821
231	2475
231	2948
231	3113
231	3284
231	3914
231	4182
231	4778
231	4876
232	138
232	475
232	1682
232	1780
232	2724
232	3379
232	3758
232	4105
232	4457
232	4854
233	610
233	1087
233	1815
233	2806
233	2822
233	4232
233	4486
233	4547
233	4560
233	4622
234	1233
234	1793
234	2063
234	3797
234	4006
234	4072
234	4427
234	4536
234	4673
234	4710
235	636
235	1435
235	1874
235	2881
235	3270
235	3609
235	3723
235	4131
235	4188
235	4291
236	774
236	1670
236	2199
236	4064
236	4411
236	4614
236	4682
236	4733
236	4963
236	4976
237	172
237	750
237	1489
237	2550
237	2703
237	3249
237	4002
237	4571
237	4582
237	4867
238	711
238	1956
238	3271
238	3435
238	3625
238	4172
238	4467
238	4511
238	4694
238	4942
239	182
239	1934
239	1978
239	2526
239	2574
239	3368
239	3816
239	4310
239	4787
239	4879
240	2313
240	3061
240	3093
240	3100
240	3444
240	3947
240	4273
240	4430
240	4838
240	4849
241	191
241	305
241	1230
241	1496
241	1932
241	2699
241	2777
241	3096
241	4091
241	4602
242	580
242	3649
242	3852
242	3998
242	4399
242	4626
242	4697
242	4769
242	4892
242	4985
243	166
243	1011
243	1176
243	2706
243	2872
243	2944
243	3306
243	3968
243	4061
243	4644
244	1800
244	3105
244	3512
244	4426
244	4632
244	4741
244	4781
244	4790
244	4815
244	4954
245	1946
245	2938
245	3768
245	4178
245	4436
245	4562
245	4586
245	4683
245	4767
245	4993
246	212
246	470
246	1056
246	1300
246	2060
246	2902
246	3353
246	3447
246	3568
246	3604
247	1325
247	1372
247	1869
247	1879
247	1904
247	2807
247	3463
247	3559
247	3666
247	4893
248	297
248	320
248	2209
248	2745
248	3432
248	3618
248	4532
248	4617
248	4812
248	4988
249	1072
249	2298
249	2412
249	2639
249	3002
249	3949
249	4198
249	4587
249	4713
249	4976
250	1907
250	1956
250	2465
250	2971
250	3157
250	3271
250	3645
250	4165
250	4449
250	4467
251	653
251	884
251	2524
251	2718
251	3172
251	3633
251	4097
251	4142
251	4471
251	4956
252	64
252	1004
252	2616
252	2985
252	3545
252	3827
252	4066
252	4177
252	4742
252	4881
253	421
253	1279
253	1527
253	2628
253	2944
253	3179
253	4402
253	4513
253	4704
253	4934
254	1811
254	2743
254	3290
254	3501
254	3506
254	3813
254	3850
254	4135
254	4221
254	4353
255	1438
255	1531
255	2681
255	3128
255	3235
255	3736
255	3931
255	4620
255	4627
255	4839
256	122
256	1032
256	1684
256	2876
256	3953
256	4044
256	4477
256	4521
256	4543
256	4593
257	2036
257	2397
257	3088
257	3787
257	3946
257	3962
257	4120
257	4180
257	4448
257	4701
258	830
258	1660
258	2802
258	3273
258	3351
258	3381
258	3468
258	3867
258	3903
258	4778
259	1373
259	1793
259	3221
259	3333
259	3374
259	4154
259	4659
259	4818
259	4921
259	4931
260	314
260	2176
260	2294
260	2305
260	2367
260	2489
260	3495
260	4472
260	4617
260	4966
261	2474
261	2597
261	2689
261	2813
261	3346
261	3860
261	4246
261	4264
261	4383
261	4837
262	2145
262	3020
262	3165
262	4136
262	4460
262	4641
262	4727
262	4817
262	4929
262	4955
263	552
263	755
263	788
263	1977
263	2376
263	2690
263	3335
263	3540
263	4144
263	4205
264	700
264	2306
264	2594
264	3506
264	3517
264	3919
264	4460
264	4844
264	4904
264	4922
265	3302
265	3345
265	3533
265	3808
265	3858
265	4010
265	4187
265	4252
265	4268
265	4606
266	1806
266	1879
266	3066
266	3622
266	4272
266	4600
266	4681
266	4775
266	4783
266	4882
267	1606
267	2324
267	2842
267	3379
267	3883
267	4021
267	4613
267	4954
267	4960
267	4973
268	1074
268	1880
268	2433
268	3109
268	3525
268	3534
268	3691
268	4361
268	4514
268	4919
269	853
269	1811
269	2479
269	3450
269	3501
269	4037
269	4353
269	4787
269	4872
269	4937
270	1102
270	1252
270	1553
270	1768
270	2573
270	3914
270	4192
270	4662
270	4846
270	4899
271	1458
271	1989
271	3140
271	3210
271	4331
271	4341
271	4564
271	4716
271	4913
271	4976
272	2146
272	2627
272	2995
272	3554
272	3942
272	4084
272	4252
272	4873
272	4961
272	4962
273	767
273	4087
273	4148
273	4160
273	4261
273	4562
273	4730
273	4795
273	4861
273	4969
274	1440
274	2534
274	2557
274	3685
274	3716
274	3766
274	3801
274	3831
274	4094
274	4920
275	630
275	1712
275	1997
275	2973
275	4251
275	4716
275	4722
275	4900
275	4943
275	4992
276	1810
276	2094
276	2937
276	3207
276	4325
276	4352
276	4511
276	4617
276	4840
276	4890
277	2306
277	2688
277	2866
277	2956
277	3046
277	3181
277	3365
277	3882
277	4092
277	4752
278	583
278	1240
278	1398
278	1537
278	1564
278	3187
278	3294
278	4673
278	4871
278	4894
279	889
279	1168
279	1666
279	1781
279	2426
279	2525
279	3390
279	3610
279	3765
279	4581
280	657
280	666
280	2103
280	3386
280	3619
280	4152
280	4217
280	4574
280	4585
280	4661
281	369
281	531
281	905
281	1038
281	1252
281	1328
281	1496
281	1707
281	3096
281	4412
282	48
282	1274
282	1383
282	1814
282	1911
282	2041
282	3050
282	3551
282	4242
282	4999
283	1273
283	1436
283	1565
283	1948
283	1983
283	3624
283	4220
283	4789
283	4824
283	4939
284	187
284	1874
284	2023
284	2075
284	2844
284	3218
284	3487
284	3510
284	3958
284	4211
285	2230
285	2614
285	2959
285	4375
285	4485
285	4497
285	4628
285	4685
285	4778
285	4797
286	423
286	1928
