585	5 
586	5 
587	21 
588	9 
589	20 
590	6 
591	2 
592	2 
593	12 
594	1 
595	22 
596	12 
597	16 
598	15 
599	17 
600	2 
601	18 
602	20 
603	21 
604	10 
605	21 
606	14 
607	15 
608	13 
609	4 
610	4 
611	21 
612	5 
613	1 
614	4 
615	15 
616	15 
617	9 
618	2 
619	9 
620	8 
621	19 
622	15 
623	1 
624	9 
625	3 
626	13 
627	17 
628	1 
629	3 
630	1 
631	15 
632	2 
633	3 
634	11 
635	1 
636	13 
637	20 
638	18 
639	21 
640	3 
641	18 
642	21 
643	18 
644	1 
645	13 
646	17 
647	2 
648	4 
649	12 
650	20 
651	2 
652	7 
653	15 
654	21 
655	9 
656	13 
657	1 
658	17 
659	1 
660	3 
661	18 
662	15 
663	6 
664	21 
665	10 
666	22 
667	11 
668	13 
669	4 
670	19 
671	23 
672	1 
673	10 
674	10 
675	4 
676	14 
677	7 
678	15 
679	9 
680	20 
681	23 
682	21 
683	13 
684	4 
685	15 
686	19 
687	14 
688	7 
689	13 
690	22 
691	9 
692	21 
693	13 
694	3 
695	19 
696	10 
697	16 
698	19 
699	2 
700	1 
701	8 
702	15 
703	4 
704	23 
705	1 
706	9 
707	23 
708	15 
709	22 
710	4 
711	10 
712	14 
713	1 
714	4 
715	11 
716	13 
717	13 
718	15 
719	13 
720	20 
721	6 
722	14 
723	19 
724	3 
725	8 
726	4 
727	5 
728	18 
729	1 
730	8 
731	13 
732	8 
733	19 
734	4 
735	11 
736	10 
737	6 
738	10 
739	18 
740	10 
741	21 
742	10 
743	4 
744	2 
745	1 
746	16 
747	15 
748	19 
749	2 
750	2 
751	10 
752	8 
753	9 
754	9 
755	10 
756	5 
757	12 
758	15 
759	14 
760	13 
761	15 
762	12 
763	18 
764	2 
765	4 
766	18 
767	14 
768	9 
769	4 
770	11 
771	7 
772	7 
773	15 
774	9 
775	4 
776	9 
777	10 
778	4 
779	17 
780	22 
781	13 
782	1 
783	17 
784	16 
785	11 
786	9 
787	19 
788	14 
789	2 
790	13 
791	1 
792	1 
793	5 
794	15 
795	13 
796	4 
797	14 
798	13 
799	6 
800	13 
801	6 
802	18 
803	13 
804	15 
805	14 
806	6 
807	2 
808	15 
809	18 
810	11 
811	21 
812	10 
813	1 
814	9 
815	15 
816	8 
817	8 
818	2 
819	9 
820	15 
821	22 
822	20 
823	11 
824	18 
825	19 
826	12 
827	4 
828	13 
829	17 
830	6 
831	23 
832	3 
833	4 
834	4 
835	21 
836	13 
837	18 
838	11 
839	10 
840	14 
841	5 
842	14 
843	17 
844	10 
845	13 
846	17 
847	12 
848	9 
849	10 
850	9 
851	8 
852	10 
853	20 
854	3 
855	1 
856	1 
857	8 
858	13 
859	21 
860	5 
861	19 
862	2 
863	1 
864	3 
865	19 
866	18 
867	16 
868	1 
869	1 
870	4 
871	14 
872	22 
873	9 
874	9 
875	16 
876	9 
877	14 
878	5 
879	1 
880	1 
881	18 
882	17 
883	16 
884	1 
885	10 
886	8 
887	7 
888	4 
889	13 
890	18 
891	23 
892	10 
893	14 
894	1 
895	23 
896	19 
897	8 
898	13 
899	13 
900	15 
901	15 
902	22 
903	10 
904	12 
905	8 
906	15 
907	2 
908	16 
909	13 
910	3 
911	10 
912	1 
913	11 
914	15 
915	18 
916	22 
917	2 
918	2 
919	15 
920	6 
921	1 
922	14 
923	14 
924	8 
925	13 
926	15 
927	10 
928	17 
929	15 
930	15 
931	15 
932	10 
933	12 
934	6 
935	17 
936	9 
937	17 
938	16 
939	16 
940	1 
941	10 
942	11 
943	20 
944	18 
945	5 
946	16 
947	11 
948	2 
949	12 
950	13 
951	12 
952	19 
953	10 
954	8 
955	1 
956	7 
957	19 
958	14 
959	13 
960	13 
961	14 
962	1 
963	18 
964	21 
965	14 
966	18 
967	12 
968	20 
969	12 
970	1 
971	16 
972	12 
973	8 
974	2 
975	2 
976	18 
977	18 
978	9 
979	18 
980	10 
981	17 
982	18 
983	2 
984	15 
985	1 
986	3 
987	8 
988	1 
989	23 
990	15 
991	13 
992	13 
993	12 
994	18 
995	10 
996	10 
997	15 
998	11 
999	14 
1000	10 
