4256	123 
4257	119 
4258	33 
4259	53 
4260	5 89 116 
4261	66 
4262	128 
4263	130 
4264	75 
4265	128 
4266	119 
4267	56 
4268	45 
4269	87 
4270	133 
4271	86 
4272	94 
4273	4 86 133 
4274	102 
4275	69 
4276	4 
4277	26 
4278	34 70 85 
4279	2 66 104 
4280	113 
4281	129 
4282	50 
4283	57 
4284	103 
4285	63 
4286	38 
4287	30 
4288	62 72 117 
4289	136 
4290	55 
4291	125 
4292	77 
4293	24 70 137 
4294	45 56 99 
4295	86 
4296	61 119 133 
4297	79 
4298	58 
4299	21 
4300	24 
4301	31 
4302	81 
4303	29 
4304	18 
4305	24 
4306	2 
4307	80 
4308	119 
4309	78 
4310	69 
4311	89 
4312	117 
4313	124 
4314	86 
4315	87 
4316	23 
4317	15 
4318	41 
4319	36 
4320	90 
4321	40 
4322	6 17 137 
4323	60 
4324	89 
4325	14 70 109 
4326	115 
4327	66 
4328	16 
4329	131 
4330	30 
4331	75 
4332	94 
4333	97 
4334	2 14 17 
4335	35 84 130 
4336	53 
4337	111 
4338	65 75 77 
4339	33 
4340	40 
4341	21 
4342	23 
4343	47 56 68 
4344	46 
4345	65 
4346	89 
4347	80 
4348	73 
4349	111 
4350	42 
4351	116 
4352	18 21 62 
4353	62 76 119 
4354	130 
4355	105 
4356	38 
4357	55 
4358	26 
4359	29 
4360	23 
4361	46 73 95 
4362	43 
4363	33 
4364	72 
4365	131 
4366	4 
4367	87 
4368	133 
4369	23 
4370	67 
4371	55 
4372	17 124 130 
4373	19 24 63 
4374	44 
4375	56 
4376	42 
4377	33 
4378	128 
4379	41 
4380	35 
4381	41 
4382	59 
4383	29 
4384	29 
4385	56 
4386	53 
4387	46 113 116 
4388	81 
4389	56 
4390	116 
4391	81 
4392	50 
4393	18 
4394	105 
4395	38 66 99 
4396	64 
4397	30 
4398	26 
4399	39 105 118 
4400	73 
4401	54 
4402	119 
4403	30 
4404	92 
4405	137 
4406	36 
4407	114 
4408	47 71 108 
4409	13 
4410	60 
4411	2 
4412	6 
4413	70 
4414	86 
4415	60 
4416	137 
4417	114 
4418	46 
4419	66 
4420	93 
4421	135 
4422	116 
4423	50 71 84 
4424	9 
4425	64 
4426	16 
4427	101 
4428	26 
4429	86 
4430	76 
4431	116 
4432	89 
4433	134 
4434	58 
4435	44 70 111 
4436	69 
4437	80 
4438	63 
4439	77 
4440	7 
4441	47 
4442	119 
4443	133 
4444	12 
4445	126 
4446	95 
4447	54 
4448	126 
4449	76 94 100 
4450	34 61 75 
4451	23 
4452	12 54 63 
4453	115 
4454	76 
4455	24 75 83 
4456	133 
4457	18 30 81 
4458	85 
4459	37 
4460	114 
4461	114 
4462	50 
4463	48 
4464	32 
4465	17 
4466	80 
4467	45 116 132 
4468	103 
4469	30 
4470	46 
4471	101 
4472	118 
4473	24 
4474	4 
4475	46 
4476	60 
4477	56 
4478	50 
4479	79 
4480	55 93 100 
4481	3 
4482	80 
4483	64 
4484	29 
4485	40 
4486	86 
4487	86 
4488	60 
4489	40 70 108 
4490	89 
4491	6 
4492	46 
4493	41 
4494	55 
4495	54 
4496	26 
4497	13 116 128 
4498	55 
4499	126 
4500	40 
4501	14 79 87 
4502	52 
4503	17 
4504	60 70 126 
4505	53 86 132 
4506	45 
4507	16 94 118 
4508	7 
4509	54 66 85 
4510	67 
4511	38 
4512	6 17 114 
4513	126 
4514	134 
4515	19 48 50 
4516	20 
4517	69 
4518	28 36 85 
4519	52 
4520	93 
4521	18 50 85 
4522	43 
4523	20 
4524	128 
4525	116 
4526	7 
4527	14 
4528	31 
4529	115 
4530	24 
4531	77 
4532	33 99 128 
4533	77 
4534	47 
4535	96 
4536	30 
4537	53 
4538	40 
4539	39 
4540	77 101 131 
4541	87 
4542	29 
4543	36 
4544	18 19 31 
4545	117 
4546	130 
4547	70 
4548	24 30 115 
4549	122 
4550	28 29 91 
4551	26 41 50 
4552	95 
4553	24 
4554	119 
4555	7 23 116 
4556	134 
4557	47 60 78 
4558	53 135 137 
4559	85 118 133 
4560	70 88 130 
4561	60 
4562	58 
4563	101 
4564	48 
4565	19 
4566	69 
4567	55 73 87 
4568	92 
4569	17 113 133 
4570	113 
4571	1 25 116 
4572	55 
4573	28 
4574	60 
4575	96 
4576	105 
4577	43 116 136 
4578	28 54 86 
4579	37 
4580	16 
4581	79 
4582	130 
4583	8 9 17 
4584	102 
4585	6 
4586	17 
4587	29 
4588	5 62 103 
4589	6 
4590	32 60 66 
4591	19 
4592	95 
4593	21 
4594	6 
4595	63 
4596	126 
4597	97 
4598	37 
4599	17 
4600	60 
4601	116 
4602	105 
4603	87 
4604	21 
4605	75 
4606	34 
4607	20 87 103 
4608	64 
4609	122 
4610	62 
4611	136 
4612	1 
4613	99 
4614	72 
4615	5 
4616	72 
4617	3 10 87 
4618	55 
4619	126 
4620	49 
4621	6 
4622	75 111 135 
4623	53 
4624	100 
4625	30 
4626	10 
4627	86 
4628	48 
4629	44 
4630	23 48 76 
4631	29 
4632	103 
4633	85 
4634	111 
4635	6 86 118 
4636	13 
4637	21 
4638	55 
4639	118 
4640	6 
4641	40 
4642	99 
4643	13 18 44 
4644	109 
4645	29 69 135 
4646	87 
4647	21 
4648	24 106 137 
4649	11 28 44 
4650	89 101 135 
4651	60 
4652	63 69 112 
4653	46 
4654	53 
4655	16 48 122 
4656	136 
4657	111 
4658	28 48 79 
4659	57 
4660	77 
4661	105 
4662	12 
4663	123 
4664	23 24 103 
4665	69 
4666	69 
4667	67 
4668	18 
4669	28 
4670	54 
4671	81 
4672	116 
4673	23 
4674	58 
4675	136 
4676	114 
4677	38 
4678	39 87 116 
4679	116 
4680	53 
4681	66 126 136 
4682	24 
4683	84 
4684	55 
4685	12 
4686	66 
4687	4 
4688	64 
4689	46 
4690	133 
4691	43 
4692	6 28 73 
4693	71 
4694	48 69 111 
4695	24 
4696	30 
4697	44 
4698	55 64 135 
4699	86 
4700	32 38 62 
4701	108 
4702	33 
4703	5 
4704	19 67 78 
4705	47 
4706	76 
4707	6 
4708	99 
4709	30 
4710	89 
4711	46 
4712	130 
4713	34 80 96 
4714	38 
4715	7 
4716	24 
4717	67 
4718	14 
4719	99 
4720	30 
4721	116 
4722	126 
4723	62 
4724	50 
4725	50 
4726	69 
4727	53 
4728	47 
4729	103 
4730	17 31 136 
4731	55 116 133 
4732	16 
4733	56 
4734	12 
4735	26 
4736	21 62 113 
4737	28 
4738	78 
4739	51 
4740	30 
4741	89 
4742	22 
4743	90 
4744	20 
4745	58 
4746	47 
4747	60 
4748	55 
4749	39 
4750	100 
4751	119 
4752	94 
4753	50 
4754	18 38 102 
4755	47 65 85 
4756	17 
4757	137 
4758	71 
4759	42 87 89 
4760	62 73 112 
4761	54 
4762	32 
4763	124 
4764	118 
4765	38 
4766	12 16 118 
4767	117 
4768	43 
4769	23 
4770	60 
4771	38 
4772	105 
4773	86 
4774	9 
4775	6 20 137 
4776	4 91 130 
4777	75 94 132 
4778	99 
4779	96 
4780	45 
4781	123 
4782	64 
4783	9 
4784	17 38 136 
4785	19 
4786	26 
4787	26 
4788	122 
4789	9 
4790	79 
4791	16 
4792	94 
4793	80 
4794	80 
4795	100 
4796	63 
4797	6 
4798	117 
4799	58 
4800	5 
4801	48 
4802	6 
4803	40 
4804	19 81 92 
4805	119 
4806	31 
4807	87 
4808	117 
4809	9 
4810	86 
4811	87 
4812	19 
4813	29 
4814	117 
4815	131 
4816	55 
4817	99 
4818	19 80 118 
4819	21 
4820	92 
4821	16 73 130 
4822	43 
4823	40 
4824	23 
4825	102 
4826	126 
4827	51 
4828	7 38 76 
4829	94 
4830	66 70 119 
4831	117 
4832	96 
4833	9 13 134 
4834	81 
4835	51 
4836	105 
4837	50 
4838	67 
4839	71 77 126 
4840	73 
4841	45 
4842	17 23 41 
4843	29 
4844	18 39 108 
4845	65 
4846	25 
4847	19 
4848	78 
4849	116 
4850	21 
4851	80 
4852	21 28 117 
4853	2 
4854	90 
4855	18 
4856	12 
4857	85 
4858	36 
4859	68 
4860	86 
4861	60 
4862	62 101 112 
4863	46 
4864	36 
4865	56 
4866	26 64 111 
4867	22 
4868	134 
4869	101 
4870	50 
4871	36 
4872	4 76 101 
4873	64 
4874	24 
4875	5 
4876	135 
4877	132 
4878	122 
4879	101 
4880	53 
4881	46 
4882	99 
4883	85 
4884	136 
4885	29 
4886	43 
4887	55 
4888	60 
4889	24 
4890	9 
4891	7 26 94 
4892	60 88 137 
4893	126 
4894	115 
4895	76 
4896	100 
4897	115 
4898	113 
4899	19 
4900	34 65 129 
4901	4 50 66 
4902	58 
4903	67 
4904	113 
4905	72 
4906	66 
4907	34 93 132 
4908	47 106 119 
4909	23 
4910	73 86 97 
4911	55 
4912	41 
4913	94 
4914	51 
4915	109 
4916	19 45 121 
4917	12 
4918	133 
4919	81 
4920	62 
4921	29 
4922	66 
4923	75 
4924	126 
4925	44 55 92 
4926	117 
4927	22 
4928	7 23 128 
4929	38 
4930	134 
4931	131 
4932	13 47 66 
4933	26 68 90 
4934	23 
4935	85 
4936	75 
4937	23 
4938	75 
4939	77 
4940	18 
4941	36 41 89 
4942	118 
4943	46 
4944	51 54 94 
4945	63 
4946	17 
4947	50 
4948	38 
4949	23 
4950	133 
4951	22 
4952	58 
4953	79 
4954	16 64 113 
4955	132 
4956	7 43 113 
4957	115 
4958	7 16 128 
4959	130 
4960	99 
4961	23 
4962	38 
4963	29 
4964	126 
4965	131 
4966	119 
4967	89 
4968	24 
4969	67 
4970	55 77 78 
4971	29 
4972	18 
4973	30 
4974	2 96 105 
4975	134 
4976	46 53 130 
4977	109 
4978	24 
4979	19 66 136 
4980	29 
4981	29 
4982	86 
4983	9 
4984	53 
4985	40 
4986	119 
4987	66 
4988	51 
4989	116 
4990	48 79 136 
4991	67 
4992	55 
4993	9 
4994	136 
4995	99 
4996	85 
4997	24 
4998	73 
4999	69 74 131 
5000	45 46 49 
