2444	4224
2444	4383
2444	4400
2444	4612
2444	4693
2444	4791
2444	4816
2444	4856
2444	4947
2445	1734
2445	2239
2445	2290
2445	2556
2445	3732
2445	3762
2445	3854
2445	4052
2445	4159
2445	4556
2445	4593
2445	4782
2445	4878
2445	4885
2445	4922
2445	4992
2446	1522
2446	2912
2446	3202
2446	3219
2446	3463
2446	3630
2446	3731
2446	4165
2446	4332
2446	4427
2446	4577
2446	4685
2446	4702
2446	4864
2446	4949
2446	4982
2447	344
2447	559
2447	1058
2447	1310
2447	1373
2447	1583
2447	2267
2447	2846
2447	3268
2447	3775
2447	3847
2447	3912
2447	4449
2447	4466
2447	4516
2447	4685
2448	1705
2448	1707
2448	1784
2448	1944
2448	2370
2448	3122
2448	3599
2448	3800
2448	4280
2448	4418
2448	4495
2448	4572
2448	4587
2448	4592
2448	4836
2448	4950
2449	229
2449	454
2449	498
2449	924
2449	1122
2449	2837
2449	2863
2449	2989
2449	3826
2449	4145
2449	4364
2449	4481
2449	4740
2449	4784
2449	4884
2449	4993
2450	24
2450	949
2450	1035
2450	1195
2450	2008
2450	2708
2450	2739
2450	2831
2450	2867
2450	3068
2450	3581
2450	4398
2450	4457
2450	4966
2450	4967
2450	4988
2451	336
2451	1572
2451	2024
2451	2948
2451	3007
2451	3722
2451	3990
2451	4029
2451	4048
2451	4272
2451	4325
2451	4399
2451	4454
2451	4499
2451	4646
2451	4833
2452	2192
2452	2436
2452	3200
2452	3545
2452	4115
2452	4282
2452	4285
2452	4328
2452	4430
2452	4434
2452	4453
2452	4577
2452	4655
2452	4700
2452	4751
2452	4813
2453	17
2453	295
2453	745
2453	1342
2453	2968
2453	3085
2453	3547
2453	3605
2453	3610
2453	3946
2453	4054
2453	4256
2453	4663
2453	4724
2453	4729
2453	4877
2454	224
2454	550
2454	1091
2454	1396
2454	1576
2454	2620
2454	2788
2454	3162
2454	3247
2454	3390
2454	3397
2454	3632
2454	3748
2454	3881
2454	3975
2454	4067
2455	1595
2455	1867
2455	2166
2455	2826
2455	2854
2455	2911
2455	3046
2455	3402
2455	3962
2455	4169
2455	4263
2455	4406
2455	4516
2455	4610
2455	4658
2455	4838
2456	1131
2456	1186
2456	1523
2456	1607
2456	2370
2456	2883
2456	2981
2456	3422
2456	3650
2456	3938
2456	4309
2456	4495
2456	4572
2456	4836
2456	4950
2456	4962
2457	1125
2457	1368
2457	1488
2457	1527
2457	3483
2457	3567
2457	3594
2457	3757
2457	3862
2457	3884
2457	4043
2457	4205
2457	4395
2457	4420
2457	4575
2457	4873
2458	89
2458	837
2458	970
2458	1282
2458	1456
2458	1938
2458	2009
2458	2194
2458	2270
2458	2442
2458	3033
2458	3197
2458	3515
2458	3583
2458	3678
2458	4961
2459	309
2459	567
2459	793
2459	1939
2459	2025
2459	2419
2459	2813
2459	2958
2459	3069
2459	3373
2459	3457
2459	3572
2459	4015
2459	4143
2459	4763
2459	4964
2460	1679
2460	1730
2460	1998
2460	3299
2460	3350
2460	3501
2460	3614
2460	3679
2460	3759
2460	4074
2460	4136
2460	4428
2460	4559
2460	4627
2460	4726
2460	4788
2461	802
2461	1789
2461	1963
2461	3067
2461	3092
2461	3349
2461	3479
2461	3530
2461	3541
2461	3613
2461	3659
2461	4014
2461	4194
2461	4288
2461	4291
2461	4622
2462	216
2462	503
2462	607
2462	1091
2462	1898
2462	2442
2462	2499
2462	2601
2462	3073
2462	3193
2462	4067
2462	4299
2462	4556
2462	4782
2462	4808
2462	4907
2463	1736
2463	2533
2463	2605
2463	2963
2463	3071
2463	3249
2463	3735
2463	3741
2463	3841
2463	3851
2463	3897
2463	4400
2463	4612
2463	4693
2463	4791
2463	4947
2464	1328
2464	1834
2464	1870
2464	1988
2464	2823
2464	2897
2464	3677
2464	3798
2464	3946
2464	4099
2464	4148
2464	4151
2464	4190
2464	4279
2464	4892
2464	4928
2465	1392
2465	1675
2465	2088
2465	2853
2465	3184
2465	3686
2465	3756
2465	4107
2465	4215
2465	4267
2465	4281
2465	4556
2465	4562
2465	4677
2465	4782
2465	4885
2466	206
2466	1018
2466	1722
2466	3000
2466	3041
2466	3698
2466	3850
2466	3892
2466	3941
2466	3980
2466	4131
2466	4160
2466	4227
2466	4286
2466	4530
2466	4786
2467	367
2467	422
2467	564
2467	729
2467	796
2467	896
2467	925
2467	1101
2467	2034
2467	2798
2467	3471
2467	4511
2467	4589
2467	4797
2467	4805
2467	4828
2468	1085
2468	1384
2468	1531
2468	2561
2468	2783
2468	2797
2468	3686
2468	3854
2468	4301
2468	4510
2468	4643
2468	4676
2468	4740
2468	4757
2468	4794
2468	4981
2469	1419
2469	1421
2469	1631
2469	1733
2469	1781
2469	1888
2469	2042
2469	2649
2469	2694
2469	3243
2469	3272
2469	3387
2469	3511
2469	4219
2469	4223
2469	4940
2470	1036
2470	1642
2470	1960
2470	2233
2470	2350
2470	2521
2470	2644
2470	3267
2470	3813
2470	3837
2470	4179
2470	4207
2470	4386
2470	4790
2470	4824
2470	4898
2471	1363
2471	1379
2471	1550
2471	2321
2471	2334
2471	3519
2471	3634
2471	3732
2471	3762
2471	3776
2471	3887
2471	4139
2471	4337
2471	4878
2471	4922
2471	4992
2472	667
2472	1143
2472	1637
2472	1690
2472	2050
2472	2110
2472	2144
2472	3882
2472	4109
2472	4273
2472	4292
2472	4501
2472	4517
2472	4531
2472	4535
2472	4548
2473	804
2473	1120
2473	1359
2473	1427
2473	1774
2473	1957
2473	2237
2473	2390
2473	2780
2473	2825
2473	2986
2473	3424
2473	3431
2473	3608
2473	3707
2473	4343
2474	43
2474	119
2474	642
2474	1842
2474	2807
2474	3526
2474	3801
2474	3918
2474	4195
2474	4252
2474	4415
2474	4463
2474	4639
2474	4783
2474	4887
2474	4957
2475	186
2475	777
2475	1390
2475	2632
2475	3220
2475	3287
2475	3534
2475	3550
2475	3689
2475	3764
2475	4009
2475	4417
2475	4629
2475	4801
2475	4918
2475	4951
2476	922
2476	1266
2476	2271
2476	2393
2476	2956
2476	3065
2476	3146
2476	3595
2476	3656
2476	3856
2476	3983
2476	4032
2476	4074
2476	4509
2476	4825
2476	4985
2477	19
2477	1169
2477	1338
2477	1497
2477	2023
2477	2356
2477	2904
2477	2993
2477	3533
2477	4083
2477	4463
2477	4504
2477	4538
2477	4648
2477	4802
2477	4912
2478	308
2478	2160
2478	2401
2478	2570
2478	2593
2478	2995
2478	3161
2478	3308
2478	3922
2478	3979
2478	3981
2478	4142
2478	4555
2478	4725
2478	4733
2478	4973
2479	1619
2479	1723
2479	1989
2479	2127
2479	2131
2479	2699
2479	2714
2479	2888
2479	3218
2479	3592
2479	3828
2479	4293
2479	4317
2479	4809
2479	4840
2479	4904
2480	915
2480	1929
2480	2273
2480	2429
2480	2983
2480	3068
2480	3322
2480	3730
2480	4059
2480	4635
2480	4763
2480	4944
2480	4964
2480	4965
2480	4966
2480	4988
2481	743
2481	1041
2481	1366
2481	1544
2481	2100
2481	2493
2481	2795
2481	3586
2481	3932
2481	4033
2481	4272
2481	4325
2481	4399
2481	4454
2481	4646
2481	4856
2482	388
2482	1968
2482	2844
2482	2930
2482	3140
2482	3632
2482	3673
2482	4206
2482	4233
2482	4308
2482	4485
2482	4497
2482	4554
2482	4701
2482	4962
2482	4968
2483	207
2483	239
2483	246
2483	620
2483	1171
2483	1763
2483	1908
2483	1979
2483	2052
2483	2058
2483	2202
2483	2222
2483	2801
2483	3114
2483	4371
2483	4817
2484	3084
2484	3193
2484	3217
2484	3768
2484	3978
2484	4109
2484	4219
2484	4265
2484	4273
2484	4292
2484	4317
2484	4517
2484	4535
2484	4569
2484	4620
2484	4971
2485	280
2485	1169
2485	1809
2485	1965
2485	2356
2485	2904
2485	2997
2485	3533
2485	4088
2485	4140
2485	4538
2485	4552
2485	4648
2485	4698
2485	4802
2485	4912
2486	70
2486	159
2486	1665
2486	1741
2486	1818
2486	2089
2486	3197
2486	3515
2486	3583
2486	3617
2486	3678
2486	4299
2486	4409
2486	4730
2486	4905
2486	4939
2487	1480
2487	2768
2487	2824
2487	2865
2487	3112
2487	3189
2487	3298
2487	4046
2487	4239
2487	4325
2487	4399
2487	4454
2487	4552
2487	4646
2487	4861
2487	4989
2488	924
2488	1339
2488	1765
2488	1851
2488	1874
2488	1881
2488	1896
2488	2564
2488	2929
2488	3320
2488	3568
2488	3729
2488	4241
2488	4414
2488	4527
2488	4593
2489	85
2489	1331
2489	1443
2489	1546
2489	3094
2489	3304
2489	3354
2489	3526
2489	3915
2489	4008
2489	4132
2489	4278
2489	4576
2489	4652
2489	4829
2489	4961
2490	907
2490	1203
2490	1915
2490	2291
2490	2361
2490	2717
2490	3596
2490	4138
2490	4285
2490	4651
2490	4707
2490	4876
2490	4888
2490	4911
2490	4938
2490	4970
2491	240
2491	3028
2491	3582
2491	3819
2491	3975
2491	3986
2491	4064
2491	4126
2491	4144
2491	4200
2491	4472
2491	4611
2491	4684
2491	4838
2491	4948
2491	4975
2492	147
2492	159
2492	225
2492	270
2492	490
2492	766
2492	770
2492	1884
2492	1927
2492	3143
2492	3443
2492	3895
2492	4299
2492	4409
2492	4744
2492	4766
2493	148
2493	576
2493	1366
2493	2100
2493	2481
2493	3210
2493	3586
2493	3932
2493	4157
2493	4272
2493	4325
2493	4399
2493	4454
2493	4646
2493	4802
2493	4856
2494	1663
2494	1893
2494	2153
2494	2161
2494	2200
2494	2802
2494	2995
2494	3181
2494	3375
2494	3466
2494	3631
2494	3675
2494	4201
2494	4274
2494	4776
2494	4869
2495	190
2495	520
2495	1384
2495	1562
2495	1684
2495	1720
2495	2703
2495	2783
2495	2797
2495	2992
2495	3049
2495	3202
2495	3625
2495	3855
2495	4740
2495	4981
2496	2
2496	498
2496	676
2496	1122
2496	1202
2496	2106
2496	2942
2496	3492
2496	4384
2496	4481
2496	4539
2496	4664
2496	4740
2496	4779
2496	4784
2496	4980
2497	433
2497	664
2497	918
2497	1042
2497	1776
2497	2521
2497	3160
2497	3163
2497	3813
2497	3837
2497	4098
2497	4113
2497	4199
2497	4323
2497	4479
2497	4974
2498	53
2498	1059
2498	1320
2498	1987
2498	3590
2498	3743
2498	4053
2498	4276
2498	4307
2498	4474
2498	4507
2498	4536
2498	4777
2498	4814
2498	4879
2498	4923
2499	419
2499	955
2499	1207
2499	1941
2499	2094
2499	2211
2499	2312
2499	2462
2499	2566
2499	3207
2499	3772
2499	3854
2499	4107
2499	4215
2499	4677
2499	4782
2500	784
2500	1073
2500	1353
2500	1581
2500	3668
2500	4180
2500	4205
2500	4395
2500	4421
2500	4444
2500	4600
2500	4631
2500	4743
2500	4795
2500	4873
2500	4963
2501	360
2501	438
2501	440
2501	749
2501	869
2501	872
2501	1137
2501	1614
2501	1915
2501	2361
2501	2717
2501	3577
2501	3596
2501	3752
2501	3997
2501	4705
2502	272
2502	2864
2502	2891
2502	3398
2502	3499
2502	3688
2502	4002
2502	4095
2502	4104
2502	4411
2502	4613
2502	4651
2502	4707
2502	4888
2502	4911
2502	4970
2503	117
2503	601
2503	639
2503	723
2503	914
2503	931
2503	1412
2503	1602
2503	1742
2503	1806
2503	1914
2503	2203
2503	2965
2503	3055
2503	3629
2503	4485
2504	474
2504	488
2504	1370
2504	2322
2504	2513
2504	2603
2504	2772
2504	3523
2504	3569
2504	3627
2504	4350
2504	4456
2504	4533
2504	4774
2504	4833
2504	4854
2505	88
2505	724
2505	996
2505	1833
2505	1959
2505	2587
2505	3069
2505	3322
2505	3902
2505	4015
2505	4062
2505	4294
2505	4507
2505	4647
2505	4763
2505	4864
2506	50
2506	1042
2506	1581
2506	2695
2506	3166
2506	3525
2506	3920
2506	4180
2506	4257
2506	4395
2506	4436
2506	4483
2506	4625
2506	4743
2506	4795
2506	4963
2507	290
2507	466
2507	1956
2507	2224
2507	2271
2507	2436
2507	2538
2507	3171
2507	3188
2507	3598
2507	3719
2507	4175
2507	4328
2507	4453
2507	4502
2507	4594
2508	1173
2508	1227
2508	2779
2508	3032
2508	3262
2508	3374
2508	3580
2508	3872
2508	4063
2508	4129
2508	4424
2508	4687
2508	4694
2508	4828
2508	4841
2508	4984
2509	71
2509	881
2509	1433
2509	2236
2509	2564
2509	2766
2509	3376
2509	3527
2509	3584
2509	3737
2509	3845
2509	3869
2509	4001
2509	4241
2509	4414
2509	4735
2510	10
2510	50
2510	1097
2510	1298
2510	1506
2510	3255
2510	4006
2510	4056
2510	4321
2510	4358
2510	4563
2510	4570
2510	4660
2510	4661
2510	4716
2510	4906
2511	53
2511	1020
2511	2230
2511	2340
2511	2404
2511	2545
2511	3147
2511	3671
2511	4053
2511	4276
2511	4307
2511	4474
2511	4601
2511	4777
2511	4814
2511	4879
2512	141
2512	1797
2512	2310
2512	2582
2512	2727
2512	3296
2512	3602
2512	3711
2512	3857
2512	3858
2512	4127
2512	4230
2512	4847
2512	4848
2512	4900
2512	4963
2513	579
2513	1852
2513	2406
2513	2504
2513	3031
2513	3040
2513	3328
2513	3425
2513	3546
2513	3911
2513	3930
2513	4356
2513	4369
2513	4778
2513	4857
2513	4900
2514	201
2514	510
2514	536
2514	1383
2514	1844
2514	2667
2514	2811
2514	3189
2514	3440
2514	3908
2514	4197
2514	4410
2514	4687
2514	4694
2514	4755
2514	4941
2515	983
2515	1630
2515	1990
2515	2537
2515	3112
2515	3348
2515	3448
2515	4020
2515	4024
2515	4054
2515	4271
2515	4378
2515	4421
2515	4564
2515	4580
2515	4914
2516	1978
2516	2267
2516	2640
2516	2975
2516	3107
2516	3109
2516	3257
2516	3315
2516	3709
2516	3794
2516	4203
2516	4279
2516	4367
2516	4444
2516	4699
2516	4929
2517	1194
2517	1240
2517	2231
2517	2682
2517	2775
2517	2886
2517	3294
2517	3516
2517	3727
2517	4491
2517	4549
2517	4569
2517	4579
2517	4634
2517	4862
2517	4958
2518	76
2518	2528
2518	2666
2518	2761
2518	2896
2518	3045
2518	3277
2518	3373
2518	3774
2518	4062
2518	4143
2518	4647
2518	4656
2518	4763
2518	4895
2518	4986
2519	834
2519	1253
2519	2008
2519	2732
2519	2739
2519	3333
2519	3349
2519	3613
2519	4194
2519	4237
2519	4239
2519	4425
2519	4450
2519	4465
2519	4618
2519	4966
2520	1034
2520	1943
2520	2331
2520	2393
2520	3259
2520	3814
2520	3863
2520	3981
2520	4407
2520	4464
2520	4684
2520	4738
2520	4852
2520	4890
2520	4910
2520	4917
2521	840
2521	1357
2521	1566
2521	2276
2521	2470
2521	2497
2521	3163
2521	3451
2521	3458
2521	3813
2521	3837
2521	4199
2521	4213
2521	4323
2521	4479
2521	4974
2522	27
2522	350
2522	1451
2522	1559
2522	1924
2522	2725
2522	2965
2522	3681
2522	3915
2522	3979
2522	4132
2522	4576
2522	4585
2522	4652
2522	4680
2522	4681
2523	216
2523	886
2523	2651
2523	3212
2523	3513
2523	3653
2523	3676
2523	3784
2523	3973
2523	4475
2523	4496
2523	4515
2523	4692
2523	4790
2523	4808
2523	4982
2524	870
2524	2021
2524	2054
2524	2277
2524	2329
2524	2378
2524	2552
2524	2587
2524	2764
2524	3086
2524	3831
2524	4476
2524	4501
2524	4747
2524	4856
2524	4939
2525	214
2525	464
2525	478
2525	767
2525	1203
2525	1410
2525	1623
2525	2048
2525	2620
2525	3162
2525	3390
2525	3553
2525	3751
2525	3975
2525	4153
2525	4667
2526	255
2526	432
2526	1442
2526	2541
2526	2839
2526	3055
2526	3441
2526	3754
2526	3771
2526	3964
2526	4390
2526	4566
2526	4596
2526	4609
2526	4823
2526	4888
2527	967
2527	1524
2527	1569
2527	2132
2527	2140
2527	2163
2527	2941
2527	3093
2527	3286
2527	3620
2527	4234
2527	4441
2527	4810
2527	4815
2527	4853
2527	4983
2528	88
2528	661
2528	700
2528	793
2528	940
2528	1713
2528	1959
2528	2518
2528	2958
2528	3069
2528	3288
2528	3322
2528	4062
2528	4294
2528	4763
2528	4964
2529	656
2529	2858
2529	2897
2529	3301
2529	3503
2529	3555
2529	3585
2529	3647
2529	3890
2529	3936
2529	4041
2529	4190
2529	4402
2529	4892
2529	4906
2529	4928
2530	289
2530	1375
2530	1819
2530	3139
2530	3224
2530	3447
2530	3787
2530	4217
2530	4539
2530	4598
2530	4664
2530	4774
2530	4784
2530	4854
2530	4953
2530	4993
2531	174
2531	679
2531	1354
2531	2023
2531	2711
2531	3506
2531	3544
2531	3690
2531	3823
2531	4088
2531	4094
2531	4110
2531	4312
2531	4374
2531	4621
2531	4802
2532	1649
2532	2218
2532	2899
2532	3645
2532	3830
2532	4007
2532	4020
2532	4339
2532	4352
2532	4477
2532	4493
2532	4557
2532	4650
2532	4800
2532	4936
2532	4995
2533	287
2533	2463
2533	3071
2533	3158
2533	3626
2533	3799
2533	3851
2533	3948
2533	4037
2533	4224
2533	4400
2533	4522
2533	4612
2533	4693
2533	4791
2533	4947
2534	283
2534	592
2534	1333
2534	2307
2534	2804
2534	3924
2534	4004
2534	4419
2534	4423
2534	4508
2534	4531
2534	4679
2534	4738
2534	4890
2534	4917
2534	4996
2535	746
2535	1744
2535	2605
2535	3427
2535	3803
2535	3919
2535	4131
2535	4160
2535	4178
2535	4286
2535	4432
2535	4567
2535	4574
2535	4695
2535	4945
2535	4958
2536	529
2536	2040
2536	2608
2536	2653
2536	2897
2536	2907
2536	3555
2536	3585
2536	3890
2536	3936
2536	4190
2536	4402
2536	4429
2536	4545
2536	4928
2536	4990
2537	260
2537	395
2537	1295
2537	1630
2537	2330
2537	2515
2537	3165
2537	3360
2537	3380
2537	3423
2537	3611
2537	4242
2537	4421
2537	4564
2537	4644
2537	4889
2538	411
2538	823
2538	1462
2538	1876
2538	1956
2538	2507
2538	3171
2538	3188
2538	3598
2538	4175
2538	4328
2538	4347
2538	4453
2538	4594
2538	4753
2538	4909
2539	285
2539	468
2539	564
2539	1017
2539	1952
2539	2305
2539	2863
2539	4145
2539	4211
2539	4332
2539	4372
2539	4516
2539	4589
2539	4628
2539	4864
2539	4884
2540	1676
2540	1991
2540	2104
2540	2116
2540	3127
2540	3382
2540	3692
2540	3842
2540	3877
2540	3909
2540	4391
2540	4729
2540	4796
2540	4851
2540	4897
2540	4946
2541	400
2541	2371
2541	2526
2541	2839
2541	2966
2541	3441
2541	3501
2541	3659
2541	3771
2541	3964
2541	4390
2541	4566
2541	4596
2541	4623
2541	4812
2541	4823
2542	216
2542	2601
2542	2650
2542	3193
2542	3556
2542	3625
2542	3973
2542	4258
2542	4475
2542	4692
2542	4773
2542	4790
2542	4808
2542	4819
2542	4932
2542	4982
2543	38
2543	305
2543	413
2543	1165
2543	1890
2543	1916
2543	2563
2543	3061
2543	3144
2543	3517
2543	3637
2543	3857
2543	4049
2543	4119
2543	4154
2543	4376
2544	1167
2544	1579
2544	1624
2544	1698
2544	2798
2544	3248
2544	3443
2544	3552
2544	3612
2544	4126
2544	4349
2544	4678
2544	4766
2544	4797
2544	4948
2544	4975
2545	1489
2545	1765
2545	2273
2545	2511
2545	2929
2545	3845
2545	4276
2545	4777
2545	4803
2545	4814
2545	4820
2545	4822
2545	4879
2545	4907
2545	4927
2545	4933
2546	356
2546	404
2546	636
2546	1107
2546	1345
2546	2438
2546	3134
2546	3391
2546	3414
2546	3988
2546	4024
2546	4147
2546	4271
2546	4378
2546	4422
2546	4580
2547	673
2547	1891
2547	2313
2547	2411
2547	2954
2547	3242
2547	3274
2547	3449
2547	4116
2547	4262
2547	4393
2547	4442
2547	4689
2547	4719
2547	4745
2547	4804
2548	215
2548	228
2548	1891
2548	2214
2548	2614
2548	2954
2548	3242
2548	3404
2548	4116
2548	4202
2548	4284
2548	4304
2548	4442
2548	4719
2548	4745
2548	4804
2549	280
2549	543
2549	1004
2549	1021
2549	1497
2549	1665
2549	1809
2549	2179
2549	3351
2549	3706
2549	3752
2549	4083
2549	4538
2549	4568
2549	4648
2549	4802
2550	296
2550	1504
2550	1664
2550	2728
2550	3348
2550	3382
2550	3608
2550	3645
2550	3717
2550	4352
2550	4477
2550	4493
2550	4650
2550	4871
2550	4936
2550	4995
2551	671
2551	1438
2551	2763
2551	3273
2551	3320
2551	3595
2551	3656
2551	3983
2551	4074
2551	4111
2551	4334
2551	4416
2551	4509
2551	4645
2551	4785
2551	4985
2552	2277
2552	2378
2552	2524
2552	2587
2552	2764
2552	3023
2552	3086
2552	3444
2552	3983
2552	4310
2552	4476
2552	4488
2552	4717
2552	4720
2552	4747
2552	4856
2553	5
2553	373
2553	686
2553	690
2553	884
2553	1496
2553	1524
2553	2941
2553	2951
2553	3003
2553	3286
2553	3620
2553	4234
2553	4439
2553	4815
2553	4853
2554	644
2554	676
2554	932
2554	2294
2554	2629
2554	2844
2554	3083
2554	3358
2554	4013
2554	4174
2554	4452
2554	4739
2554	4880
2554	4881
2554	4916
2554	4960
2555	487
2555	1355
2555	1946
2555	1947
2555	2053
2555	2753
2555	2807
2555	3021
2555	3062
2555	3074
2555	3232
2555	3913
2555	4167
2555	4295
2555	4844
2555	4977
2556	693
2556	1369
2556	1597
2556	1910
2556	2445
2556	2567
2556	2902
2556	3575
2556	3700
2556	3945
2556	4052
2556	4076
2556	4159
2556	4320
2556	4593
2556	4705
2557	327
2557	871
2557	1419
2557	1888
2557	1889
2557	2906
2557	3243
2557	3258
2557	3940
2557	4000
2557	4219
2557	4236
2557	4424
2557	4484
2557	4495
2557	4952
2558	1650
2558	2025
2558	2908
2558	2940
2558	2958
2558	3072
2558	3495
2558	3580
2558	4294
2558	4336
2558	4607
2558	4643
2558	4687
2558	4694
2558	4757
2558	4764
2559	97
2559	1238
2559	1382
2559	3191
2559	3350
2559	3501
2559	3614
2559	3679
2559	3759
2559	3870
2559	4136
2559	4428
2559	4559
2559	4627
2559	4726
2559	4788
2560	44
2560	1325
2560	1376
2560	1532
2560	1785
2560	2002
2560	2414
2560	3013
2560	3111
2560	3596
2560	4003
2560	4231
2560	4381
2560	4385
2560	4448
2560	4602
2561	815
2561	947
2561	1040
2561	1695
2561	2123
2561	2468
2561	2622
2561	2817
2561	2992
2561	3049
2561	3469
2561	3855
2561	4730
2561	4773
2561	4972
2561	4979
2562	64
2562	336
2562	1132
2562	1307
2562	2269
2562	2347
2562	2424
2562	3033
2562	3208
2562	3274
2562	3804
2562	4257
2562	4265
2562	4552
2562	4768
2562	4938
2563	381
2563	545
2563	919
2563	1092
2563	1715
2563	2543
2563	2738
2563	3144
2563	3517
2563	3637
2563	3847
2563	3857
2563	4049
2563	4119
2563	4300
2563	4925
2564	369
2564	742
2564	948
2564	1564
2564	1765
2564	1911
2564	2488
2564	2509
2564	2766
2564	2856
2564	3376
2564	3510
2564	4380
2564	4414
2564	4636
2564	4735
2565	62
2565	654
2565	1011
2565	1735
2565	1868
2565	2725
2565	3434
2565	3681
2565	3770
2565	4008
2565	4435
2565	4461
2565	4527
2565	4636
2565	4822
2565	4967
2566	235
2566	1185
2566	1198
2566	1687
2566	2499
2566	3184
2566	3686
2566	3772
2566	3888
2566	4215
2566	4267
2566	4281
2566	4283
2566	4677
2566	4794
2566	4932
2567	359
2567	1475
2567	1498
2567	2385
2567	2556
2567	2728
2567	2902
2567	3082
2567	3371
2567	3700
2567	3945
2567	4076
2567	4159
2567	4320
2567	4593
2567	4705
2568	337
2568	923
2568	2217
2568	2631
2568	2791
2568	3154
2568	3379
2568	3403
2568	3539
2568	3603
2568	3893
2568	3969
2568	4018
2568	4309
2568	4472
2568	4598
2569	653
2569	1300
2569	1525
2569	2027
2569	2345
2569	2974
2569	3636
2569	4124
2569	4222
2569	4349
2569	4388
2569	4709
2569	4799
2569	4834
2569	4861
2569	4989
2570	261
2570	1407
2570	1643
2570	2297
2570	2478
2570	2810
2570	3106
2570	3308
2570	3429
2570	3744
2570	3934
2570	3981
2570	4543
2570	4760
2570	4845
2570	4973
2571	713
2571	1311
2571	1655
2571	2354
2571	3100
2571	3654
2571	3705
2571	4146
2571	4228
2571	4246
2571	4470
2571	4577
2571	4633
2571	4669
2571	4751
2571	4860
2572	585
2572	1155
2572	1335
2572	1873
2572	1972
2572	2681
2572	2825
2572	2932
2572	3042
2572	3574
2572	4071
2572	4078
2572	4370
2572	4532
2572	4741
2572	4902
2573	61
2573	1434
2573	1486
2573	1795
2573	2786
2573	2930
2573	3140
2573	3151
2573	3685
2573	3875
2573	4149
2573	4171
2573	4308
2573	4497
2573	4787
2573	4901
2574	505
2574	1039
2574	1718
2574	3102
2574	3286
2574	3295
2574	3921
2574	4032
2574	4234
2574	4352
2574	4359
2574	4459
2574	4477
2574	4810
2574	4815
2574	4853
2575	19
2575	96
2575	621
2575	649
2575	902
2575	2260
2575	2389
2575	2578
2575	2759
2575	3101
2575	3536
2575	3774
2575	4077
2575	4137
2575	4269
2575	4796
2576	430
2576	1469
2576	1678
2576	1906
2576	2115
2576	2812
2576	2943
2576	4162
2576	4186
2576	4311
2576	4571
2576	4657
2576	4731
2576	4831
2576	4846
2576	4955
2577	1468
2577	1695
2577	2306
2577	2905
2577	2919
2577	3110
2577	3142
2577	3430
2577	3921
2577	4773
2577	4817
2577	4879
2577	4939
2577	4969
2577	4972
2577	4979
2578	96
2578	485
2578	649
2578	732
2578	2199
2578	2292
2578	2389
2578	2575
2578	2759
2578	3536
2578	3802
2578	3855
2578	4077
2578	4137
2578	4269
2578	4764
2579	81
2579	771
2579	1267
2579	1948
2579	2103
2579	2215
2579	2706
2579	3010
2579	3089
2579	3198
2579	3662
2579	3838
2579	3937
2579	4036
2579	4859
2579	4990
2580	149
2580	957
2580	986
2580	1105
2580	1205
2580	1598
2580	1669
2580	1883
2580	2135
2580	2235
2580	2319
2580	2979
2580	3103
2580	3676
2580	3927
2580	4693
2581	912
2581	1559
2581	2725
2581	2960
2581	3094
2581	3439
2581	4132
2581	4576
2581	4585
2581	4652
2581	4681
2581	4704
2581	4706
2581	4817
2581	4829
2581	4886
2582	974
2582	2512
2582	3095
2582	3102
2582	3296
2582	3602
2582	3886
2582	4081
2582	4366
2582	4452
2582	4676
2582	4742
2582	4792
2582	4847
2582	4848
2582	4963
2583	1146
2583	2193
2583	2925
2583	2951
2583	3177
2583	3419
2583	3804
2583	4032
2583	4091
2583	4167
2583	4217
2583	4305
2583	4326
2583	4457
2583	4467
2583	4965
2584	553
2584	739
2584	1103
2584	1368
2584	1794
2584	2187
2584	2713
2584	2900
2584	3011
2584	3663
2584	3811
2584	4412
2584	4508
2584	4558
2584	4908
2584	4944
2585	219
2585	262
2585	315
2585	397
2585	968
2585	1141
2585	1860
2585	2302
2585	2990
2585	3079
2585	3392
2585	3563
2585	3944
2585	4287
2585	4314
2585	4690
2586	35
2586	1117
2586	1519
2586	1650
2586	2011
2586	2024
2586	2382
2586	2421
2586	2645
2586	2674
2586	2829
2586	3546
2586	3849
2586	4120
2586	4369
2586	4778
2587	533
2587	870
2587	1592
2587	2021
2587	2277
2587	2378
2587	2505
2587	2524
2587	2552
2587	2764
2587	2952
2587	3023
2587	3444
2587	3607
2587	3831
2587	4717
2588	84
2588	103
2588	898
2588	946
2588	1106
2588	1321
2588	1604
2588	1615
2588	2985
2588	3271
2588	3450
2588	3816
2588	4085
2588	4222
2588	4297
2588	4953
2589	1083
2589	1263
2589	1541
2589	2443
2589	2654
2589	2872
2589	3173
2589	3207
2589	3564
2589	3818
2589	4301
2589	4303
2589	4413
2589	4542
2589	4697
2589	4843
2590	81
2590	771
2590	1267
2590	2215
2590	3010
2590	3198
2590	3239
2590	3404
2590	3662
2590	3838
2590	3937
2590	4036
2590	4038
2590	4152
2590	4465
2590	4990
2591	374
2591	3224
2591	3447
2591	3683
2591	3700
2591	3915
2591	4145
2591	4326
2591	4516
2591	4652
2591	4664
2591	4680
2591	4704
2591	4774
2591	4784
2591	4953
2592	179
2592	201
2592	669
2592	760
2592	810
2592	3440
2592	3639
2592	3951
2592	3957
2592	3965
2592	3996
