835	164 
836	696 
837	1874 
838	766 
839	1384 
840	1983 
841	2009 
842	969 
843	905 
844	799 
845	1475 
846	580 
847	1017 
848	691 
849	152 
850	1404 
851	1783 
852	38 
853	1542 
854	426 
855	279 
856	1022 
857	1681 
858	803 
859	347 
860	1329 
861	1816 
862	1317 
863	224 
864	1963 
865	431 
866	1738 
867	300 
868	835 
869	791 
870	1225 
871	2004 
872	1314 
873	950 
874	2006 
875	196 
876	827 
877	28 
878	2000 
879	711 
880	939 
881	524 
882	286 
883	192 
884	808 
885	34 
886	1192 
887	861 
888	690 
889	1304 
890	195 
891	662 
892	960 
893	223 
894	652 
895	869 
896	478 
897	1135 
898	2025 
899	1350 
900	513 
901	36 
902	683 
903	1514 
904	1115 
905	1227 
906	1600 
907	232 
908	538 
909	1252 
910	1862 
911	189 
912	524 
913	678 
914	1370 
915	1533 
916	1723 
917	1300 
918	699 
919	457 
920	1957 
921	811 
922	265 
923	241 
924	23 
925	641 
926	12 
927	571 
928	59 
929	1079 
930	189 
931	963 
932	1839 
933	806 
934	1090 
935	376 
936	410 
937	1904 
938	978 
939	1592 
940	422 
941	1875 
942	1435 
943	1288 
944	1467 
945	1937 
946	642 
947	14 
948	2043 
949	1798 
950	588 
951	447 
952	1489 
953	787 
954	1370 
955	1786 
956	1007 
957	165 
958	1884 
959	1264 
960	381 
961	328 
962	1711 
963	1622 
964	1895 
965	1114 
966	787 
967	518 
968	1027 
969	1356 
970	701 
971	797 
972	1627 
973	2004 
974	176 
975	1881 
976	1980 
977	707 
978	14 
979	1359 
980	171 
981	878 
982	43 
983	1445 
984	681 
985	243 
986	450 
987	195 
988	298 
989	1386 
990	1507 
991	1865 
992	746 
993	159 
994	89 
995	1264 
996	407 
997	1704 
998	158 
999	269 
1000	351 
1001	1231 
1002	903 
1003	373 
1004	1898 
1005	1537 
1006	624 
1007	499 
1008	618 
1009	1822 
1010	454 
1011	191 
1012	1527 
1013	652 
1014	695 
1015	1559 
1016	1793 
1017	1357 
1018	416 
1019	690 
1020	1922 
1021	1583 
1022	1219 
1023	1100 
1024	1357 
1025	846 
1026	1296 
1027	1547 
1028	385 
1029	1864 
1030	745 
1031	615 
1032	870 
1033	797 
1034	1896 
1035	1936 
1036	2018 
1037	852 
1038	1359 
1039	1859 
1040	83 
1041	780 
1042	1474 
1043	283 
1044	1936 
1045	1967 
1046	237 
1047	603 
1048	178 
1049	846 
1050	1189 
1051	982 
1052	1201 
1053	1343 
1054	1542 
1055	1521 
1056	832 
1057	1885 
1058	1360 
1059	9 
1060	505 
1061	1771 
1062	857 
1063	876 
1064	1987 
1065	449 
1066	998 
1067	288 
1068	1030 
1069	563 
1070	1548 
1071	1982 
1072	1030 
1073	1988 
1074	1227 
1075	1997 
1076	888 
1077	1326 
1078	232 
1079	468 
1080	742 
1081	1252 
1082	245 
1083	971 
1084	194 
1085	1195 
1086	1929 
1087	1267 
1088	1243 
1089	1342 
1090	23 
1091	1653 
1092	450 
1093	1969 
1094	1582 
1095	1169 
1096	1575 
1097	170 
1098	1180 
1099	388 
1100	17 
1101	1643 
1102	1664 
1103	1887 
1104	310 
1105	1495 
1106	1726 
1107	104 
1108	1196 
1109	593 
1110	1393 
1111	1828 
1112	243 
1113	1455 
1114	1134 
1115	1960 
1116	743 
1117	1246 
1118	208 
1119	1743 
1120	1625 
1121	1347 
1122	1343 
1123	1924 
1124	660 
1125	664 
1126	573 
1127	80 
1128	1246 
1129	1592 
1130	805 
1131	403 
1132	61 
1133	1909 
1134	142 
1135	562 
1136	1881 
1137	1434 
1138	805 
1139	228 
1140	1848 
1141	1011 
1142	1051 
1143	646 
1144	564 
1145	830 
1146	880 
1147	63 
1148	830 
1149	1868 
1150	302 
1151	757 
1152	247 
1153	1029 
1154	217 
1155	308 
1156	536 
1157	1531 
1158	1115 
1159	532 
1160	849 
1161	524 
1162	1053 
1163	52 
1164	672 
1165	293 
1166	1795 
1167	776 
1168	656 
1169	1954 
1170	1073 
1171	733 
1172	326 
1173	1695 
1174	1194 
1175	1864 
1176	935 
1177	199 
1178	782 
1179	1644 
1180	1503 
1181	990 
1182	1619 
1183	433 
1184	1497 
1185	1567 
1186	44 
1187	1425 
1188	286 
1189	983 
1190	367 
1191	1232 
1192	1031 
1193	1909 
1194	1896 
1195	251 
1196	928 
1197	931 
1198	1379 
1199	1243 
1200	1076 
1201	302 
1202	77 
1203	1599 
1204	473 
1205	450 
1206	1234 
1207	81 
1208	1561 
1209	964 
1210	1914 
1211	1829 
1212	1232 
1213	1635 
1214	811 
1215	2006 
1216	1573 
1217	1325 
1218	1368 
1219	1312 
1220	569 
1221	1882 
1222	857 
1223	989 
1224	1382 
1225	1413 
1226	842 
1227	728 
1228	1710 
1229	374 
1230	901 
1231	1270 
1232	794 
1233	174 
1234	1092 
1235	606 
1236	1881 
1237	1201 
1238	839 
1239	171 
1240	150 
1241	471 
1242	1941 
1243	131 
1244	518 
1245	1374 
1246	979 
1247	1690 
1248	1795 
1249	1311 
1250	1520 
1251	799 
1252	131 
1253	1646 
1254	1573 
1255	688 
1256	1932 
1257	27 
1258	1209 
1259	1220 
1260	151 
1261	1233 
1262	1405 
1263	270 
1264	761 
1265	826 
1266	782 
1267	363 
1268	216 
1269	178 
1270	932 
1271	1675 
1272	564 
1273	453 
1274	1509 
1275	708 
1276	61 
1277	1161 
1278	1603 
1279	1209 
1280	1423 
1281	842 
1282	1166 
1283	208 
1284	670 
1285	423 
1286	1066 
1287	444 
1288	981 
1289	292 
1290	665 
1291	1688 
1292	485 
1293	2012 
1294	1746 
1295	1705 
1296	690 
1297	1965 
1298	256 
1299	1954 
1300	395 
1301	1540 
1302	560 
1303	718 
1304	252 
1305	56 
1306	399 
1307	533 
1308	194 
1309	1338 
1310	1203 
1311	64 
1312	1696 
1313	89 
1314	1943 
1315	503 
1316	1388 
1317	231 
1318	2044 
1319	1868 
1320	479 
1321	1596 
1322	357 
1323	376 
1324	1440 
1325	437 
1326	1108 
1327	566 
1328	1444 
1329	428 
1330	1992 
1331	1844 
1332	522 
1333	361 
1334	805 
1335	236 
1336	1297 
1337	685 
1338	178 
1339	1545 
1340	1842 
1341	1176 
1342	1422 
1343	529 
1344	1929 
1345	1135 
1346	1592 
1347	653 
1348	1970 
1349	39 
1350	1773 
1351	582 
1352	1871 
1353	99 
1354	190 
1355	797 
1356	157 
1357	1696 
1358	892 
1359	203 
1360	838 
1361	1476 
1362	464 
1363	789 
1364	179 
1365	1780 
1366	2041 
1367	1732 
1368	158 
1369	884 
1370	1857 
1371	1891 
1372	893 
1373	721 
1374	1968 
1375	70 
1376	767 
1377	647 
1378	612 
1379	41 
1380	417 
1381	641 
1382	385 
1383	365 
1384	1222 
1385	891 
1386	612 
1387	678 
1388	52 
1389	636 
1390	1911 
1391	780 
1392	925 
1393	1934 
1394	2036 
1395	1386 
1396	2028 
1397	514 
1398	618 
1399	1160 
1400	613 
1401	1034 
1402	559 
1403	1776 
1404	493 
1405	422 
1406	2050 
1407	1130 
1408	1720 
1409	901 
1410	681 
1411	1261 
1412	698 
1413	1428 
1414	1084 
1415	702 
1416	106 
1417	1828 
1418	1994 
1419	1416 
1420	1866 
1421	40 
1422	1012 
1423	655 
1424	1990 
1425	1726 
1426	1736 
1427	243 
1428	41 
1429	1594 
1430	1654 
1431	1805 
1432	771 
1433	262 
1434	1306 
1435	2005 
1436	548 
1437	760 
1438	1518 
1439	1714 
1440	281 
1441	1408 
1442	1654 
1443	563 
1444	1475 
1445	1053 
1446	689 
1447	1366 
1448	175 
1449	1621 
1450	1135 
1451	1468 
1452	625 
1453	1231 
1454	1696 
1455	1795 
1456	2051 
1457	1870 
1458	1749 
1459	7 
1460	1529 
1461	1104 
1462	53 
1463	1110 
1464	967 
1465	350 
1466	1112 
1467	1016 
1468	590 
1469	1046 
1470	435 
1471	623 
1472	1821 
1473	1941 
1474	632 
1475	1870 
1476	1689 
1477	213 
1478	1482 
1479	782 
1480	2050 
1481	642 
1482	1203 
1483	1814 
1484	1421 
1485	108 
1486	1774 
1487	48 
1488	1190 
1489	1423 
1490	999 
1491	389 
1492	545 
1493	161 
1494	1085 
1495	651 
1496	1703 
1497	1293 
1498	1519 
1499	465 
1500	1181 
1501	1422 
1502	1252 
1503	1707 
1504	108 
1505	771 
1506	1927 
1507	1512 
1508	1507 
1509	1466 
1510	603 
1511	544 
1512	479 
1513	57 
1514	925 
1515	1227 
1516	171 
1517	1795 
1518	1001 
1519	1441 
1520	397 
1521	2014 
1522	1591 
1523	1773 
1524	659 
1525	1542 
1526	1990 
1527	1514 
1528	69 
1529	63 
1530	721 
1531	1798 
1532	1421 
1533	390 
1534	217 
1535	291 
1536	1700 
1537	758 
1538	997 
1539	619 
1540	1680 
1541	396 
1542	1459 
1543	1388 
1544	1258 
1545	705 
1546	542 
1547	359 
1548	984 
1549	275 
1550	1871 
1551	592 
1552	1188 
1553	384 
1554	1190 
1555	1836 
1556	1896 
1557	1974 
1558	1210 
1559	846 
1560	1493 
1561	699 
1562	464 
1563	1493 
1564	142 
1565	1531 
1566	885 
1567	1974 
1568	1387 
1569	710 
1570	547 
1571	1647 
1572	1252 
1573	1903 
1574	979 
1575	757 
1576	1895 
1577	1325 
1578	519 
1579	384 
1580	792 
1581	376 
1582	999 
1583	473 
1584	514 
1585	522 
1586	356 
1587	1669 
1588	646 
1589	1386 
1590	1933 
1591	1359 
1592	1761 
1593	1105 
1594	371 
1595	1863 
1596	1771 
1597	1022 
1598	1988 
1599	702 
1600	575 
1601	1148 
1602	745 
1603	1390 
1604	1599 
1605	937 
1606	1472 
1607	1535 
1608	1761 
1609	1598 
1610	569 
1611	728 
1612	842 
1613	1540 
1614	759 
1615	20 
1616	1242 
1617	463 
1618	1052 
1619	979 
1620	662 
1621	1183 
1622	2005 
1623	195 
1624	1406 
1625	1252 
1626	1417 
1627	726 
1628	509 
1629	1694 
1630	252 
1631	1805 
1632	1796 
1633	1081 
1634	535 
1635	2047 
1636	786 
1637	122 
1638	280 
1639	163 
1640	1604 
1641	1404 
1642	1548 
1643	151 
1644	1015 
1645	960 
1646	737 
1647	546 
1648	639 
1649	1148 
1650	880 
1651	287 
1652	978 
1653	443 
1654	1111 
1655	1383 
1656	195 
1657	1990 
1658	1243 
1659	228 
1660	1724 
1661	1928 
1662	667 
1663	130 
1664	1681 
1665	841 
1666	1473 
1667	314 
1668	1153 
1669	71 
1670	1271 
1671	426 
1672	515 
1673	951 
1674	1684 
1675	1959 
1676	895 
1677	104 
1678	14 
1679	1048 
1680	1110 
1681	422 
1682	1250 
1683	1748 
1684	305 
1685	174 
1686	479 
1687	435 
1688	1356 
1689	1407 
1690	1137 
1691	1421 
1692	1871 
1693	1054 
1694	624 
1695	1456 
1696	1533 
1697	172 
1698	1762 
1699	1881 
1700	322 
1701	1796 
1702	1225 
1703	709 
1704	790 
1705	1850 
1706	1390 
1707	361 
1708	801 
1709	53 
1710	575 
1711	418 
1712	1376 
1713	1944 
1714	1145 
1715	1604 
1716	1164 
1717	302 
1718	1165 
1719	427 
1720	272 
1721	1799 
1722	1620 
1723	1112 
1724	771 
1725	1468 
1726	789 
1727	647 
1728	145 
1729	1190 
1730	1533 
1731	976 
1732	1232 
1733	1592 
1734	55 
1735	1765 
1736	1144 
1737	1519 
1738	171 
1739	988 
1740	312 
1741	731 
1742	176 
1743	1195 
1744	1252 
1745	368 
1746	298 
1747	1177 
1748	15 
1749	61 
1750	462 
1751	1821 
1752	232 
1753	1184 
1754	1159 
1755	200 
1756	19 
1757	1344 
1758	1424 
1759	986 
1760	883 
1761	158 
1762	1973 
1763	1799 
1764	1217 
1765	1567 
1766	339 
1767	1690 
1768	1706 
1769	1372 
1770	1027 
1771	148 
1772	1665 
1773	1864 
1774	587 
1775	379 
1776	502 
1777	1760 
1778	729 
1779	1848 
1780	677 
1781	789 
1782	2004 
1783	1551 
1784	1937 
1785	20 
1786	243 
1787	12 
1788	520 
1789	273 
1790	996 
1791	1631 
1792	1781 
1793	1536 
1794	1365 
1795	202 
1796	18 
1797	1589 
1798	1386 
1799	1787 
1800	103 
1801	666 
1802	996 
1803	63 
1804	1490 
1805	164 
1806	1541 
1807	403 
1808	193 
1809	1824 
1810	403 
1811	2044 
1812	439 
1813	784 
1814	376 
1815	173 
1816	550 
1817	1506 
1818	1839 
1819	1962 
1820	664 
1821	20 
1822	502 
1823	1385 
1824	1236 
1825	171 
1826	1176 
1827	287 
1828	483 
1829	59 
1830	263 
1831	1006 
1832	904 
1833	958 
1834	89 
1835	1294 
1836	1802 
1837	1029 
1838	1090 
1839	1215 
1840	485 
1841	1765 
1842	362 
1843	729 
1844	1386 
1845	1064 
1846	1139 
1847	1282 
1848	959 
1849	963 
1850	1121 
1851	1872 
1852	760 
1853	1946 
1854	705 
1855	927 
1856	1386 
1857	1538 
1858	2018 
1859	1135 
1860	889 
1861	656 
1862	1292 
1863	1684 
1864	1812 
1865	1253 
1866	797 
1867	246 
1868	104 
1869	442 
1870	222 
1871	630 
1872	921 
1873	924 
1874	1425 
1875	65 
1876	974 
1877	1016 
1878	1011 
1879	267 
1880	128 
1881	379 
1882	1236 
1883	699 
1884	1647 
1885	1836 
1886	1120 
1887	175 
1888	1857 
1889	2034 
1890	1239 
1891	333 
1892	872 
1893	428 
1894	134 
1895	413 
1896	1800 
1897	1144 
1898	1993 
1899	1805 
1900	1571 
1901	544 
1902	1022 
1903	1368 
1904	1352 
1905	1584 
1906	253 
1907	1926 
1908	2003 
1909	289 
1910	1660 
1911	1749 
1912	1918 
1913	1572 
1914	2021 
1915	805 
1916	1172 
1917	18 
1918	1753 
1919	1672 
1920	629 
1921	1943 
1922	1690 
1923	1994 
1924	1482 
1925	346 
1926	1558 
1927	1509 
1928	1796 
1929	860 
1930	740 
1931	1381 
1932	1346 
1933	632 
1934	803 
1935	1999 
1936	436 
1937	512 
1938	792 
1939	1848 
1940	1849 
1941	270 
1942	1864 
1943	1476 
1944	867 
1945	1068 
1946	665 
1947	826 
1948	326 
1949	815 
1950	1197 
1951	800 
1952	174 
1953	1579 
1954	935 
1955	1719 
1956	1479 
1957	142 
1958	1215 
1959	1166 
1960	1802 
1961	896 
1962	1247 
1963	1724 
1964	1528 
1965	258 
1966	240 
1967	1314 
1968	467 
1969	229 
1970	259 
1971	1421 
1972	1517 
1973	1196 
1974	1169 
1975	1625 
1976	1651 
1977	1147 
1978	650 
1979	616 
1980	454 
1981	2009 
1982	1581 
1983	1769 
1984	1943 
1985	1810 
1986	1523 
1987	300 
1988	496 
1989	505 
1990	563 
1991	496 
1992	495 
1993	581 
1994	104 
1995	1456 
1996	1847 
1997	703 
1998	982 
1999	1627 
2000	738 
2001	1122 
2002	738 
2003	1802 
2004	1898 
2005	51 
2006	563 
2007	615 
2008	1162 
2009	1773 
2010	399 
2011	388 
2012	1904 
2013	629 
2014	2043 
2015	823 
2016	1355 
2017	189 
2018	831 
2019	870 
2020	1248 
2021	1206 
2022	248 
2023	797 
2024	652 
2025	1858 
2026	1606 
2027	131 
2028	1235 
2029	229 
2030	1028 
2031	232 
2032	1329 
2033	2052 
2034	430 
2035	1864 
2036	198 
2037	735 
2038	459 
2039	270 
2040	664 
2041	1020 
2042	1104 
2043	464 
2044	593 
2045	1811 
2046	1542 
2047	1259 
2048	67 
2049	185 
2050	762 
2051	2029 
2052	1242 
2053	719 
2054	2050 
2055	613 
2056	193 
2057	184 
2058	1855 
2059	1083 
2060	569 
2061	902 
2062	1850 
2063	159 
2064	942 
2065	1025 
2066	1854 
2067	1383 
2068	1887 
2069	821 
2070	1528 
2071	698 
2072	1046 
2073	728 
2074	1140 
2075	1702 
2076	859 
2077	1368 
2078	1879 
2079	1114 
2080	796 
2081	518 
2082	86 
2083	1641 
2084	946 
2085	1984 
2086	1419 
2087	1284 
2088	1956 
2089	1469 
2090	2003 
2091	1223 
2092	720 
2093	426 
2094	1934 
2095	1310 
2096	307 
2097	1042 
2098	901 
2099	1305 
2100	1761 
2101	603 
2102	901 
2103	358 
2104	1325 
2105	66 
2106	412 
2107	622 
2108	1416 
2109	724 
2110	172 
2111	1035 
2112	1552 
2113	703 
2114	878 
2115	346 
2116	688 
2117	1644 
2118	1997 
2119	1368 
2120	880 
2121	1793 
2122	594 
2123	1673 
2124	351 
2125	78 
2126	1885 
2127	409 
2128	1970 
2129	388 
2130	564 
2131	1405 
2132	1418 
2133	771 
2134	1189 
2135	743 
2136	1861 
2137	1029 
2138	1517 
2139	541 
2140	49 
2141	1728 
2142	1599 
2143	1449 
2144	697 
2145	307 
2146	1422 
2147	11 
2148	1100 
2149	1254 
2150	505 
2151	1311 
2152	1572 
2153	771 
2154	1230 
2155	1985 
2156	336 
2157	1564 
2158	2050 
2159	375 
2160	1699 
2161	1652 
2162	1945 
2163	472 
2164	449 
2165	842 
2166	1102 
2167	333 
2168	615 
2169	243 
2170	177 
2171	1347 
2172	396 
2173	658 
2174	1819 
2175	1735 
2176	1029 
2177	711 
2178	1175 
2179	1593 
2180	1749 
2181	894 
2182	1770 
2183	803 
2184	1237 
2185	1834 
2186	230 
2187	643 
2188	63 
2189	952 
2190	1638 
2191	1003 
2192	1563 
2193	1487 
2194	586 
2195	828 
2196	467 
2197	390 
2198	1781 
2199	1378 
2200	1242 
2201	1044 
2202	1951 
2203	1568 
2204	227 
2205	1817 
2206	1030 
2207	680 
2208	1560 
2209	1543 
2210	1894 
2211	981 
2212	1505 
2213	1380 
2214	1791 
2215	382 
2216	404 
2217	1670 
2218	1666 
2219	872 
2220	13 
2221	1609 
2222	598 
2223	1355 
2224	806 
2225	1775 
2226	1048 
2227	784 
2228	449 
2229	1652 
2230	1600 
2231	459 
2232	1960 
2233	1477 
2234	847 
2235	71 
2236	657 
2237	405 
2238	1450 
2239	1611 
2240	1338 
2241	707 
2242	1873 
2243	441 
2244	978 
2245	1479 
2246	1459 
2247	886 
2248	1368 
2249	545 
2250	2046 
2251	1500 
2252	1746 
2253	1521 
2254	477 
2255	453 
2256	1816 
2257	1999 
2258	1055 
2259	1441 
2260	1134 
2261	677 
2262	1073 
2263	622 
2264	745 
2265	1852 
2266	711 
2267	78 
2268	1605 
2269	1301 
2270	2001 
2271	1081 
2272	437 
2273	1834 
2274	1803 
2275	938 
2276	647 
2277	148 
2278	1386 
2279	289 
2280	1019 
2281	1078 
2282	487 
2283	993 
2284	411 
2285	1483 
2286	560 
2287	1491 
2288	957 
2289	276 
2290	104 
2291	240 
2292	1107 
2293	1503 
2294	1647 
2295	547 
2296	234 
2297	1459 
2298	1950 
2299	1764 
2300	1887 
2301	109 
2302	467 
2303	1745 
2304	707 
2305	1531 
2306	219 
