26319	648 
26320	184 
26321	475 589 1114 
26322	1415 
26323	386 
26324	539 
26325	1215 
26326	597 
26327	1435 
26328	953 
26329	1036 
26330	509 
26331	862 
26332	98 
26333	1374 
26334	4 
26335	161 952 1113 
26336	1235 
26337	310 
26338	352 
26339	741 
26340	772 
26341	71 
26342	1244 
26343	572 
26344	423 675 1211 
26345	1278 
26346	72 
26347	1331 
26348	1186 
26349	333 700 902 
26350	1340 
26351	508 
26352	743 
26353	1240 
26354	1051 
26355	237 257 758 
26356	1069 
26357	299 
26358	427 
26359	763 
26360	566 
26361	576 
26362	1387 
26363	309 
26364	397 
26365	419 
26366	777 
26367	292 
26368	1275 
26369	797 
26370	829 
26371	419 
26372	1318 
26373	967 
26374	296 
26375	51 
26376	416 
26377	87 287 499 
26378	706 
26379	1065 
26380	1141 
26381	615 772 997 
26382	1147 
26383	577 
26384	1254 
26385	1188 
26386	139 
26387	658 
26388	851 
26389	329 536 981 
26390	869 
26391	377 
26392	158 
26393	685 
26394	1071 
26395	1153 
26396	2 
26397	1374 
26398	798 
26399	385 
26400	257 
26401	154 
26402	23 
26403	162 
26404	1277 
26405	1152 1181 1232 
26406	65 210 551 
26407	209 
26408	5 
26409	784 920 938 
26410	114 388 522 
26411	716 
26412	286 938 1185 
26413	977 
26414	704 
26415	263 754 1228 
26416	295 357 816 
26417	151 233 1190 
26418	1422 
26419	343 444 948 
26420	112 
26421	412 959 1050 
26422	1278 
26423	1344 
26424	1353 
26425	247 
26426	871 
26427	671 
26428	287 
26429	1182 
26430	1204 
26431	93 
26432	1418 
26433	726 749 1408 
26434	309 507 1122 
26435	85 
26436	662 
26437	1410 
26438	1298 
26439	361 
26440	714 
26441	198 846 1357 
26442	140 851 1240 
26443	148 
26444	781 
26445	110 
26446	182 
26447	388 
26448	1261 
26449	1061 
26450	921 
26451	434 
26452	525 
26453	1206 
26454	1198 
26455	767 
26456	408 
26457	176 998 1071 
26458	106 498 1023 
26459	222 
26460	635 831 1188 
26461	1362 
26462	557 886 1264 
26463	228 
26464	899 
26465	780 813 1171 
26466	1277 
26467	84 
26468	1371 
26469	1323 
26470	274 
26471	126 
26472	304 
26473	975 
26474	222 
26475	435 
26476	1322 
26477	139 
26478	728 
26479	1292 
26480	1010 
26481	393 
26482	301 1181 1272 
26483	292 1069 1230 
26484	843 
26485	1013 
26486	483 721 1354 
26487	166 339 897 
26488	1037 
26489	352 
26490	1305 
26491	1344 
26492	1164 
26493	1008 
26494	670 974 1406 
26495	380 
26496	542 
26497	223 
26498	429 
26499	767 1241 1389 
26500	445 
26501	572 
26502	497 1295 1404 
26503	469 499 816 
26504	749 
26505	842 
26506	155 
26507	943 1349 1394 
26508	912 
26509	177 
26510	1231 
26511	392 
26512	688 
26513	997 
26514	437 
26515	297 491 862 
26516	227 
26517	695 
26518	1190 
26519	824 
26520	207 
26521	563 
26522	597 642 948 
26523	253 1142 1277 
26524	511 
26525	956 
26526	260 
26527	110 738 882 
26528	322 522 694 
26529	442 
26530	881 
26531	110 301 626 
26532	30 261 1213 
26533	385 
26534	91 
26535	542 
26536	870 
26537	715 
26538	269 
26539	1382 
26540	322 
26541	1198 
26542	68 701 1362 
26543	1190 
26544	1388 
26545	43 1184 1335 
26546	612 
26547	1199 
26548	1057 1116 1323 
26549	1055 
26550	205 
26551	1377 
26552	809 
26553	1421 
26554	1329 
26555	352 
26556	880 
26557	1358 
26558	42 
26559	241 430 1311 
26560	1172 
26561	114 
26562	931 
26563	791 
26564	1443 
26565	72 121 315 
26566	262 
26567	700 
26568	833 
26569	1086 
26570	349 879 1384 
26571	1233 
26572	784 
26573	23 
26574	783 840 1011 
26575	193 831 1344 
26576	412 
26577	74 270 514 
26578	179 740 1292 
26579	773 
26580	673 
26581	526 
26582	120 
26583	1402 
26584	687 
26585	139 447 1351 
26586	63 
26587	111 
26588	748 
26589	441 
26590	3 
26591	1267 
26592	1047 
26593	340 
26594	5 111 394 
26595	1446 
26596	239 844 1375 
26597	1259 
26598	419 
26599	1214 
26600	761 
26601	650 
26602	780 
26603	818 
26604	144 
26605	203 
26606	1309 
26607	280 
26608	1318 
26609	1214 
26610	51 53 173 
26611	394 
26612	1236 
26613	232 
26614	955 1004 1406 
26615	199 
26616	1318 
26617	850 
26618	393 
26619	1236 
26620	1086 
26621	573 873 1001 
26622	1155 
26623	1083 
26624	402 
26625	147 553 1151 
26626	246 599 617 
26627	840 
26628	5 412 1366 
26629	411 872 1380 
26630	57 771 976 
26631	1374 
26632	936 
26633	346 
26634	527 1026 1321 
26635	959 
26636	1228 
26637	360 
26638	723 
26639	1103 
26640	1280 
26641	267 
26642	413 504 1312 
26643	531 
26644	200 867 1277 
26645	49 1211 1416 
26646	1229 
26647	61 
26648	390 
26649	1051 
26650	714 
26651	521 
26652	599 
26653	372 
26654	574 988 1368 
26655	116 366 857 
26656	594 
26657	1049 
26658	543 
26659	1150 
26660	404 
26661	287 
26662	620 
26663	88 
26664	392 
26665	1173 
26666	33 1065 1094 
26667	767 
26668	338 547 890 
26669	1026 
26670	344 718 818 
26671	270 1110 1136 
26672	729 
26673	1041 
26674	394 
26675	94 869 1164 
26676	234 
26677	1015 
26678	678 
26679	71 
26680	397 1373 1433 
26681	233 
26682	47 395 538 
26683	736 
26684	60 
26685	346 
26686	724 
26687	51 
26688	1133 
26689	543 
26690	626 
26691	1402 
26692	1432 
26693	270 
26694	978 
26695	673 
26696	682 
26697	91 260 1121 
26698	1305 
26699	251 
26700	816 
26701	1254 
26702	200 274 852 
26703	617 
26704	300 
26705	319 
26706	489 1007 1033 
26707	54 
26708	749 
26709	1012 
26710	898 
26711	630 
26712	363 397 1292 
26713	1189 
26714	663 
26715	286 
26716	89 
26717	429 
26718	944 
26719	703 
26720	886 
26721	886 
26722	662 
26723	572 576 646 
26724	1289 
26725	70 297 1054 
26726	5 
26727	1383 
26728	314 
26729	1423 
26730	1018 
26731	585 899 1301 
26732	114 
26733	651 
26734	81 1117 1153 
26735	355 
26736	471 
26737	1112 
26738	591 
26739	984 1210 1223 
26740	146 835 1419 
26741	261 
26742	1313 
26743	65 
26744	1294 
26745	144 397 1169 
26746	439 1071 1106 
26747	9 26 810 
26748	665 
26749	552 
26750	189 
26751	540 
26752	201 
26753	963 
26754	719 
26755	336 423 685 
26756	940 
26757	916 
26758	576 
26759	48 
26760	156 1228 1438 
26761	965 1069 1210 
26762	859 
26763	128 
26764	647 
26765	287 347 943 
26766	307 
26767	556 
26768	593 
26769	214 831 1020 
26770	967 
26771	19 91 875 
26772	612 
26773	33 
26774	1280 
26775	29 213 1201 
26776	1312 
26777	1089 
26778	174 
26779	1295 
26780	506 1045 1393 
26781	380 946 1312 
26782	1039 
26783	1101 
26784	665 
26785	265 394 584 
26786	30 572 1291 
26787	94 
26788	497 1197 1395 
26789	1145 
26790	32 
26791	191 
26792	898 
26793	126 1215 1335 
26794	104 
26795	1025 
26796	1369 
26797	914 
26798	639 955 976 
26799	1026 
26800	1389 
26801	573 
26802	1133 
26803	6 
26804	343 
26805	646 
26806	378 
26807	537 
26808	305 
26809	639 974 1384 
26810	511 
26811	460 
26812	581 
26813	198 248 1395 
26814	1040 
26815	16 
26816	141 1165 1303 
26817	109 
26818	1079 
26819	1437 
26820	1437 
26821	1189 
26822	433 
26823	712 
26824	481 
26825	1021 
26826	364 
26827	555 
26828	498 
26829	1358 
26830	671 
26831	688 
26832	1054 1129 1287 
26833	155 577 1435 
26834	1158 
26835	787 
26836	737 
26837	824 1328 1361 
26838	1246 
26839	578 
26840	1144 
26841	1441 
26842	226 
26843	155 952 1126 
26844	214 
26845	133 
26846	987 
26847	257 808 973 
26848	960 1298 1384 
26849	558 
26850	1161 
26851	1055 
26852	54 1313 1420 
26853	312 
26854	1036 1126 1428 
26855	911 
26856	78 265 777 
26857	351 
26858	1389 
26859	1185 
26860	81 456 1159 
26861	215 
26862	533 684 1170 
26863	16 
26864	135 802 1357 
26865	1231 
26866	1384 
26867	6 778 787 
26868	221 
26869	53 569 751 
26870	87 
26871	1297 
26872	1085 
26873	108 
26874	230 
26875	612 
26876	222 
26877	375 449 936 
26878	1034 
26879	900 
26880	389 
26881	521 564 952 
26882	741 
26883	987 
26884	514 
26885	874 
26886	331 355 1005 
26887	1030 
26888	763 
26889	870 
26890	275 479 1409 
26891	96 294 1244 
26892	913 
26893	66 617 1217 
26894	726 
26895	649 
26896	409 
26897	1253 
26898	97 
26899	27 
26900	222 
26901	224 
26902	1195 
26903	227 
26904	148 861 1176 
26905	160 223 662 
26906	1291 
26907	621 
26908	1414 
26909	1292 
26910	153 
26911	487 
26912	119 
26913	1221 
26914	1159 
26915	37 
26916	805 
26917	58 411 1049 
26918	257 
26919	32 1188 1280 
26920	534 
26921	363 
26922	487 
26923	247 
26924	1373 
26925	840 
26926	30 863 983 
26927	564 
26928	898 
26929	619 
26930	71 
26931	39 
26932	288 
26933	5 
26934	721 
26935	1344 
26936	1410 
26937	1014 
26938	175 1198 1412 
26939	937 
26940	234 
26941	279 
26942	877 878 1099 
26943	1129 
26944	630 
26945	853 
26946	485 
26947	457 
26948	146 
26949	373 
26950	396 465 1274 
26951	1218 
26952	1094 
26953	1354 
26954	1340 
26955	475 
26956	153 
26957	489 
26958	838 
26959	195 
26960	260 
26961	186 
26962	243 944 948 
26963	1363 
26964	779 
26965	780 
26966	878 
26967	1394 
26968	336 
26969	77 
26970	1161 
26971	1107 
26972	226 
26973	1339 
26974	1401 
26975	947 
26976	1391 
26977	1188 
26978	2 
26979	896 
26980	1440 
26981	1402 
26982	892 
26983	324 327 456 
26984	679 858 1262 
26985	511 
26986	1234 
26987	286 
26988	85 1071 1401 
26989	1261 
26990	243 
26991	30 
26992	858 
26993	389 548 1121 
26994	483 
26995	677 
26996	198 
26997	884 
26998	91 
26999	1001 
27000	62 956 1157 
27001	930 
27002	1312 
27003	48 
27004	1244 
27005	1410 
27006	813 
27007	808 
27008	1170 
27009	787 
27010	272 1068 1187 
27011	166 
27012	366 
27013	1245 
27014	972 
27015	576 
27016	436 
27017	1127 
27018	1183 
27019	192 
27020	64 
27021	763 
27022	1303 
27023	467 
27024	163 
27025	242 509 559 
27026	1047 
27027	434 786 1045 
27028	526 723 1265 
27029	1196 
27030	691 
27031	143 483 765 
27032	838 1158 1408 
27033	337 463 1109 
27034	1417 
27035	37 
27036	203 
27037	496 627 1041 
27038	310 
27039	738 
27040	11 
27041	459 
27042	950 
27043	740 
27044	842 
27045	24 429 1092 
27046	781 1346 1348 
27047	553 739 836 
27048	1264 
27049	831 
27050	900 
27051	1391 
27052	973 
27053	446 
27054	31 373 1094 
27055	327 546 917 
27056	579 
27057	348 948 1317 
27058	117 
27059	626 
27060	918 
27061	294 357 741 
27062	1050 1277 1280 
27063	257 
27064	1010 
27065	1336 
27066	105 
27067	1168 
27068	220 
27069	766 
27070	212 889 1304 
27071	310 
27072	629 
27073	76 122 1292 
27074	802 
27075	779 
27076	1118 
27077	1385 
27078	1125 
27079	321 
27080	1429 
27081	311 
27082	890 
27083	233 1289 1304 
27084	704 
27085	1032 
27086	791 
27087	863 
27088	563 738 1299 
27089	802 
27090	519 599 968 
27091	839 
27092	1222 
27093	1349 
27094	87 310 484 
27095	41 
27096	392 
27097	139 
27098	1028 
27099	997 
27100	334 
27101	754 
27102	1060 
27103	708 
27104	1386 
27105	103 
27106	1329 
27107	979 
27108	778 
27109	1154 
27110	426 
27111	862 
27112	118 132 909 
27113	1295 
27114	197 
27115	760 
27116	608 
27117	452 
27118	304 
27119	1263 
27120	250 
27121	281 
27122	77 
27123	1332 
27124	872 
27125	1086 
27126	1054 
27127	247 437 1032 
27128	471 
27129	136 526 1168 
27130	817 
27131	996 
27132	982 1194 1357 
27133	911 1123 1221 
27134	527 
27135	516 
27136	1087 
27137	1366 
27138	156 603 922 
27139	1339 
27140	84 140 855 
27141	66 724 1063 
27142	1225 
27143	1107 
27144	1245 
27145	214 
27146	1032 
27147	344 
27148	1407 
27149	136 287 852 
27150	194 
27151	91 
27152	129 
27153	327 354 1145 
27154	471 
27155	536 705 1164 
27156	1313 
27157	558 590 1166 
27158	1420 
27159	988 
27160	1356 
27161	361 
27162	166 359 613 
27163	893 
27164	715 
27165	137 
27166	225 
27167	390 
27168	485 
27169	760 
27170	61 1117 1438 
27171	721 745 1313 
27172	839 
27173	711 
27174	422 
27175	1016 
27176	60 275 427 
27177	142 263 1110 
27178	1288 
27179	163 
27180	71 
27181	563 
27182	404 
27183	498 
27184	209 
27185	1354 
27186	1368 
27187	212 
27188	672 
27189	941 
27190	509 883 1396 
27191	150 
27192	799 
27193	882 
27194	310 
27195	91 
27196	868 
27197	756 
27198	1438 
27199	901 
27200	1286 
27201	1320 
27202	816 
27203	497 527 637 
27204	161 
27205	415 
27206	134 1162 1228 
27207	585 
27208	417 437 1436 
27209	614 
27210	214 770 867 
27211	319 
27212	1216 
27213	225 
27214	1389 
27215	177 
27216	11 529 1204 
27217	1145 
27218	367 
27219	646 1083 1092 
27220	360 
27221	26 118 805 
27222	654 1325 1340 
27223	610 
27224	436 712 1383 
27225	83 
27226	249 
27227	812 
27228	699 
27229	1022 
27230	411 
27231	99 856 1368 
27232	1066 
27233	194 
27234	899 
27235	1039 
27236	876 
27237	771 
27238	65 
27239	360 1139 1313 
27240	363 549 1172 
27241	633 
27242	659 
27243	179 
27244	1210 
27245	301 
27246	1074 
27247	492 
27248	686 
27249	281 
27250	1200 
27251	1123 
27252	1185 
27253	461 914 1125 
27254	1245 
27255	76 
27256	64 
27257	587 
27258	743 
27259	456 
27260	212 
27261	238 270 1104 
27262	500 
27263	55 
27264	476 711 781 
27265	1241 
27266	658 
27267	935 
27268	633 
27269	951 
27270	373 673 900 
27271	192 364 1332 
27272	1331 
27273	52 241 826 
27274	772 
27275	800 
27276	221 
27277	235 
27278	60 240 538 
27279	284 400 852 
27280	928 
27281	1009 
27282	76 424 1016 
27283	260 
27284	182 327 391 
27285	161 
27286	461 601 1293 
27287	1223 
27288	307 
27289	654 1200 1294 
27290	1103 
27291	22 647 905 
27292	349 
27293	679 
27294	555 
27295	861 
27296	940 
27297	1115 
27298	361 713 1105 
27299	1235 
27300	989 
27301	563 
27302	445 568 710 
27303	1049 
27304	1406 
27305	130 
27306	777 
27307	521 
27308	97 
27309	5 
27310	82 
27311	496 
27312	423 484 1120 
27313	1334 
27314	350 675 1157 
27315	627 654 1418 
27316	451 
27317	638 
27318	1312 
27319	745 
27320	1433 
27321	160 
27322	511 
27323	746 
27324	425 
27325	585 645 1237 
27326	1122 
27327	382 1086 1305 
27328	725 1201 1254 
27329	78 
27330	900 1123 1422 
27331	35 
27332	941 
27333	1026 
27334	507 
27335	1190 
27336	696 
27337	137 875 946 
27338	764 
27339	307 
27340	6 
27341	350 
27342	964 
27343	442 
27344	549 
27345	934 
27346	6 
27347	226 
27348	938 
27349	1229 
27350	1232 
27351	1325 
27352	50 106 495 
27353	1187 
27354	832 
27355	153 
27356	696 
27357	1374 
27358	71 620 1077 
27359	61 498 557 
27360	290 
27361	1 786 935 
27362	382 
27363	375 894 1058 
27364	241 
27365	224 
27366	1294 
27367	1072 
27368	568 
27369	499 
27370	456 
27371	1202 
27372	251 344 566 
27373	235 692 1181 
27374	658 1384 1406 
27375	247 
27376	1224 
27377	60 
27378	1322 
27379	64 214 1121 
27380	579 
27381	252 
27382	1338 
27383	671 
27384	1375 
27385	901 
27386	534 636 708 
27387	738 
27388	454 
27389	855 
27390	16 
27391	1041 
27392	24 
27393	584 
27394	287 
27395	1190 
27396	1125 
27397	853 
27398	353 
27399	541 
27400	360 1150 1433 
27401	724 
27402	1228 
27403	801 
27404	96 
27405	1244 
27406	1121 
27407	574 
27408	29 833 1439 
27409	51 
27410	550 
27411	944 
27412	937 
27413	1047 
27414	1271 
27415	1346 
27416	597 
27417	227 
27418	557 
27419	1074 
27420	863 
27421	1110 
27422	1229 
27423	685 
27424	16 105 370 
27425	467 
27426	226 
27427	515 
27428	66 
27429	248 
27430	1106 
27431	290 
27432	799 898 1281 
27433	753 
27434	338 
27435	1441 
27436	389 
27437	336 
27438	153 500 836 
27439	271 
27440	506 
27441	614 
27442	590 
27443	1389 
27444	466 
27445	191 1213 1237 
27446	868 
27447	577 
27448	437 
27449	636 
27450	507 
27451	395 854 1188 
27452	1146 
27453	784 
27454	1304 
27455	1426 
27456	1304 
27457	1152 
27458	168 
27459	847 1026 1090 
27460	1325 
27461	764 
27462	579 
27463	957 
27464	1349 
27465	367 609 918 
27466	700 
27467	848 
27468	685 
27469	449 838 1246 
27470	478 
27471	458 
27472	1335 
27473	1011 
27474	509 
27475	768 
27476	1078 
27477	188 
27478	1428 
27479	51 
27480	795 
27481	1206 
27482	397 
27483	1217 
27484	361 
27485	1438 
27486	1435 
27487	405 
27488	912 
27489	1100 
27490	795 
27491	1319 
27492	1069 
27493	248 
27494	397 
27495	66 371 462 
27496	264 
27497	210 
27498	257 
27499	620 
27500	486 
27501	936 
27502	263 
27503	149 1060 1358 
27504	669 
27505	535 
27506	767 769 899 
27507	851 
27508	33 368 491 
27509	1014 
27510	44 
27511	947 
27512	763 
27513	853 
27514	1421 
27515	222 
27516	595 
27517	851 
27518	1441 
27519	349 
27520	1139 
27521	1176 
27522	486 
27523	1120 
27524	673 
27525	11 
27526	545 
27527	465 
27528	645 
27529	181 
27530	1057 1117 1365 
27531	1229 
27532	1401 
27533	915 
27534	65 
27535	121 397 1153 
27536	401 
27537	1045 
27538	624 
27539	343 886 1314 
27540	32 
27541	753 
27542	1213 
27543	1202 
27544	318 404 560 
27545	534 
27546	1180 
27547	1081 
27548	1113 
27549	1063 
27550	960 
27551	196 
27552	1265 
27553	256 
27554	735 
27555	534 552 810 
27556	1052 
27557	43 708 753 
27558	461 
27559	506 
27560	178 
27561	1115 
27562	1007 
27563	12 691 1306 
27564	709 
27565	703 
27566	428 
27567	424 
27568	635 
27569	194 456 1133 
27570	261 
27571	1280 
27572	1057 
27573	1295 
27574	643 
27575	341 
27576	1145 
27577	1003 
27578	51 
27579	1004 
27580	233 988 1045 
27581	1048 
27582	1256 
27583	1153 
27584	924 
27585	777 
27586	641 
27587	1194 
27588	802 
27589	1379 
27590	1001 
27591	170 780 1272 
27592	141 
27593	474 
27594	813 
27595	213 
27596	94 
27597	72 
27598	357 
27599	1014 
27600	1403 
27601	7 
27602	210 
27603	39 343 897 
27604	648 653 1008 
27605	982 
27606	1006 
27607	339 
27608	1112 
27609	545 
27610	1268 
27611	554 
27612	249 
27613	654 
27614	1001 
27615	1423 
27616	25 154 693 
27617	544 
27618	1180 
27619	895 
27620	1425 
27621	445 
27622	425 971 1162 
27623	372 1006 1096 
27624	758 
27625	1273 1328 1399 
27626	526 
27627	67 
27628	739 
27629	960 
27630	352 657 1327 
27631	1062 
27632	234 1001 1036 
27633	1030 
27634	4 
27635	1280 
27636	242 
27637	195 
27638	925 1041 1303 
27639	1149 
27640	480 889 1124 
27641	708 
27642	427 
27643	4 
27644	1379 
27645	64 
27646	4 
27647	498 
27648	946 
27649	72 354 603 
27650	1217 
27651	915 
27652	1365 
27653	208 
27654	1011 1305 1385 
27655	588 
27656	414 673 1019 
27657	653 841 1365 
27658	1290 
27659	96 
27660	267 
27661	591 
27662	867 
27663	22 
27664	444 
27665	1282 
27666	739 
27667	1324 
27668	502 
27669	49 502 1384 
27670	961 1223 1421 
27671	649 
27672	1288 
27673	843 
27674	816 
27675	356 
27676	253 
27677	1234 
27678	93 
27679	571 
27680	488 
27681	7 273 1115 
27682	603 792 1031 
27683	98 456 1074 
27684	933 
27685	979 
27686	120 444 794 
27687	221 730 1283 
27688	329 1156 1299 
27689	573 
27690	1123 
27691	135 493 924 
27692	1175 
27693	400 
27694	1382 
27695	583 659 715 
27696	274 914 1359 
27697	796 
27698	1284 
27699	1312 
27700	480 803 893 
27701	72 801 987 
27702	1398 
27703	1342 
27704	318 
27705	281 
27706	288 
27707	355 743 901 
27708	148 933 1098 
27709	39 
27710	221 338 719 
27711	1434 
27712	985 
27713	511 
27714	1156 
27715	289 
27716	1273 
27717	16 
27718	153 243 1348 
27719	759 
27720	985 
27721	993 
27722	1144 
27723	1296 
27724	773 
27725	788 
27726	594 
27727	2 116 650 
27728	1232 
27729	925 
27730	1281 
27731	539 
27732	220 
27733	285 
27734	328 
27735	777 796 903 
27736	406 493 997 
27737	215 
27738	1406 
27739	896 
27740	257 525 708 
27741	86 
27742	765 
27743	1274 
27744	1261 
27745	322 
27746	1016 
27747	1100 
27748	206 
27749	1358 
27750	457 
27751	339 
27752	45 
27753	496 
27754	243 
27755	976 
27756	1418 
27757	561 
27758	231 1274 1323 
27759	1427 
27760	1303 
27761	1187 
27762	1349 
27763	538 
27764	956 
27765	176 
27766	145 
27767	315 361 716 
27768	1206 
27769	430 706 765 
27770	317 
27771	650 
27772	1220 
27773	69 
27774	335 
27775	620 
27776	773 837 1325 
27777	1211 
27778	809 
27779	257 258 1357 
27780	632 888 1416 
27781	1424 
27782	1124 
27783	1359 
27784	1083 
27785	377 476 1380 
27786	33 
27787	795 
27788	74 
27789	1018 
27790	52 
27791	1322 
27792	1073 
27793	1061 
27794	735 
27795	961 
27796	30 
27797	1003 1099 1207 
27798	69 
27799	749 
27800	651 
27801	84 741 1179 
27802	1221 
27803	282 
27804	645 777 1180 
27805	1183 
27806	212 456 646 
27807	783 
27808	581 
27809	1142 
27810	521 
27811	939 
27812	859 
27813	586 
27814	410 
27815	914 
27816	437 
27817	59 957 1076 
27818	545 
27819	767 
27820	3 325 1030 
27821	956 
27822	527 
27823	661 855 1224 
27824	585 
27825	728 
27826	673 1088 1418 
27827	247 
27828	997 
27829	1282 
27830	1433 
27831	119 
27832	1207 
27833	521 1127 1186 
27834	107 
27835	152 
27836	152 
27837	1387 
27838	579 
27839	227 
27840	1210 
27841	1246 
27842	974 
27843	265 
27844	226 
27845	147 
27846	91 
27847	710 
27848	585 
27849	1122 
27850	61 319 1019 
27851	808 825 983 
27852	1422 
27853	731 
27854	511 
27855	1073 
27856	455 
27857	1127 
27858	584 987 1440 
27859	137 434 1317 
27860	167 
27861	888 
27862	287 
27863	547 573 990 
27864	1224 
27865	666 
27866	1170 
27867	579 1128 1313 
27868	122 
27869	1086 
27870	899 
27871	976 
27872	130 
27873	1083 
27874	1222 
27875	559 615 643 
27876	838 
27877	296 
27878	637 
27879	1032 
27880	584 
27881	434 1217 1423 
27882	894 
27883	1271 
27884	370 
27885	76 455 866 
27886	583 
27887	437 
27888	290 
27889	750 
27890	952 
27891	1006 
27892	659 
27893	759 
27894	222 
27895	521 
27896	503 
27897	1170 
27898	510 
27899	930 
27900	1190 
27901	131 
27902	1292 
27903	25 
27904	14 398 642 
27905	167 685 762 
27906	1225 
27907	1003 
27908	96 600 946 
27909	1269 
27910	892 
27911	164 
27912	1222 
27913	472 
27914	113 
27915	346 
27916	113 
27917	848 
27918	382 
27919	874 
27920	1283 
27921	1440 
27922	493 621 772 
27923	463 
27924	1159 
27925	189 
27926	708 
27927	722 1084 1309 
27928	1223 
27929	239 
27930	209 835 1206 
27931	480 
27932	363 
27933	103 
27934	1037 
27935	545 
27936	999 
27937	251 487 836 
27938	838 
27939	3 
27940	1206 
27941	12 
27942	513 
27943	85 
27944	1348 
27945	899 
27946	61 972 1354 
27947	787 
27948	781 
27949	236 
27950	1061 
27951	1312 
27952	867 
27953	1171 
27954	949 
27955	289 
27956	997 
27957	703 
27958	104 
27959	1427 
27960	1099 
27961	560 
27962	825 
27963	1139 
27964	323 
27965	394 
27966	734 
27967	728 
27968	86 
27969	1067 
27970	1318 
27971	1170 
27972	755 
27973	326 
27974	1183 
27975	1416 
27976	497 
27977	1437 
27978	568 
27979	776 
27980	495 
27981	836 
27982	554 
27983	1160 
27984	389 
27985	403 
27986	73 
27987	772 
27988	1093 
27989	74 294 1295 
27990	1245 
27991	159 
27992	989 
27993	785 
27994	634 
27995	222 660 1335 
27996	72 
27997	171 614 1428 
27998	1267 
27999	816 
28000	159 
28001	941 
28002	362 
28003	48 654 1259 
28004	290 
28005	957 
28006	687 
28007	397 
28008	110 193 1279 
28009	468 
28010	637 
28011	229 
28012	1030 
28013	817 
28014	428 526 859 
28015	119 
28016	1393 
28017	906 
28018	248 1000 1180 
28019	243 
28020	459 490 895 
28021	1228 
28022	974 
28023	822 
28024	1255 
28025	1128 
28026	22 
28027	549 
28028	301 515 740 
28029	557 
28030	1069 
28031	80 467 1161 
28032	871 
28033	19 62 708 
28034	19 741 1026 
28035	468 853 928 
28036	843 
28037	924 
28038	1217 
28039	506 938 1346 
28040	1153 
28041	1001 
28042	87 
28043	217 
28044	200 
28045	338 
28046	808 
28047	709 
28048	327 
28049	879 1281 1391 
28050	595 
28051	324 1026 1430 
28052	241 
28053	169 
28054	114 
28055	1357 
28056	130 
28057	200 
28058	138 
28059	1425 
28060	959 
28061	109 277 692 
28062	581 1011 1208 
28063	1282 
28064	341 400 1217 
28065	85 950 1420 
28066	1264 
28067	43 
28068	195 853 883 
28069	343 
28070	1327 
28071	274 
28072	230 838 1113 
28073	841 
28074	613 
28075	1397 
28076	631 
28077	231 
28078	224 
28079	419 1098 1100 
28080	286 352 413 
28081	547 
28082	121 
28083	1206 
28084	10 355 663 
28085	155 
28086	1275 
28087	484 
28088	1404 
28089	1225 
28090	1409 
28091	1108 
28092	840 
28093	665 
28094	755 
28095	65 
28096	853 
28097	107 
28098	445 
28099	1041 1213 1318 
28100	87 409 561 
28101	1231 
28102	560 568 1160 
28103	519 
28104	1413 
28105	93 
28106	29 
28107	1315 
28108	938 
28109	135 463 1305 
28110	611 
28111	90 
28112	542 
28113	1038 
28114	1182 
28115	49 
28116	1229 
28117	529 
28118	121 240 827 
28119	205 541 1247 
28120	301 
28121	199 1290 1313 
28122	218 
28123	1132 
28124	599 
28125	656 
28126	49 70 143 
28127	999 
28128	719 
28129	950 
28130	1347 
28131	260 527 1393 
28132	65 
28133	511 
28134	731 
28135	17 777 816 
28136	724 
28137	846 
28138	816 839 1408 
28139	181 
28140	456 
28141	210 
28142	333 
28143	924 
28144	404 826 1107 
28145	578 
28146	347 649 718 
28147	928 
28148	1184 
28149	911 
28150	678 953 1357 
28151	572 
28152	1225 
28153	741 
28154	1014 
28155	99 
28156	797 
28157	1371 
28158	667 
28159	1304 1330 1354 
28160	496 731 991 
28161	198 
28162	74 280 1195 
28163	36 
28164	1192 
28165	198 
28166	360 
28167	1436 
28168	243 
28169	1219 
28170	49 1080 1374 
28171	13 
28172	1243 
28173	781 
28174	854 
28175	870 
28176	1440 
28177	456 
28178	736 
28179	1283 
28180	522 
28181	1283 
28182	1023 
28183	380 
28184	1002 
28185	695 
28186	709 
28187	1015 
28188	1245 
28189	1122 
28190	372 
28191	172 
28192	1089 
28193	647 
28194	1079 
28195	765 
28196	148 328 630 
28197	354 
28198	735 
28199	407 862 1272 
28200	1294 
28201	127 
28202	565 
28203	983 
28204	579 630 1400 
28205	1384 
28206	359 692 1403 
28207	48 
28208	199 380 567 
28209	928 
28210	91 
28211	300 692 852 
28212	559 658 956 
28213	193 
28214	230 
28215	235 380 706 
28216	1232 
28217	511 1136 1200 
28218	651 
28219	414 
28220	458 629 1049 
28221	128 
28222	931 
28223	211 750 1043 
28224	1027 
28225	418 
28226	139 795 854 
28227	1114 
28228	631 663 1148 
28229	659 
28230	1152 1269 1312 
28231	1410 
28232	574 
28233	563 
28234	484 
28235	411 
28236	1232 
28237	1183 
28238	461 
28239	1440 
28240	8 1241 1336 
28241	1205 
28242	1180 
28243	23 
28244	1244 
28245	718 1017 1061 
28246	7 371 997 
28247	1241 1266 1339 
28248	208 
28249	193 
28250	410 
28251	1268 
28252	141 
28253	786 1372 1384 
28254	41 808 1063 
28255	140 
28256	191 
