81	486
81	589
81	760
81	795
81	836
81	856
81	980
82	643
82	690
82	711
82	838
82	878
82	903
82	912
82	950
82	961
82	1000
83	382
83	450
83	501
83	548
83	628
83	724
83	777
83	799
83	852
83	942
84	333
84	474
84	521
84	638
84	671
84	705
84	788
84	909
84	959
84	978
85	76
85	448
85	462
85	493
85	669
85	781
85	794
85	852
85	922
85	925
86	527
86	604
86	628
86	801
86	806
86	853
86	871
86	915
86	937
86	986
87	161
87	278
87	380
87	393
87	647
87	748
87	841
87	849
87	967
87	980
88	158
88	590
88	618
88	696
88	804
88	821
88	943
88	946
88	947
88	999
89	208
89	447
89	641
89	766
89	780
89	892
89	901
89	936
89	937
89	962
90	81
90	108
90	131
90	140
90	396
90	589
90	760
90	827
90	836
90	980
91	71
91	166
91	439
91	447
91	706
91	763
91	830
91	877
91	892
91	996
92	39
92	669
92	711
92	760
92	794
92	803
92	852
92	874
92	925
92	984
93	184
93	268
93	358
93	563
93	701
93	706
93	729
93	773
93	961
93	976
94	174
94	197
94	296
94	496
94	579
94	604
94	781
94	853
94	871
94	977
95	182
95	310
95	397
95	426
95	653
95	682
95	796
95	924
95	969
95	992
96	109
96	600
96	774
96	848
96	862
96	866
96	917
96	922
96	974
96	994
97	331
97	561
97	635
97	697
97	750
97	885
97	890
97	943
97	946
97	949
98	54
98	248
98	716
98	866
98	899
98	906
98	911
98	913
98	926
98	952
99	3
99	5
99	507
99	777
99	853
99	876
99	900
99	937
99	958
99	969
100	170
100	463
100	465
100	509
100	550
100	660
100	717
100	841
100	914
100	959
101	277
101	567
101	717
101	759
101	841
101	859
101	906
101	911
101	929
101	959
102	256
102	324
102	357
102	588
102	787
102	810
102	818
102	834
102	856
102	864
103	281
103	345
103	578
103	743
103	803
103	817
103	845
103	909
103	988
103	990
104	291
104	395
104	494
104	807
104	818
104	842
104	898
104	925
104	954
104	961
105	181
105	206
105	462
105	577
105	655
105	681
105	919
105	942
105	958
105	969
106	73
106	353
106	357
106	484
106	555
106	822
106	848
106	922
106	965
106	974
107	464
107	573
107	657
107	778
107	814
107	929
107	930
107	970
107	991
107	997
108	40
108	90
108	386
108	491
108	516
108	603
108	648
108	800
108	836
108	957
109	96
109	118
109	119
109	299
109	447
109	478
109	649
109	738
109	810
109	998
110	28
110	59
110	623
110	650
110	796
110	877
110	930
110	966
110	973
110	992
111	148
111	519
111	523
111	606
111	633
111	696
111	715
111	859
111	927
111	993
112	25
112	598
112	654
112	656
112	766
112	834
112	881
112	936
112	962
112	985
113	53
113	455
113	508
113	512
113	565
113	636
113	779
113	859
113	883
113	917
114	159
114	452
114	508
114	693
114	812
114	846
114	882
114	903
114	907
114	933
115	47
115	368
115	386
115	695
115	815
115	861
115	892
115	918
115	986
115	996
116	128
116	156
116	445
116	503
116	573
116	747
116	814
116	910
116	934
116	984
117	476
117	489
117	492
117	506
117	573
117	665
117	739
117	866
117	940
117	952
118	109
118	186
118	623
118	711
118	725
118	794
118	872
118	899
118	903
118	984
119	109
119	173
119	192
119	309
119	383
119	387
119	649
119	884
119	924
119	998
120	134
120	461
120	496
120	668
120	677
120	695
120	795
120	876
120	909
120	912
121	596
121	627
121	628
121	697
121	750
121	755
121	846
121	862
121	953
121	960
122	56
122	170
122	246
122	369
122	375
122	494
122	554
122	561
122	817
122	979
123	34
123	186
123	348
123	402
123	447
123	597
123	734
123	747
123	899
123	967
124	185
124	390
124	445
124	623
124	776
124	846
124	885
124	887
124	960
124	996
125	62
125	166
125	167
125	580
125	661
125	716
125	725
125	736
125	879
125	887
126	151
126	264
126	451
126	667
126	679
126	770
126	816
126	873
126	921
126	947
127	271
127	373
127	590
127	605
127	808
127	837
127	847
127	952
127	966
127	982
127	984
128	116
128	170
128	368
128	378
128	554
128	573
128	638
128	809
128	895
128	904
128	955
129	74
129	316
129	470
129	758
129	829
129	887
129	889
129	894
129	923
129	931
129	932
130	10
130	267
130	472
130	549
130	568
130	637
130	648
130	784
130	867
130	881
130	928
131	17
131	90
131	178
131	315
131	471
131	607
131	770
131	830
131	920
131	952
131	972
132	38
132	261
132	299
132	526
132	540
132	681
132	738
132	910
132	935
132	939
132	957
133	479
133	509
133	518
133	569
133	660
133	717
133	806
133	841
133	887
133	959
133	987
134	120
134	457
134	512
134	610
134	620
134	677
134	732
134	812
134	893
134	952
134	985
135	76
135	406
135	418
135	658
135	678
135	704
135	763
135	860
135	862
135	901
135	996
136	376
136	450
136	582
136	706
136	708
136	722
136	784
136	850
136	886
136	920
136	962
137	215
137	240
137	338
137	344
137	613
137	638
137	663
137	749
137	785
137	895
137	928
138	14
138	46
138	53
138	515
138	589
138	714
138	838
138	930
138	955
138	974
138	975
139	160
139	266
139	435
139	560
139	576
139	610
139	629
139	732
139	765
139	893
139	995
140	33
140	90
140	310
140	668
140	700
140	791
140	811
140	860
140	876
140	902
140	912
141	22
141	297
141	507
141	516
141	590
141	638
141	806
141	808
141	846
141	886
141	991
142	36
142	46
142	414
142	416
142	427
142	561
142	684
142	767
142	809
142	813
142	937
143	149
143	441
143	451
143	486
143	778
143	799
143	832
143	944
143	968
143	977
143	991
144	12
144	31
144	463
144	617
144	687
144	707
144	796
144	832
144	930
144	964
144	992
145	154
145	557
145	754
145	792
145	862
145	872
145	878
145	958
145	972
145	974
145	998
146	180
146	289
146	397
146	506
146	537
146	558
146	574
146	681
146	861
146	863
146	970
147	56
147	273
147	356
147	676
147	688
147	713
147	754
147	871
147	896
147	905
147	980
148	111
148	186
148	501
148	502
148	580
148	746
148	801
148	815
148	866
148	894
148	923
149	143
149	618
149	702
149	713
149	746
149	841
149	862
149	904
149	953
149	959
149	972
150	46
150	336
150	568
150	652
150	656
150	805
150	809
150	917
150	945
150	962
150	985
151	42
151	126
151	292
151	391
151	545
151	621
151	727
151	861
151	960
151	983
151	994
152	28
152	198
152	223
152	259
152	410
152	504
152	506
152	951
152	961
152	977
152	988
153	2
153	56
153	263
153	382
153	540
153	708
153	870
153	905
153	970
153	976
153	987
154	145
154	321
154	425
154	440
154	503
154	680
154	720
154	721
154	895
154	919
154	939
155	177
155	266
155	318
155	536
155	576
155	629
155	745
155	883
155	893
155	905
155	951
156	16
156	116
156	408
156	422
156	471
156	491
156	501
156	502
156	756
156	829
156	894
157	160
157	209
157	313
157	814
157	865
157	891
157	922
157	926
157	959
157	966
157	975
158	88
158	467
158	476
158	603
158	637
158	673
158	869
158	887
158	928
158	990
158	996
159	7
159	114
159	421
159	496
159	524
159	530
159	613
159	639
159	850
159	963
159	982
160	35
160	139
160	157
160	324
160	577
160	610
160	915
160	958
160	959
160	960
160	967
161	87
161	360
161	432
161	523
161	587
161	632
161	752
161	828
161	937
161	978
161	999
162	170
162	194
162	196
162	535
162	559
162	712
162	863
162	892
162	907
162	950
162	975
163	44
163	255
163	413
163	541
163	657
163	739
163	886
163	961
163	966
163	972
163	979
164	26
164	50
164	503
164	689
164	691
164	734
164	872
164	879
164	917
164	984
164	998
165	411
165	414
165	634
165	715
165	759
165	782
165	804
165	914
165	947
165	975
165	1000
166	48
166	91
166	125
166	304
166	505
166	566
166	733
166	735
166	820
166	886
166	931
167	11
167	125
167	669
167	690
167	703
167	720
167	807
167	867
167	898
167	920
167	977
168	67
168	173
168	591
168	701
168	727
168	787
168	873
168	884
168	917
168	921
168	925
169	214
169	339
169	388
169	412
169	433
169	652
169	801
169	828
169	890
169	906
169	940
170	71
170	100
170	122
170	128
170	162
170	396
170	551
170	687
170	883
170	925
170	951
171	316
171	455
171	458
171	514
171	637
171	643
171	704
171	876
171	958
171	969
171	972
172	361
172	446
172	766
172	771
172	809
172	848
172	901
172	917
172	932
172	973
172	974
173	119
173	168
173	195
173	434
173	641
173	750
173	791
173	797
173	882
173	936
173	998
174	94
174	176
174	416
174	667
174	728
174	762
174	790
174	806
174	859
174	955
174	986
175	49
175	199
175	242
175	447
175	554
175	656
175	698
175	879
175	901
175	935
175	962
176	10
176	21
176	174
176	189
176	349
176	492
176	693
176	918
176	936
176	962
176	963
177	155
177	338
177	510
177	536
177	576
177	689
177	724
177	732
177	808
177	893
177	897
178	131
178	499
178	662
178	703
178	730
178	849
178	860
178	898
178	936
178	979
178	985
179	65
179	72
179	627
179	725
179	766
179	834
179	871
179	901
179	925
179	979
179	989
180	146
180	195
180	239
180	535
180	627
180	705
180	798
180	850
180	954
180	958
180	972
181	43
181	105
181	226
181	460
181	768
181	777
181	806
181	855
181	883
181	958
181	969
182	63
182	95
182	220
182	772
182	778
182	815
182	818
182	829
182	891
182	961
182	973
183	301
183	602
183	616
183	827
183	866
183	913
183	926
183	949
183	973
183	989
183	995
184	93
184	309
184	315
184	567
184	745
184	747
184	749
184	803
184	821
184	899
184	968
185	77
185	124
185	452
185	479
185	677
185	741
185	836
185	859
185	942
185	958
185	979
186	20
186	118
186	123
186	148
186	251
186	421
186	570
186	818
186	868
186	894
186	902
187	319
187	382
187	692
187	739
187	756
187	760
187	792
187	896
187	924
187	956
187	987
188	302
188	430
188	449
188	562
188	804
188	824
188	905
188	928
188	929
188	947
188	991
189	176
189	543
189	570
189	670
189	811
189	814
189	873
189	902
189	949
189	979
189	997
190	79
190	222
190	360
190	362
190	602
190	628
190	746
190	900
190	901
190	918
190	962
191	5
191	15
191	230
191	601
191	621
191	746
191	756
191	758
191	799
191	812
191	857
192	119
192	259
192	322
192	503
192	755
192	850
192	889
192	939
192	963
192	978
192	981
193	13
193	411
193	571
193	591
193	634
193	782
193	873
193	914
193	918
193	947
193	975
194	162
194	354
194	365
194	366
194	488
194	629
194	633
194	700
194	728
194	732
194	786
195	173
195	180
195	227
195	353
195	483
195	774
195	822
195	934
195	953
195	965
195	974
196	162
196	241
196	427
196	760
196	824
196	863
196	895
196	896
196	935
196	954
196	996
197	94
197	427
197	439
197	533
197	620
197	827
197	872
197	874
197	884
197	891
197	930
198	152
198	205
198	368
198	479
198	627
198	826
198	866
198	890
198	909
198	916
198	951
199	175
199	226
199	335
199	716
199	802
199	807
199	849
199	851
199	898
199	984
199	991
200	244
200	278
200	285
200	301
200	335
200	473
200	511
200	531
200	585
200	670
200	927
201	396
201	504
201	509
201	538
201	608
201	609
201	646
201	717
201	841
201	892
201	897
202	238
202	254
202	475
202	481
202	545
202	609
202	625
202	671
202	718
202	861
202	951
203	9
203	236
203	401
203	439
203	551
203	620
203	627
203	639
203	658
203	909
203	951
204	32
204	215
204	320
204	333
204	542
204	697
204	750
204	773
204	815
204	939
204	989
205	198
205	236
205	545
205	551
205	620
205	736
205	823
205	858
205	909
205	951
205	994
206	105
206	363
206	558
206	584
206	772
206	778
206	793
206	825
206	865
206	933
206	969
207	414
207	490
207	618
207	813
207	818
207	856
207	900
207	905
207	917
207	962
207	989
208	16
208	89
208	252
208	293
208	764
208	805
208	862
208	921
208	953
208	965
208	974
209	157
209	331
209	511
209	835
209	865
209	886
209	906
209	926
209	974
209	975
209	999
210	66
210	403
210	617
210	620
210	707
210	944
210	951
210	968
210	990
210	992
210	996
211	326
211	362
211	417
211	764
211	822
211	848
211	862
211	907
211	922
211	925
211	965
212	224
212	374
212	523
212	715
212	721
212	745
212	777
212	789
212	868
212	874
212	957
213	485
213	506
213	509
213	660
213	827
213	833
213	841
213	891
213	927
213	956
213	966
214	169
214	264
214	341
214	587
214	674
214	767
214	783
214	900
214	971
214	978
214	980
215	137
215	204
215	420
215	466
215	632
215	682
215	738
215	814
215	904
215	934
215	957
216	398
216	414
216	504
216	527
216	588
216	711
216	719
216	923
216	960
216	981
216	998
217	285
217	669
217	716
217	781
217	794
217	901
217	903
217	905
217	911
217	928
217	952
218	297
218	300
218	411
218	525
218	590
218	628
218	832
218	865
218	982
218	983
218	997
219	490
219	555
219	563
219	638
219	683
219	778
219	785
219	875
219	932
219	950
219	961
220	64
220	182
220	397
220	533
220	653
220	749
220	796
220	824
220	832
220	930
220	990
221	7
221	324
221	453
221	668
221	740
221	783
221	909
221	928
221	982
221	983
221	996
222	18
222	190
222	390
222	394
222	556
222	667
222	772
222	780
222	853
222	871
222	954
223	35
223	152
223	240
223	263
223	552
223	642
223	829
223	851
223	884
223	898
223	995
224	212
224	603
224	648
224	678
224	710
224	784
224	846
224	881
224	888
224	907
224	996
225	287
225	575
225	712
225	830
225	863
225	878
225	895
225	938
225	941
225	947
225	973
226	59
226	181
226	199
226	570
226	726
226	730
226	807
226	849
226	851
226	898
226	975
227	195
227	367
227	448
227	473
227	619
227	666
227	729
227	892
227	950
227	954
227	973
228	72
228	372
228	681
228	687
228	714
228	744
228	749
228	775
228	816
228	873
228	994
229	18
229	43
229	497
229	533
229	588
229	653
229	682
229	703
229	707
229	787
229	832
229	904
230	5
230	27
230	191
230	471
230	482
230	502
230	746
230	767
230	770
230	829
230	906
230	987
231	324
231	359
231	376
231	438
231	535
231	582
231	591
231	700
231	705
231	801
231	845
231	850
232	257
232	294
232	307
232	460
232	514
232	559
232	794
232	942
232	954
232	958
232	969
232	993
233	3
233	432
233	533
233	625
233	854
233	870
233	950
233	954
233	959
233	973
233	986
233	997
234	34
234	41
234	335
234	379
234	399
234	403
234	557
234	718
234	799
234	857
234	877
234	878
235	346
235	448
235	575
235	772
235	827
235	866
235	891
235	903
235	906
235	926
235	940
235	982
236	203
236	205
236	405
236	551
236	585
236	627
236	639
236	661
236	699
236	740
236	909
236	951
237	345
237	453
237	726
237	730
237	756
237	807
237	898
237	936
237	975
237	985
237	995
237	999
238	202
238	439
238	552
238	554
238	627
238	747
238	826
238	909
238	951
238	960
238	963
238	970
239	180
239	433
239	484
239	531
239	545
239	722
239	767
239	828
239	864
239	899
239	962
239	996
240	35
240	137
240	223
240	317
240	572
240	659
240	762
240	873
240	899
240	924
240	955
240	980
241	196
241	282
241	447
241	555
241	709
241	723
241	785
241	789
241	834
241	882
241	930
241	985
242	45
242	175
242	306
242	324
242	327
242	677
242	695
242	790
242	912
242	962
242	965
242	993
243	291
243	438
243	601
243	645
243	722
243	755
243	784
243	798
243	850
243	882
243	945
243	993
244	18
244	200
244	364
244	497
244	683
244	719
244	731
244	744
244	861
244	955
244	970
244	976
245	424
245	430
245	504
245	642
245	691
245	797
245	802
245	845
245	872
245	920
245	923
245	966
246	2
246	62
246	122
246	708
246	710
246	736
246	757
246	790
246	894
246	911
246	956
246	997
247	456
247	460
247	559
247	764
247	770
247	829
247	848
247	894
247	935
247	942
247	960
247	999
248	98
248	435
248	629
248	638
248	724
248	731
248	773
248	775
248	944
248	970
248	972
248	1000
249	67
249	265
249	327
249	341
249	352
249	591
249	624
249	670
249	692
249	811
249	867
249	902
250	283
250	483
250	492
250	554
250	739
250	794
250	826
250	862
250	890
250	909
250	951
250	965
251	186
251	357
251	482
251	530
251	610
251	655
251	676
251	693
251	701
251	723
251	894
251	918
252	61
252	208
252	274
252	442
252	591
252	759
252	856
252	906
252	925
252	926
252	962
252	965
253	6
253	379
253	482
253	625
253	654
253	684
253	690
253	800
253	807
253	878
253	967
253	977
254	202
254	337
254	474
254	547
254	631
254	736
254	825
254	858
254	875
254	929
254	964
254	972
255	163
255	262
255	688
255	712
255	730
255	749
255	849
255	870
255	898
255	942
255	969
255	986
256	102
256	465
256	532
256	659
256	681
256	767
256	785
256	843
256	881
256	922
256	985
256	996
257	74
257	232
257	614
257	666
257	721
257	758
257	831
257	860
257	930
257	938
257	958
257	992
258	375
258	426
258	444
258	485
258	646
258	762
258	809
258	825
258	875
258	904
258	952
258	994
259	152
259	192
259	438
259	522
259	611
259	655
259	743
259	852
259	867
259	963
259	989
259	991
260	287
260	387
260	683
260	740
260	761
260	832
260	833
260	842
260	944
260	969
260	970
260	992
261	29
261	30
261	132
261	299
261	478
261	663
261	690
261	764
261	816
261	916
261	921
261	965
262	50
262	255
262	379
262	401
262	514
262	609
262	684
262	690
262	758
262	800
262	835
262	929
263	62
263	153
263	223
263	405
263	442
263	487
263	697
263	708
263	733
263	843
263	987
263	997
264	126
264	214
264	284
264	389
264	415
264	670
264	831
264	874
264	902
264	918
264	979
264	983
265	9
265	65
265	249
265	487
265	726
265	730
265	836
265	900
265	901
265	919
265	971
265	980
266	139
266	155
266	510
266	536
266	576
266	582
266	623
266	678
266	826
266	843
266	893
266	978
267	130
267	395
267	515
267	549
267	671
267	704
267	744
267	843
267	844
267	846
267	858
267	937
268	93
268	287
268	469
268	507
268	735
268	748
268	773
268	896
268	935
268	967
268	968
268	1000
269	62
269	332
269	405
269	535
269	545
269	589
269	667
269	731
269	842
269	925
269	945
269	987
270	273
270	278
270	340
270	494
270	663
270	808
270	822
270	904
270	908
270	926
270	948
270	1000
271	127
271	544
271	555
271	601
271	609
271	715
271	752
271	799
271	838
271	893
271	982
271	1000
272	73
272	385
272	498
272	521
272	634
272	734
272	797
272	804
272	920
272	947
272	973
272	978
273	27
273	58
273	147
273	270
273	441
273	442
273	671
273	807
273	849
273	867
273	872
273	898
274	78
274	252
274	441
274	489
274	522
274	591
274	655
274	768
274	842
274	982
274	990
274	999
275	71
275	465
275	539
275	600
275	749
275	764
275	774
275	909
275	922
275	934
275	965
275	974
276	58
276	314
276	320
276	588
276	696
276	737
276	775
276	842
276	867
276	948
276	999
276	1000
277	37
277	101
277	390
277	455
277	481
277	535
277	630
277	769
277	770
277	776
277	872
277	933
278	29
278	87
278	200
278	270
278	309
278	393
278	523
278	597
278	889
278	932
278	967
278	980
279	280
279	385
279	596
279	751
279	780
279	791
279	820
279	841
279	853
279	854
279	905
279	917
280	279
280	476
280	582
280	634
280	659
280	691
280	870
280	893
280	936
280	950
280	973
280	988
281	103
281	438
281	440
281	840
281	864
281	866
281	932
281	935
281	943
281	946
281	967
281	986
282	241
282	328
282	354
282	618
282	701
282	751
282	891
282	897
282	931
282	972
282	987
282	1000
283	250
283	333
283	369
283	542
283	576
283	582
283	709
283	749
283	797
283	830
283	856
283	986
284	34
284	264
284	293
284	415
284	543
284	570
284	645
284	670
284	874
284	885
284	902
284	918
285	34
285	200
285	217
285	549
285	614
285	671
285	765
285	816
285	880
285	932
285	948
285	967
286	415
286	509
286	542
286	550
286	572
286	731
286	785
286	841
286	849
286	950
286	968
286	973
287	225
287	260
287	268
287	335
287	594
287	648
287	863
287	864
287	900
287	962
287	985
287	995
288	557
288	562
288	629
288	659
288	745
288	823
288	855
288	873
288	900
288	942
288	958
288	991
289	59
289	146
289	363
289	419
289	473
289	574
289	698
289	718
289	744
289	799
289	800
289	926
290	353
290	483
290	493
290	805
290	848
290	862
290	892
290	922
290	923
290	942
290	968
290	974
291	104
291	243
291	435
291	437
291	535
291	580
291	628
291	705
291	863
291	877
291	956
291	999
292	16
292	63
292	151
292	306
292	597
292	667
292	714
292	727
292	806
292	873
292	955
292	994
293	208
293	284
293	327
293	426
293	445
293	600
293	677
293	822
293	848
293	862
293	928
293	965
294	232
294	360
294	446
294	541
294	586
294	614
294	734
294	810
294	899
294	915
294	925
294	998
295	24
295	362
295	403
295	595
295	601
295	602
295	689
295	690
295	727
295	765
295	786
295	934
296	94
296	400
296	414
296	469
296	706
296	736
296	766
296	793
296	818
296	886
296	962
296	985
297	73
297	141
297	218
297	299
297	462
297	476
297	519
297	570
297	723
297	741
297	837
297	982
298	21
298	544
298	584
298	684
298	769
298	789
298	856
298	860
298	907
298	933
298	941
298	948
299	109
299	132
299	261
299	297
299	328
299	425
299	657
299	721
299	792
299	798
299	885
299	957
300	218
300	443
300	492
300	551
300	743
300	827
300	860
300	865
300	866
300	888
300	906
300	911
301	183
301	200
301	336
301	484
301	623
301	830
301	866
301	891
301	911
301	940
301	952
301	969
302	188
302	342
302	439
302	545
302	617
302	747
302	761
302	826
302	909
302	925
302	951
302	993
303	357
303	370
303	382
303	455
303	555
303	672
303	798
303	834
303	859
303	937
303	944
303	976
304	166
304	315
304	598
304	605
304	693
304	780
304	854
304	859
304	888
304	977
304	982
304	987
305	14
305	320
305	382
305	429
305	434
305	542
305	697
305	747
305	750
305	815
305	857
305	953
306	242
306	292
306	446
306	452
306	588
306	642
306	664
306	795
306	890
306	897
306	989
306	998
307	4
307	38
307	232
307	415
307	626
307	659
307	764
307	811
307	832
307	922
307	969
307	974
308	329
308	417
308	568
308	660
308	685
308	706
308	717
308	782
308	841
308	871
308	910
308	990
309	119
309	184
309	278
309	341
309	565
309	788
309	800
309	818
309	895
309	939
309	966
309	976
310	95
310	140
310	459
310	480
310	501
310	502
310	730
310	770
310	851
310	885
310	964
310	992
311	395
311	546
311	605
311	640
311	734
311	748
311	810
311	813
311	828
311	967
311	980
311	998
312	57
312	374
312	529
312	633
312	680
312	814
312	879
312	895
312	904
312	910
312	959
312	964
313	157
313	695
313	731
313	773
313	797
313	827
313	838
313	876
313	912
313	931
313	973
313	994
314	58
314	276
314	434
314	522
314	537
314	598
314	613
314	757
314	842
314	867
314	909
314	999
315	131
315	184
315	304
315	475
315	703
315	788
315	819
315	821
315	869
315	899
315	944
315	968
316	129
316	171
316	335
316	557
316	648
316	730
316	748
316	769
316	792
316	885
316	945
316	980
317	240
317	423
317	594
317	639
317	666
317	762
317	786
317	818
317	861
317	863
317	892
317	941
318	155
318	369
318	546
318	596
318	647
318	748
318	877
318	879
318	882
318	915
318	935
318	967
319	187
319	331
319	385
319	399
319	504
319	512
319	651
319	720
319	754
319	880
319	956
319	974
320	204
320	276
320	305
320	449
320	797
320	834
320	838
320	867
320	901
320	977
320	985
320	999
321	154
321	350
321	600
321	603
321	637
321	638
321	658
321	812
321	823
321	860
321	928
