638	867 
639	550 
640	846 
641	596 
642	894 
643	243 
644	534 
645	251 
646	270 
647	541 
648	29 
649	963 
650	685 
651	75 
652	812 
653	186 
654	943 
655	338 
656	348 
657	381 
658	658 
659	447 
660	793 
661	752 
662	433 
663	875 
664	767 
665	339 
666	678 
667	208 
668	551 
669	564 
670	61 
671	486 
672	944 
673	151 
674	568 
675	442 
676	770 
677	919 
678	381 
679	498 
680	406 
681	924 
682	321 
683	620 
684	144 
685	308 
686	214 
687	756 
688	259 
689	509 
690	203 
691	583 
692	208 
693	821 
694	611 
695	44 
696	563 
697	461 
698	952 
699	806 
700	592 
701	490 
702	95 
703	699 
704	45 
705	113 
706	750 
707	892 
708	292 
709	257 
710	736 
711	911 
712	682 
713	684 
714	770 
715	242 
716	551 
717	86 
718	914 
719	319 
720	384 
721	557 
722	664 
723	611 
724	927 
725	637 
726	933 
727	239 
728	523 
729	544 
730	729 
731	187 
732	413 
733	635 
734	722 
735	231 
736	118 
737	581 
738	946 
739	755 
740	443 
741	679 
742	680 
743	959 
744	77 
745	721 
746	417 
747	484 
748	880 
749	462 
750	649 
751	160 
752	36 
753	583 
754	940 
755	89 
756	461 
757	491 
758	941 
759	732 
760	570 
761	810 
762	161 
763	440 
764	535 
765	741 
766	435 
767	214 
768	786 
769	729 
770	590 
771	573 
772	266 
773	715 
774	342 
775	86 
776	563 
777	956 
778	192 
779	358 
780	800 
781	808 
782	443 
783	35 
784	493 
785	71 
786	641 
787	625 
788	566 
789	861 
790	95 
791	926 
792	98 
793	536 
794	623 
795	965 
796	452 
797	22 
798	446 
799	963 
800	313 
801	994 
802	335 
803	636 
804	707 
805	715 
806	746 
807	599 
808	287 
809	438 
810	821 
811	708 
812	660 
813	243 
814	169 
815	754 
816	675 
817	789 
818	800 
819	288 
820	510 
821	392 
822	965 
823	69 
824	692 
825	117 
826	306 
827	574 
828	256 
829	45 
830	510 
831	589 
832	489 
833	498 
834	746 
835	505 
836	495 
837	135 
838	226 
839	570 
840	750 
841	537 
842	243 
843	312 
844	774 
845	579 
846	992 
847	900 
848	971 
849	454 
850	404 
851	14 
852	170 
853	574 
854	912 
855	556 
856	705 
857	480 
858	927 
859	292 
860	909 
861	564 
862	518 
863	6 
864	557 
865	203 
866	704 
867	934 
868	880 
869	40 
870	477 
871	828 
872	926 
873	74 
874	287 
875	620 
876	435 
877	429 
878	772 
879	960 
880	233 
881	672 
882	517 
883	13 
884	698 
885	505 
886	456 
887	359 
888	756 
889	144 
890	991 
891	48 
892	704 
893	547 
894	836 
895	429 
896	169 
897	621 
898	683 
899	992 
900	507 
901	448 
902	505 
903	6 
904	146 
905	692 
906	118 
907	98 
908	684 
909	895 
910	346 
911	454 
912	680 
913	341 
914	433 
915	510 
916	365 
917	803 
918	289 
919	597 
920	661 
921	117 
922	141 
923	813 
924	957 
925	332 
926	753 
927	448 
928	2 
929	6 
930	29 
931	422 
932	575 
933	897 
934	182 
935	14 
936	250 
937	909 
938	49 
939	528 
940	316 
941	342 
942	893 
943	611 
944	805 
945	446 
946	391 
947	995 
948	615 
949	287 
950	736 
951	941 
952	558 
953	769 
954	224 
955	693 
956	89 
957	818 
958	894 
959	769 
960	118 
961	649 
962	172 
963	426 
964	193 
965	589 
966	935 
967	867 
968	787 
969	735 
970	580 
971	504 
972	256 
973	815 
974	268 
975	167 
976	832 
977	373 
978	126 
979	352 
980	43 
981	521 
982	268 
983	745 
984	36 
985	596 
986	122 
987	665 
988	471 
989	138 
990	450 
991	557 
992	899 
993	304 
994	788 
995	937 
996	284 
997	454 
998	7 
999	666 
1000	844 
1001	934 
1002	389 
1003	455 
1004	908 
1005	77 
1006	313 
1007	161 
1008	141 
1009	540 
1010	29 
1011	734 
1012	60 
1013	90 
1014	439 
1015	29 
1016	943 
1017	195 
1018	826 
1019	926 
1020	448 
1021	383 
1022	451 
1023	990 
1024	427 
1025	216 
1026	816 
1027	64 
1028	13 
1029	514 
1030	143 
1031	313 
1032	172 
1033	957 
1034	948 
1035	974 
1036	381 
1037	230 
1038	626 
1039	618 
1040	136 
1041	494 
1042	115 
1043	857 
1044	41 
1045	201 
1046	990 
1047	815 
1048	498 
1049	658 
1050	607 
1051	50 
1052	821 
1053	70 
1054	954 
1055	433 
1056	671 
1057	786 
1058	49 
1059	463 
1060	147 
1061	388 
1062	799 
1063	76 
1064	501 
1065	697 
1066	106 
1067	869 
1068	172 
1069	727 
1070	864 
1071	262 
1072	842 
1073	982 
1074	239 
1075	486 
1076	741 
1077	638 
1078	676 
1079	366 
1080	981 
1081	321 
1082	626 
1083	551 
1084	134 
1085	665 
1086	448 
1087	713 
1088	385 
1089	706 
1090	395 
1091	437 
1092	803 
1093	915 
1094	764 
1095	842 
1096	436 
1097	684 
1098	557 
1099	295 
1100	415 
1101	799 
1102	365 
1103	841 
1104	81 
1105	605 
1106	636 
1107	192 
1108	242 
1109	731 
1110	390 
1111	133 
1112	952 
1113	710 
1114	506 
1115	627 
1116	851 
1117	163 
1118	628 
1119	67 
1120	589 
1121	848 
1122	433 
1123	877 
1124	682 
1125	109 
1126	478 
1127	38 
1128	332 
1129	812 
1130	44 
1131	770 
1132	211 
1133	349 
1134	849 
1135	228 
1136	216 
1137	901 
1138	231 
1139	287 
1140	620 
1141	769 
1142	901 
1143	510 
1144	509 
1145	636 
1146	541 
1147	744 
1148	501 
1149	4 
1150	111 
1151	160 
1152	509 
1153	568 
1154	44 
1155	17 
1156	782 
1157	514 
1158	369 
1159	662 
1160	695 
1161	558 
1162	618 
1163	274 
1164	918 
1165	543 
1166	845 
1167	300 
1168	178 
1169	847 
1170	839 
1171	257 
1172	287 
1173	87 
1174	407 
1175	143 
1176	949 
1177	425 
1178	949 
1179	156 
1180	946 
1181	636 
1182	817 
1183	516 
1184	292 
1185	216 
1186	93 
1187	304 
1188	265 
1189	539 
1190	16 
1191	312 
1192	780 
1193	321 
1194	155 
1195	32 
1196	24 
1197	877 
1198	492 
1199	945 
1200	224 
1201	811 
1202	214 
1203	410 
1204	326 
1205	256 
1206	936 
1207	496 
1208	638 
1209	116 
1210	881 
1211	636 
1212	613 
1213	99 
1214	660 
1215	856 
1216	249 
1217	771 
1218	580 
1219	319 
1220	976 
1221	91 
1222	529 
1223	923 
1224	410 
1225	317 
1226	239 
1227	133 
1228	655 
1229	549 
1230	635 
1231	653 
1232	495 
1233	424 
1234	280 
1235	581 
1236	821 
1237	883 
1238	692 
1239	141 
1240	34 
1241	594 
1242	478 
1243	439 
1244	349 
1245	251 
1246	609 
1247	963 
1248	922 
1249	887 
1250	633 
1251	691 
1252	31 
1253	902 
1254	9 
1255	538 
1256	225 
1257	771 
1258	452 
1259	141 
1260	493 
1261	154 
1262	287 
1263	944 
1264	722 
1265	161 
1266	406 
1267	954 
1268	831 
1269	547 
1270	270 
1271	340 
1272	406 
1273	774 
1274	103 
1275	990 
1276	731 
1277	641 
1278	542 
1279	505 
1280	734 
1281	239 
1282	595 
1283	229 
1284	650 
1285	791 
1286	136 
1287	404 
1288	847 
1289	843 
1290	347 
1291	944 
1292	822 
1293	262 
1294	240 
1295	30 
1296	448 
1297	74 
1298	176 
1299	991 
1300	722 
1301	241 
1302	197 
1303	303 
1304	833 
1305	960 
1306	112 
1307	387 
1308	756 
1309	498 
1310	67 
1311	247 
1312	167 
1313	521 
1314	894 
1315	507 
1316	352 
1317	187 
1318	241 
1319	877 
1320	915 
1321	295 
1322	844 
1323	400 
1324	49 
1325	543 
1326	53 
1327	561 
1328	648 
1329	89 
1330	173 
1331	521 
1332	972 
1333	649 
1334	352 
1335	756 
1336	458 
1337	69 
1338	652 
1339	979 
1340	332 
1341	856 
1342	123 
1343	653 
1344	707 
1345	368 
1346	739 
1347	847 
1348	536 
1349	368 
1350	205 
1351	32 
1352	497 
1353	681 
1354	713 
1355	894 
1356	47 
1357	864 
1358	849 
1359	234 
1360	342 
1361	739 
1362	147 
1363	16 
1364	38 
1365	739 
1366	510 
1367	397 
1368	95 
1369	719 
1370	498 
1371	708 
1372	158 
1373	200 
1374	836 
1375	510 
1376	742 
1377	163 
1378	453 
1379	372 
1380	148 
1381	876 
1382	549 
1383	794 
1384	711 
1385	383 
1386	103 
1387	201 
1388	782 
1389	496 
1390	766 
1391	722 
1392	941 
1393	107 
1394	509 
1395	747 
1396	726 
1397	753 
1398	455 
1399	78 
1400	355 
1401	729 
1402	497 
1403	457 
1404	761 
1405	289 
1406	722 
1407	828 
1408	330 
1409	684 
1410	984 
1411	120 
1412	407 
1413	611 
1414	226 
1415	91 
1416	919 
1417	882 
1418	602 
1419	240 
1420	170 
1421	664 
1422	531 
1423	605 
1424	31 
1425	619 
1426	592 
1427	93 
1428	885 
1429	398 
1430	173 
1431	184 
1432	544 
1433	388 
1434	122 
1435	988 
1436	947 
1437	338 
1438	139 
1439	978 
1440	51 
1441	129 
1442	876 
1443	827 
1444	952 
1445	750 
1446	272 
1447	229 
1448	856 
1449	713 
1450	53 
1451	522 
1452	836 
1453	115 
1454	255 
1455	818 
1456	693 
1457	780 
1458	217 
1459	747 
1460	53 
1461	165 
1462	883 
1463	927 
1464	792 
1465	782 
1466	137 
1467	615 
1468	666 
1469	149 
1470	898 
1471	755 
1472	119 
1473	211 
1474	483 
1475	444 
1476	219 
1477	27 
1478	410 
1479	771 
1480	528 
1481	767 
1482	705 
1483	145 
1484	634 
1485	217 
1486	121 
1487	496 
1488	746 
1489	747 
1490	647 
1491	980 
1492	277 
1493	555 
1494	311 
1495	29 
1496	112 
1497	712 
1498	737 
1499	478 
1500	703 
1501	231 
1502	242 
1503	78 
1504	93 
1505	908 
1506	208 
1507	800 
1508	409 
1509	156 
1510	783 
1511	919 
1512	145 
1513	460 
1514	691 
1515	67 
1516	605 
1517	507 
1518	585 
1519	314 
1520	468 
1521	791 
1522	570 
1523	103 
1524	135 
1525	740 
1526	371 
1527	36 
1528	875 
1529	790 
1530	507 
1531	171 
1532	685 
1533	780 
1534	281 
1535	125 
1536	311 
1537	373 
1538	996 
1539	860 
1540	930 
1541	24 
1542	636 
1543	590 
1544	799 
1545	780 
1546	622 
1547	147 
1548	635 
1549	887 
1550	491 
1551	457 
1552	211 
1553	906 
1554	362 
1555	593 
1556	33 
1557	287 
1558	841 
1559	280 
1560	506 
1561	548 
1562	394 
1563	80 
1564	228 
1565	216 
1566	461 
1567	324 
1568	366 
1569	105 
1570	214 
1571	553 
1572	982 
1573	777 
1574	780 
1575	881 
1576	296 
1577	622 
1578	254 
1579	163 
1580	38 
1581	186 
1582	125 
1583	779 
1584	109 
1585	257 
1586	263 
1587	946 
1588	74 
1589	561 
1590	710 
1591	753 
1592	441 
1593	253 
1594	994 
1595	6 
1596	917 
1597	672 
1598	81 
1599	868 
1600	202 
1601	89 
1602	621 
1603	297 
1604	471 
1605	790 
1606	107 
1607	639 
1608	464 
1609	469 
1610	387 
1611	527 
1612	169 
1613	781 
1614	713 
1615	591 
1616	579 
1617	127 
1618	734 
1619	692 
1620	111 
1621	689 
1622	970 
1623	587 
1624	443 
1625	531 
1626	894 
1627	367 
1628	284 
1629	739 
1630	713 
1631	597 
1632	150 
1633	596 
1634	260 
1635	366 
1636	22 
1637	58 
1638	915 
1639	812 
1640	490 
1641	552 
1642	348 
1643	136 
1644	49 
1645	259 
1646	48 
1647	587 
1648	829 
1649	207 
1650	925 
1651	30 
1652	201 
1653	615 
1654	528 
1655	32 
1656	118 
1657	649 
1658	438 
1659	652 
1660	197 
1661	267 
1662	167 
1663	915 
1664	83 
1665	572 
1666	784 
1667	854 
1668	977 
1669	454 
1670	550 
1671	637 
1672	212 
1673	884 
1674	262 
1675	223 
1676	122 
1677	263 
1678	97 
1679	625 
1680	148 
1681	477 
1682	697 
1683	951 
1684	28 
1685	163 
1686	59 
1687	671 
1688	366 
1689	554 
1690	391 
1691	940 
1692	215 
1693	463 
1694	512 
1695	286 
1696	248 
1697	479 
1698	263 
1699	290 
1700	868 
1701	413 
1702	368 
1703	42 
1704	335 
1705	304 
1706	163 
1707	439 
1708	818 
1709	670 
1710	707 
1711	98 
1712	144 
1713	383 
1714	992 
1715	384 
1716	259 
1717	461 
1718	20 
1719	959 
1720	533 
1721	316 
1722	481 
1723	593 
1724	73 
1725	903 
1726	697 
1727	184 
1728	894 
1729	634 
1730	972 
1731	874 
1732	206 
1733	273 
1734	178 
1735	649 
1736	606 
1737	540 
1738	220 
1739	39 
1740	837 
1741	356 
1742	255 
1743	203 
1744	347 
1745	996 
1746	311 
1747	449 
1748	523 
1749	150 
1750	712 
1751	305 
1752	721 
1753	513 
1754	334 
1755	894 
1756	403 
1757	650 
1758	13 
1759	203 
1760	746 
1761	255 
1762	644 
1763	231 
1764	567 
1765	504 
1766	108 
1767	22 
1768	461 
1769	705 
1770	509 
1771	356 
1772	927 
1773	524 
1774	463 
1775	253 
1776	288 
1777	591 
1778	402 
1779	449 
1780	24 
1781	167 
1782	946 
1783	192 
1784	811 
1785	17 
1786	644 
1787	220 
1788	49 
1789	789 
1790	92 
1791	360 
1792	888 
1793	811 
1794	772 
1795	536 
1796	495 
1797	26 
1798	211 
1799	200 
1800	210 
1801	653 
1802	379 
1803	601 
1804	538 
1805	181 
1806	573 
1807	219 
1808	658 
1809	741 
1810	514 
1811	303 
1812	721 
1813	69 
1814	383 
1815	817 
1816	145 
1817	624 
1818	976 
1819	567 
1820	145 
1821	131 
1822	432 
1823	505 
1824	234 
1825	37 
1826	93 
1827	240 
1828	535 
1829	93 
1830	874 
1831	659 
1832	722 
1833	270 
1834	730 
1835	913 
1836	82 
1837	301 
1838	503 
1839	269 
1840	212 
1841	107 
1842	24 
1843	604 
1844	494 
1845	135 
1846	367 
1847	457 
1848	619 
1849	834 
1850	566 
1851	766 
1852	266 
1853	505 
1854	744 
1855	316 
1856	72 
1857	864 
1858	660 
1859	335 
1860	897 
1861	705 
1862	826 
1863	783 
1864	422 
1865	210 
1866	125 
1867	253 
1868	992 
1869	963 
1870	965 
1871	689 
1872	118 
1873	640 
1874	182 
1875	978 
1876	780 
1877	442 
1878	681 
1879	328 
1880	63 
1881	724 
1882	827 
1883	724 
1884	940 
1885	130 
1886	491 
1887	495 
1888	214 
1889	62 
1890	653 
1891	272 
1892	634 
1893	145 
1894	648 
1895	634 
1896	86 
1897	169 
1898	196 
1899	159 
1900	54 
1901	135 
1902	385 
1903	273 
1904	949 
1905	601 
1906	239 
1907	811 
1908	146 
1909	191 
1910	755 
1911	811 
1912	485 
1913	941 
1914	210 
1915	928 
1916	491 
1917	1 
1918	940 
1919	518 
1920	273 
1921	966 
1922	876 
1923	94 
1924	621 
1925	105 
1926	566 
1927	722 
1928	633 
1929	935 
1930	594 
1931	886 
1932	223 
1933	433 
1934	777 
1935	409 
1936	864 
1937	143 
1938	769 
1939	972 
1940	756 
1941	13 
1942	544 
1943	99 
1944	597 
1945	747 
1946	17 
1947	681 
1948	539 
1949	927 
1950	853 
1951	590 
1952	253 
1953	575 
1954	121 
1955	138 
1956	9 
1957	440 
1958	741 
1959	902 
1960	279 
1961	164 
1962	92 
1963	526 
1964	612 
1965	305 
1966	122 
1967	125 
1968	885 
1969	524 
1970	354 
1971	525 
1972	436 
1973	118 
1974	450 
1975	950 
1976	408 
1977	69 
1978	298 
1979	277 
1980	198 
1981	696 
1982	947 
1983	150 
1984	908 
1985	862 
1986	565 
1987	977 
1988	163 
1989	80 
1990	657 
1991	22 
1992	416 
1993	762 
1994	838 
1995	464 
1996	308 
1997	437 
1998	248 
1999	879 
2000	304 
2001	332 
2002	388 
2003	145 
2004	158 
2005	547 
2006	902 
2007	303 
2008	12 
2009	491 
2010	684 
2011	707 
2012	583 
2013	291 
2014	782 
2015	103 
2016	386 
2017	129 
2018	630 
2019	461 
2020	548 
2021	668 
2022	694 
2023	535 
2024	953 
2025	33 
2026	302 
2027	938 
2028	943 
2029	568 
2030	4 
2031	50 
2032	312 
2033	34 
2034	627 
2035	957 
2036	989 
2037	6 
2038	435 
2039	405 
2040	586 
2041	685 
2042	437 
2043	299 
2044	628 
2045	58 
2046	158 
2047	918 
2048	317 
2049	301 
2050	545 
2051	946 
2052	126 
2053	384 
2054	552 
2055	970 
2056	589 
2057	804 
2058	151 
2059	539 
2060	383 
2061	593 
2062	49 
2063	739 
2064	365 
2065	586 
2066	660 
2067	232 
2068	251 
2069	470 
2070	14 
2071	919 
2072	589 
2073	585 
2074	682 
2075	937 
2076	107 
2077	559 
2078	545 
2079	636 
2080	499 
2081	302 
2082	123 
2083	448 
2084	926 
2085	484 
2086	811 
2087	757 
2088	995 
2089	72 
2090	45 
2091	24 
2092	574 
2093	568 
2094	902 
2095	287 
2096	928 
2097	163 
2098	443 
2099	770 
2100	268 
2101	781 
2102	481 
2103	213 
2104	158 
2105	210 
2106	301 
2107	388 
2108	887 
2109	970 
2110	543 
2111	880 
2112	446 
2113	952 
2114	536 
2115	655 
2116	281 
2117	446 
2118	416 
2119	106 
2120	801 
2121	560 
2122	512 
2123	877 
2124	242 
2125	980 
2126	990 
2127	466 
2128	69 
2129	374 
2130	312 
2131	91 
2132	436 
2133	982 
2134	812 
2135	34 
2136	141 
2137	522 
2138	242 
2139	701 
2140	265 
2141	307 
2142	860 
2143	934 
2144	684 
2145	448 
2146	287 
2147	248 
2148	397 
2149	178 
2150	660 
2151	994 
2152	924 
2153	534 
2154	761 
2155	436 
2156	351 
2157	604 
2158	686 
2159	490 
2160	38 
2161	399 
2162	899 
2163	595 
2164	590 
2165	978 
2166	893 
2167	589 
2168	335 
2169	495 
2170	552 
2171	972 
2172	384 
2173	620 
2174	623 
2175	711 
2176	640 
2177	12 
2178	743 
2179	376 
2180	844 
2181	720 
2182	67 
2183	210 
2184	709 
2185	410 
2186	565 
2187	804 
2188	49 
2189	740 
2190	278 
2191	197 
2192	627 
2193	706 
2194	907 
2195	509 
2196	135 
2197	621 
2198	886 
2199	741 
2200	784 
2201	794 
2202	915 
2203	280 
2204	927 
2205	896 
2206	985 
2207	596 
2208	197 
2209	929 
2210	486 
2211	266 
2212	71 
2213	11 
2214	613 
2215	957 
2216	165 
2217	580 
2218	166 
2219	123 
2220	776 
2221	271 
2222	849 
2223	657 
2224	911 
2225	391 
2226	847 
2227	126 
2228	369 
2229	202 
2230	253 
2231	175 
2232	208 
2233	463 
2234	928 
2235	963 
2236	420 
2237	991 
2238	322 
2239	481 
2240	492 
2241	597 
2242	942 
2243	314 
2244	338 
2245	974 
2246	938 
2247	441 
2248	369 
2249	145 
2250	436 
2251	197 
2252	926 
2253	439 
2254	836 
2255	500 
2256	401 
2257	815 
2258	192 
2259	535 
2260	646 
2261	784 
2262	951 
2263	416 
2264	744 
2265	633 
2266	409 
2267	574 
2268	856 
2269	492 
2270	23 
2271	285 
2272	469 
2273	74 
2274	631 
2275	656 
2276	191 
2277	447 
2278	580 
2279	812 
2280	855 
2281	226 
2282	811 
2283	903 
2284	701 
2285	986 
2286	643 
2287	169 
2288	729 
2289	838 
2290	88 
2291	804 
2292	407 
2293	309 
2294	309 
2295	201 
2296	270 
2297	836 
2298	725 
2299	564 
2300	977 
2301	458 
2302	918 
2303	594 
2304	969 
2305	596 
2306	568 
2307	135 
2308	974 
2309	889 
2310	867 
2311	480 
2312	533 
2313	692 
2314	614 
2315	630 
2316	863 
2317	49 
2318	722 
2319	826 
2320	934 
2321	13 
2322	946 
2323	820 
2324	653 
2325	446 
2326	284 
2327	370 
2328	323 
2329	249 
2330	549 
2331	58 
2332	552 
2333	385 
2334	962 
2335	315 
2336	303 
2337	921 
2338	227 
2339	900 
2340	826 
2341	992 
2342	793 
2343	780 
2344	661 
2345	343 
2346	192 
2347	815 
2348	448 
2349	901 
2350	110 
2351	658 
2352	924 
2353	876 
2354	497 
2355	315 
2356	159 
2357	228 
2358	820 
2359	211 
2360	801 
2361	241 
2362	795 
2363	707 
2364	234 
2365	86 
2366	528 
2367	736 
2368	134 
2369	882 
2370	994 
2371	237 
2372	499 
2373	301 
2374	674 
2375	812 
2376	248 
2377	266 
2378	511 
2379	653 
2380	747 
2381	681 
2382	480 
2383	873 
2384	295 
2385	164 
2386	182 
2387	988 
2388	115 
2389	505 
2390	882 
2391	194 
2392	598 
2393	320 
2394	89 
2395	446 
2396	373 
2397	169 
2398	908 
2399	196 
2400	252 
2401	576 
2402	772 
2403	902 
2404	605 
2405	13 
2406	178 
2407	156 
2408	461 
2409	905 
2410	919 
2411	248 
2412	98 
2413	311 
2414	826 
2415	752 
2416	960 
2417	45 
2418	670 
2419	6 
2420	235 
2421	154 
2422	432 
2423	364 
2424	571 
2425	747 
2426	104 
2427	871 
2428	911 
2429	72 
2430	145 
2431	485 
2432	80 
2433	541 
2434	868 
2435	913 
2436	827 
2437	608 
2438	911 
2439	810 
2440	638 
2441	926 
2442	671 
2443	591 
2444	99 
2445	60 
2446	324 
2447	239 
2448	665 
2449	792 
2450	540 
2451	218 
2452	74 
2453	269 
2454	263 
2455	173 
2456	609 
2457	875 
2458	693 
2459	29 
2460	486 
2461	277 
2462	391 
2463	810 
2464	910 
2465	46 
2466	406 
2467	201 
2468	549 
2469	95 
2470	498 
2471	447 
2472	659 
2473	671 
2474	729 
2475	692 
2476	669 
2477	201 
2478	338 
2479	892 
2480	712 
2481	825 
2482	150 
2483	71 
2484	764 
2485	812 
2486	68 
2487	752 
2488	417 
2489	12 
2490	631 
2491	898 
2492	598 
2493	809 
2494	223 
2495	231 
2496	256 
2497	945 
2498	954 
2499	272 
