63515	2614 
63516	1094 1686 2449 
63517	2025 
63518	456 
63519	1694 
63520	2486 
63521	1663 
63522	1625 2005 2709 
63523	1376 
63524	176 
63525	1575 
63526	2482 
63527	1123 
63528	2399 
63529	231 420 774 
63530	2297 
63531	1013 
63532	1868 
63533	271 
63534	1492 
63535	1121 
63536	369 
63537	1907 
63538	1383 
63539	778 
63540	890 1723 2329 
63541	790 1450 2668 
63542	1500 
63543	226 
63544	2533 
63545	257 
63546	543 593 2541 
63547	2670 
63548	1362 
63549	1695 
63550	2576 
63551	802 
63552	2376 
63553	1067 
63554	77 
63555	778 
63556	2308 
63557	118 
63558	1439 
63559	586 
63560	653 
63561	2462 
63562	536 897 2210 
63563	573 1282 2608 
63564	852 
63565	27 2038 2490 
63566	1854 
63567	1092 
63568	492 
63569	118 
63570	300 
63571	2256 
63572	2351 
63573	999 
63574	838 
63575	1577 
63576	1518 
63577	506 
63578	1800 2006 2742 
63579	1020 2298 2314 
63580	236 
63581	1746 
63582	1582 1839 2077 
63583	1684 
63584	981 
63585	9 322 1541 
63586	1620 
63587	812 
63588	27 992 2470 
63589	41 
63590	268 
63591	779 871 1160 
63592	529 
63593	636 
63594	1067 
63595	2382 
63596	1409 1513 2270 
63597	268 
63598	1582 
63599	681 
63600	400 1414 1920 
63601	1571 
63602	2413 
63603	149 392 1672 
63604	696 703 2430 
63605	754 
63606	1237 
63607	1539 
63608	915 
63609	798 
63610	2137 
63611	2152 
63612	788 
63613	1597 2102 2191 
63614	2149 2502 2539 
63615	1508 
63616	227 
63617	1445 
63618	15 
63619	2251 
63620	1124 
63621	1750 
63622	252 325 384 
63623	844 
63624	2441 
63625	1315 
63626	1733 
63627	1197 
63628	1775 
63629	2481 
63630	87 1236 1865 
63631	2373 
63632	2365 2637 2723 
63633	1712 
63634	921 
63635	803 
63636	1285 1558 1988 
63637	677 
63638	502 
63639	1318 
63640	852 
63641	1457 
63642	852 
63643	485 
63644	1360 
63645	736 
63646	138 
63647	1780 
63648	69 
63649	1255 
63650	1341 
63651	1354 
63652	675 
63653	36 
63654	2663 
63655	1282 
63656	1497 
63657	191 1386 2414 
63658	711 
63659	1746 
63660	1960 
63661	374 
63662	835 
63663	2127 
63664	2110 
63665	411 
63666	1397 1603 2224 
63667	167 
63668	1991 
63669	1118 1740 1788 
63670	1238 
63671	2579 
63672	1416 
63673	2601 
63674	2217 
63675	932 
63676	1380 
63677	123 
63678	2730 
63679	1877 
63680	184 
63681	395 1580 1627 
63682	201 2628 2784 
63683	138 1022 1721 
63684	450 
63685	1730 
63686	225 
63687	2231 
63688	1012 
63689	230 912 1487 
63690	454 
63691	1703 
63692	1014 
63693	2693 
63694	2649 
63695	2059 
63696	1670 
63697	1307 
63698	836 
63699	422 
63700	390 1597 1844 
63701	803 1323 1673 
63702	2274 
63703	922 
63704	812 
63705	2261 
63706	2130 
63707	2185 
63708	1975 
63709	442 741 1029 
63710	391 680 776 
63711	967 
63712	2228 
63713	1861 
63714	1155 
63715	439 
63716	1505 
63717	2309 
63718	75 221 285 
63719	2680 
63720	2398 
63721	370 
63722	2547 
63723	1223 
63724	2786 
63725	584 
63726	2507 
63727	1091 
63728	2785 
63729	2306 
63730	2539 
63731	1662 
63732	1922 
63733	1330 
63734	2625 
63735	275 1009 2327 
63736	1043 1838 2068 
63737	1671 
63738	1752 
63739	2373 
63740	2157 
63741	1334 
63742	145 
63743	743 
63744	822 
63745	1539 
63746	1256 
63747	946 
63748	1745 
63749	1678 
63750	1346 
63751	879 1603 2384 
63752	1501 
63753	2431 
63754	712 
63755	1983 
63756	616 
63757	326 
63758	1294 
63759	34 
63760	507 
63761	2325 
63762	1304 
63763	1064 
63764	1086 1141 1865 
63765	1885 
63766	2052 
63767	251 915 1274 
63768	1125 
63769	1389 
63770	1214 
63771	509 
63772	2692 
63773	722 
63774	1774 
63775	333 
63776	1973 
63777	2174 
63778	2147 
63779	96 
63780	997 
63781	28 1989 2753 
63782	139 
63783	37 900 2048 
63784	638 693 1468 
63785	949 
63786	2651 
63787	2497 
63788	2689 
63789	1454 
63790	1120 
63791	1777 
63792	1802 2428 2598 
63793	1282 2555 2673 
63794	1968 
63795	1045 
63796	684 
63797	2403 
63798	1377 
63799	1806 
63800	940 2254 2304 
63801	1447 
63802	833 
63803	1824 
63804	2482 
63805	2645 
63806	2762 
63807	1568 1572 2599 
63808	142 1780 1900 
63809	784 
63810	573 
63811	305 
63812	749 1174 2498 
63813	653 
63814	354 
63815	1768 2237 2628 
63816	315 1458 2688 
63817	1041 
63818	1444 
63819	1927 
63820	1128 
63821	925 930 2764 
63822	2064 
63823	211 1734 2694 
63824	1195 
63825	768 
63826	324 2053 2688 
63827	261 
63828	2451 
63829	319 
63830	1883 
63831	315 
63832	587 
63833	332 
63834	754 
63835	666 
63836	1300 
63837	2225 
63838	410 
63839	853 
63840	2084 
63841	167 
63842	1044 
63843	334 364 1914 
63844	2408 
63845	440 
63846	1896 
63847	1951 
63848	2204 
63849	1593 
63850	1988 
63851	905 1789 2736 
63852	51 1389 1964 
63853	1570 
63854	1959 
63855	2708 
63856	38 
63857	1783 
63858	1019 
63859	270 
63860	398 
63861	2420 
63862	1659 
63863	2122 
63864	333 
63865	352 1208 1731 
63866	2126 
63867	1575 
63868	578 
63869	879 
63870	30 
63871	1505 
63872	2288 
63873	2604 
63874	1593 
63875	1079 
63876	1171 1845 2336 
63877	2638 
63878	1871 
63879	1241 
63880	1301 
63881	127 
63882	2723 
63883	305 1912 2029 
63884	1163 
63885	2194 
63886	1445 1487 2513 
63887	362 
63888	1017 
63889	2170 
63890	35 1444 2386 
63891	2785 
63892	830 
63893	311 
63894	23 
63895	113 
63896	1132 
63897	2151 
63898	266 
63899	1706 
63900	1054 
63901	973 1789 2368 
63902	384 
63903	2726 
63904	1587 
63905	518 
63906	1433 
63907	155 
63908	665 859 2223 
63909	1202 
63910	209 1624 2550 
63911	1288 
63912	2680 
63913	719 1885 2790 
63914	1131 
63915	1394 
63916	2129 
63917	1300 
63918	1462 
63919	2117 
63920	412 
63921	2521 
63922	38 866 1296 
63923	1859 
63924	288 753 2569 
63925	257 
63926	1626 
63927	2667 
63928	1628 
63929	756 
63930	1802 
63931	14 
63932	2154 
63933	36 
63934	105 
63935	129 171 1829 
63936	863 
63937	226 
63938	793 
63939	2156 
63940	1695 
63941	2036 
63942	69 
63943	347 738 844 
63944	1158 1279 1971 
63945	800 
63946	2757 
63947	1126 2184 2610 
63948	22 1786 2063 
63949	295 2656 2661 
63950	1476 
63951	774 
63952	506 
63953	2510 
63954	332 1702 2386 
63955	1712 
63956	618 
63957	2626 
63958	36 363 812 
63959	74 
63960	1438 
63961	2656 
63962	2448 
63963	839 1205 2024 
63964	384 2490 2688 
63965	1288 2167 2785 
63966	368 
63967	2177 
63968	1300 
63969	2199 
63970	891 
63971	382 
63972	2215 
63973	1260 
63974	589 
63975	1313 
63976	743 
63977	1751 
63978	1997 
63979	1687 
63980	2454 
63981	857 
63982	1048 2367 2743 
63983	1303 
63984	257 
63985	270 611 726 
63986	2271 
63987	1677 
63988	1990 
63989	1713 
63990	16 1133 2117 
63991	304 
63992	2498 
63993	1279 1646 1876 
63994	2062 
63995	868 
63996	506 
63997	2294 
63998	989 
63999	2301 
64000	99 597 1678 
64001	1231 2707 2755 
64002	253 491 2790 
64003	2459 
64004	1238 
64005	2631 
64006	231 
64007	815 
64008	355 
64009	515 
64010	1623 
64011	469 588 2642 
64012	452 
64013	2531 
64014	1420 
64015	2251 
64016	620 1511 2196 
64017	2321 
64018	562 1138 2612 
64019	2715 
64020	311 
64021	274 2043 2477 
64022	1786 2511 2765 
64023	1213 
64024	872 
64025	2004 
64026	903 
64027	873 
64028	1180 
64029	133 
64030	1148 2015 2557 
64031	1692 1843 2297 
64032	1724 
64033	1185 
64034	558 
64035	2577 
64036	76 1646 2068 
64037	1810 
64038	404 
64039	231 
64040	1701 
64041	192 
64042	1900 
64043	1885 2451 2685 
64044	78 637 736 
64045	388 
64046	128 
64047	1267 
64048	1255 
64049	576 
64050	2672 
64051	1159 
64052	1135 
64053	1414 
64054	2387 
64055	651 
64056	19 
64057	1619 
64058	2091 
64059	638 
64060	1150 
64061	1101 
64062	1410 
64063	30 1180 2035 
64064	1454 
64065	288 
64066	415 578 1582 
64067	1012 
64068	2491 
64069	2461 
64070	1442 
64071	786 1781 2263 
64072	1172 
64073	185 
64074	1700 
64075	498 
64076	428 
64077	1208 
64078	914 
64079	2410 
64080	1475 
64081	845 
64082	2668 
64083	1003 
64084	751 
64085	1301 
64086	2390 
64087	2331 
64088	1519 
64089	942 
64090	1181 1438 1584 
64091	794 1003 1348 
64092	1717 
64093	2165 
64094	445 
64095	790 986 2004 
64096	2789 
64097	1647 
64098	1590 
64099	1565 
64100	1674 
64101	2376 
64102	259 
64103	1315 
64104	1678 1700 2763 
64105	2045 
64106	2551 
64107	1818 
64108	177 
64109	2380 
64110	1488 1657 1817 
64111	856 
64112	2151 
64113	284 
64114	651 
64115	1940 
64116	2448 
64117	633 
64118	1908 
64119	331 1288 1515 
64120	373 
64121	2573 
64122	1441 
64123	1323 
64124	559 
64125	1839 
64126	206 1227 1976 
64127	2771 
64128	1930 
64129	1438 
64130	1232 
64131	856 
64132	51 645 1419 
64133	2686 
64134	1706 
64135	664 
64136	2435 
64137	1104 
64138	2660 
64139	214 695 2266 
64140	1990 
64141	2539 
64142	798 
64143	2594 
64144	2397 
64145	415 
64146	1412 1632 2684 
64147	1167 
64148	1860 
64149	922 
64150	1681 
64151	723 
64152	2760 
64153	2542 
64154	538 
64155	2352 
64156	1248 
64157	455 
64158	697 
64159	1341 
64160	284 716 1953 
64161	2431 
64162	2421 
64163	2219 
64164	547 1842 2625 
64165	1106 
64166	2081 
64167	1168 
64168	2227 
64169	91 1035 1115 
64170	202 
64171	575 
64172	2214 
64173	192 
64174	1 
64175	2735 
64176	1519 
64177	748 
64178	1062 
64179	2030 
64180	439 
64181	272 
64182	233 
64183	8 764 2470 
64184	1802 
64185	1438 
64186	2466 
64187	2474 
64188	271 
64189	2194 
64190	35 
64191	2704 
64192	1040 
64193	2457 
64194	2785 
64195	1274 2033 2039 
64196	1289 
64197	1252 
64198	619 705 845 
64199	1673 
64200	53 
64201	325 
64202	1216 1335 2699 
64203	2656 
64204	2731 
64205	2213 
64206	928 1192 2087 
64207	1268 
64208	2365 
64209	1781 
64210	2517 
64211	1169 1263 2482 
64212	2496 
64213	1925 
64214	257 
64215	2059 
64216	1098 
64217	400 1150 2405 
64218	1803 
64219	435 
64220	1092 
64221	2457 
64222	1845 
64223	839 
64224	1149 
64225	2107 
64226	52 
64227	311 815 1867 
64228	611 
64229	1208 1701 2130 
64230	209 
64231	966 
64232	2299 
64233	2656 
64234	125 
64235	2720 
64236	1849 
64237	358 400 2202 
64238	289 901 2666 
64239	1667 
64240	2673 
64241	67 
64242	26 1730 2080 
64243	2002 
64244	552 
64245	1303 
64246	461 
64247	314 
64248	1333 
64249	1208 1681 2158 
64250	1968 
64251	1475 
64252	1084 
64253	1051 2344 2410 
64254	479 
64255	2537 
64256	2648 
64257	2213 
64258	741 943 2305 
64259	2359 
64260	415 
64261	205 544 654 
64262	1455 
64263	2087 
64264	2707 
64265	1099 
64266	2158 
64267	488 
64268	2006 
64269	506 1289 1424 
64270	1770 
64271	392 2290 2320 
64272	1274 
64273	647 
64274	688 1207 2414 
64275	1334 
64276	2672 
64277	196 406 2735 
64278	925 
64279	1143 
64280	2191 
64281	257 
64282	223 
64283	930 1591 1854 
64284	2638 
64285	1634 
64286	2127 
64287	1307 
64288	632 
64289	852 
64290	1458 
64291	538 
64292	449 
64293	881 
64294	312 1298 1396 
64295	1488 
64296	2438 
64297	798 
64298	954 2226 2680 
64299	1688 1726 2155 
64300	718 
64301	765 
64302	670 
64303	2631 
64304	1973 
64305	212 
64306	1755 
64307	1104 1243 1939 
64308	2277 
64309	2201 2438 2539 
64310	1429 
64311	1005 
64312	2750 
64313	2168 
64314	534 
64315	748 1833 2480 
64316	369 
64317	2461 
64318	483 
64319	432 1897 1908 
64320	1297 
64321	700 
64322	2529 
64323	2688 
64324	722 1460 2212 
64325	797 2474 2638 
64326	1163 
64327	268 
64328	194 
64329	2301 
64330	2586 
64331	2609 
64332	1756 
64333	49 1451 2328 
64334	523 
64335	2320 
64336	977 1738 2016 
64337	984 
64338	2060 
64339	1688 
64340	777 
64341	456 
64342	2410 
64343	1404 
64344	2379 
64345	1777 
64346	866 
64347	1969 
64348	2583 
64349	1575 
64350	518 1008 1902 
64351	2613 
64352	1557 
64353	1548 
64354	455 
64355	925 
64356	2111 
64357	195 
64358	1381 
64359	364 1944 2426 
64360	223 
64361	1283 
64362	307 
64363	1818 
64364	536 1544 2301 
64365	77 
64366	1529 
64367	186 905 1946 
64368	540 
64369	2410 
64370	2607 
64371	208 
64372	648 784 1531 
64373	55 1034 2479 
64374	158 192 2392 
64375	1438 1895 1930 
64376	1620 2219 2578 
64377	939 2391 2599 
64378	111 
64379	777 
64380	8 394 1551 
64381	1723 
64382	564 
64383	1307 
64384	1461 
64385	542 
64386	1356 
64387	1069 
64388	1242 
64389	1677 
64390	907 1242 2764 
64391	1200 
64392	60 795 2492 
64393	1035 
64394	506 844 2557 
64395	55 
64396	1488 
64397	840 
64398	1126 
64399	370 
64400	1225 1512 2497 
64401	1905 
64402	1854 
64403	2184 
64404	2612 
64405	2160 
64406	187 
64407	2227 
64408	214 237 2517 
64409	2056 
64410	1533 
64411	1078 1444 1525 
64412	1184 
64413	852 
64414	135 
64415	1755 2367 2427 
64416	976 
64417	353 
64418	713 
64419	2543 
64420	1114 
64421	1126 
64422	2233 
64423	370 1251 1794 
64424	187 664 2099 
64425	31 1062 1839 
64426	523 
64427	1880 1893 2673 
64428	721 
64429	36 439 1413 
64430	1505 
64431	1198 
64432	1125 
64433	1004 
64434	252 1894 2133 
64435	1057 
64436	514 1431 1441 
64437	1782 
64438	329 693 1655 
64439	932 
64440	392 1729 1802 
64441	1078 1426 1905 
64442	160 
64443	680 
64444	1236 1456 1594 
64445	997 
64446	357 2011 2773 
64447	302 
64448	1262 
64449	1122 
64450	452 
64451	72 
64452	2779 
64453	30 
64454	1105 
64455	372 
64456	130 715 823 
64457	81 1576 1859 
64458	2100 
64459	1824 
64460	2146 
64461	923 
64462	622 
64463	1849 
64464	544 
64465	2546 
64466	258 1508 2473 
64467	2574 
64468	757 
64469	1039 
64470	1718 
64471	670 970 1750 
64472	2651 
64473	339 
64474	641 850 2495 
64475	1284 
64476	293 
64477	1461 
64478	2656 
64479	404 1016 1181 
64480	2429 
64481	1519 
64482	2141 2368 2521 
64483	2780 
64484	1383 1544 1940 
64485	2511 
64486	498 1792 2479 
64487	821 
64488	921 1895 2001 
64489	2272 
64490	1233 
64491	1645 
64492	2412 
64493	372 533 1968 
64494	181 
64495	187 1035 2601 
64496	2002 2203 2232 
64497	642 721 1264 
64498	2609 
64499	914 
64500	24 
64501	1928 
64502	305 324 2049 
64503	933 
64504	1854 
64505	2411 
64506	2352 
64507	2587 
64508	640 
64509	358 
64510	496 
64511	994 
64512	1441 2073 2638 
64513	2172 
64514	1609 
64515	2054 
64516	1213 
64517	1750 
64518	321 
64519	243 
64520	1029 
64521	475 
64522	1954 
64523	331 361 2367 
64524	404 
64525	2570 
64526	572 
64527	1206 
64528	1310 
64529	2481 
64530	2656 
64531	517 1032 1365 
64532	595 1547 1814 
64533	1304 
64534	688 
64535	1786 
64536	535 
64537	1050 
64538	2082 
64539	1951 
64540	1120 
64541	54 
64542	2561 
64543	1417 
64544	722 
64545	100 1507 1640 
64546	1062 
64547	739 1068 2578 
64548	1488 
64549	1193 
64550	319 
64551	316 
64552	1611 
64553	808 
64554	1043 
64555	2100 
64556	2364 
64557	152 
64558	621 744 1572 
64559	482 
64560	2226 
64561	2245 
64562	1681 
64563	118 
64564	2285 
64565	1796 
64566	133 
64567	2064 
64568	1089 
64569	786 
64570	1154 
64571	723 
64572	338 1759 2082 
64573	954 
64574	840 
64575	329 2077 2628 
64576	2649 
64577	2194 
64578	303 
64579	2527 
64580	2074 
64581	165 417 1968 
64582	743 
64583	2742 
64584	2245 
64585	1629 
64586	188 1390 1748 
64587	182 540 1835 
64588	1986 
64589	45 
64590	2728 
64591	2484 
64592	1761 
64593	135 1765 2331 
64594	1314 
64595	2112 
64596	642 
64597	1061 
64598	1085 
64599	227 535 2237 
64600	2735 
64601	862 1847 1861 
64602	1294 
64603	185 
64604	10 
64605	1256 1423 2016 
64606	2087 
64607	1091 
64608	206 
64609	1509 
64610	462 2061 2400 
64611	2164 
64612	398 1129 1631 
64613	37 
64614	2623 
64615	332 673 1106 
64616	696 1457 2634 
64617	2341 
64618	241 
64619	2132 
64620	524 
64621	2232 
64622	2607 
64623	882 
64624	2655 
64625	1035 
64626	737 
64627	2337 
64628	1871 
64629	2269 
64630	2745 
64631	2425 
64632	2238 
64633	1355 
64634	1163 
64635	771 
64636	2031 
64637	1017 1701 2517 
64638	295 660 798 
64639	1527 
64640	1908 
64641	1873 
64642	1129 
64643	664 
64644	2694 
64645	1504 
64646	1906 
64647	852 1071 1901 
64648	2505 
64649	2068 
64650	1051 
64651	1573 
64652	2163 
64653	2278 
64654	633 
64655	21 
64656	380 
64657	1472 
64658	1203 
64659	1714 
64660	2786 
64661	1511 
64662	89 
64663	1327 
64664	809 858 2626 
64665	461 
64666	1423 
64667	2113 
64668	2386 
64669	2014 
64670	1990 
64671	1110 
64672	1984 
64673	493 
64674	925 
64675	924 
64676	770 
64677	853 
64678	545 
64679	2097 2285 2410 
64680	2387 
64681	1277 
64682	533 
64683	713 1353 1701 
64684	638 1407 2594 
64685	1036 
64686	1603 
64687	257 
64688	1404 1610 2184 
64689	2398 
64690	196 1245 2532 
64691	2269 
64692	428 
64693	1303 
64694	1631 1772 2442 
64695	1685 
64696	354 991 2040 
64697	2574 
64698	1242 
64699	1101 
64700	2109 
64701	1652 
64702	177 
64703	1028 
64704	823 1244 1888 
64705	1586 2047 2725 
64706	210 
64707	375 1347 2015 
64708	1059 
64709	1617 2396 2530 
64710	1847 
64711	1388 
64712	541 
64713	1511 
64714	2099 
64715	2417 
64716	822 1180 1352 
64717	228 393 1873 
64718	417 912 1446 
64719	269 1408 1524 
64720	332 
64721	458 
64722	801 
64723	1141 
64724	1230 
64725	1044 2316 2630 
64726	2310 2481 2537 
64727	306 1285 2264 
64728	498 1064 2467 
64729	511 
64730	758 970 2736 
64731	1935 
64732	1178 
64733	1207 
64734	1165 
64735	792 
64736	1326 
64737	893 
64738	1492 2432 2651 
64739	150 1058 1528 
64740	1679 
64741	2252 
64742	1671 
64743	832 
64744	1307 2342 2433 
64745	1109 
64746	1201 
64747	2297 
64748	594 829 1355 
64749	1949 
64750	2686 
64751	1478 
64752	138 
64753	1839 
64754	1092 
64755	925 
64756	2220 
64757	489 649 2424 
64758	288 
64759	2152 
64760	1456 
64761	390 
64762	2467 
64763	1545 
64764	2440 
64765	1700 
64766	1182 
64767	2628 
64768	1318 
64769	1463 
64770	1577 1771 1895 
64771	2339 
64772	2152 
64773	155 
64774	421 
64775	1606 
64776	811 
64777	2437 
64778	2532 
64779	2231 
64780	1193 
64781	1977 
64782	2299 
64783	874 
64784	229 1316 1468 
64785	830 
64786	2118 2279 2376 
64787	266 
64788	1316 2453 2574 
64789	684 1002 1127 
64790	1595 
64791	837 
64792	725 
64793	494 
64794	922 
64795	1215 
64796	1203 
64797	444 702 1939 
64798	1582 
64799	1665 
64800	1032 
64801	474 594 2439 
64802	439 762 2337 
64803	2636 
64804	186 
64805	529 1454 2521 
64806	503 912 1020 
64807	1639 
64808	831 
64809	169 1703 1756 
64810	500 
64811	853 
64812	1419 
64813	524 
64814	1843 
64815	152 
64816	2686 
64817	470 
64818	958 
64819	677 
64820	1551 2629 2784 
64821	572 946 1795 
64822	924 
64823	282 553 1252 
64824	1164 
64825	50 
64826	2318 
64827	2667 
64828	62 
64829	705 
64830	883 950 1818 
64831	2118 
64832	1451 1479 2174 
64833	1075 
64834	169 
64835	1626 
64836	2535 
64837	1528 
64838	2586 
64839	168 705 2408 
64840	62 418 583 
64841	2341 
64842	209 
64843	1162 
64844	1065 
64845	2083 
64846	428 1826 2426 
64847	2344 
64848	2466 
64849	2585 
64850	627 
64851	2644 
64852	2166 
64853	1045 
64854	1226 
64855	1632 
64856	2410 
64857	1912 
64858	366 1963 2042 
64859	283 
64860	1038 
64861	2069 
64862	1624 
64863	2041 
64864	2474 
64865	2416 
64866	2542 
64867	898 
64868	872 2419 2776 
64869	462 
64870	402 
64871	1015 
64872	1815 
64873	495 
64874	23 
64875	597 
64876	1473 
64877	211 
64878	2045 
64879	1517 
64880	177 
64881	1316 
64882	645 
64883	1905 
64884	748 
64885	2719 
64886	2425 
64887	1746 
64888	86 1487 2179 
64889	1612 
64890	1350 
64891	2253 
64892	2671 
64893	2399 
64894	1052 
64895	2126 
64896	2600 
64897	851 
64898	832 
64899	2250 
64900	702 
64901	552 
64902	434 
64903	1609 
64904	1799 
64905	654 
64906	2574 
64907	89 986 988 
64908	501 
64909	684 1260 2423 
64910	1777 
64911	362 
64912	1771 
64913	2358 
64914	1443 
64915	144 
64916	485 
64917	982 
64918	126 
64919	418 
64920	1970 
64921	1624 1657 2299 
64922	245 
64923	1051 
64924	1008 
64925	1218 
64926	2371 
64927	896 1101 2240 
64928	1072 
64929	765 1052 1701 
64930	2544 
64931	8 1029 2304 
64932	447 455 1788 
64933	1642 
64934	2492 
64935	2539 
64936	2181 
64937	394 
64938	1603 
64939	54 265 1544 
64940	1469 
64941	2414 
64942	1373 
64943	2003 
64944	69 
64945	1944 
64946	807 
64947	1369 
64948	942 1265 2406 
64949	1971 
64950	1780 
64951	688 
64952	2555 
64953	2601 
64954	1697 
64955	2095 
64956	1686 
64957	840 
64958	2069 
64959	1066 
64960	208 
64961	2367 
64962	2310 
64963	1338 
64964	582 
64965	2641 
64966	1133 1200 2757 
64967	1431 
64968	1650 
64969	321 
64970	1854 
64971	997 1590 2053 
64972	616 
64973	62 278 2258 
64974	1421 
64975	2033 
64976	1258 
64977	2334 
64978	1304 
64979	113 1159 2404 
64980	295 427 2027 
64981	101 
64982	2751 
64983	1997 
64984	1983 
64985	95 980 2770 
64986	419 
64987	61 2066 2229 
64988	19 1539 2325 
64989	1667 2657 2727 
64990	44 
64991	2594 
64992	6 
64993	1634 1788 1886 
64994	1318 
64995	362 
64996	962 
64997	1823 
64998	18 
64999	2118 
65000	854 
65001	2036 
65002	2598 
65003	667 
65004	1340 
65005	2650 
65006	955 
65007	1255 
65008	27 
65009	1592 
65010	908 
65011	1864 
65012	504 
65013	9 549 1672 
65014	1161 
65015	1148 1601 2045 
65016	2331 
65017	1818 
65018	629 
65019	34 
65020	1197 1720 2408 
65021	2522 
65022	1072 
65023	293 
65024	910 
65025	6 
65026	2513 
65027	1886 
65028	2456 
65029	2293 
65030	498 1030 2586 
65031	545 666 867 
65032	1002 
65033	375 1413 2120 
65034	1080 
65035	760 
65036	2133 
65037	1534 
65038	2498 
65039	2232 
65040	881 1012 1184 
65041	651 1774 2630 
65042	1299 
65043	376 
65044	55 2288 2380 
65045	160 
65046	578 1354 1620 
65047	2180 
65048	812 1686 2674 
65049	55 
65050	518 
65051	533 
65052	345 
65053	104 
65054	1767 1817 2351 
65055	246 
65056	88 
65057	2290 
65058	2012 
65059	1313 1955 2571 
65060	152 
65061	1423 
65062	491 
65063	2130 
65064	1564 
65065	2046 
65066	262 
65067	2063 
65068	526 726 799 
65069	1834 
65070	2358 
65071	369 392 2656 
65072	2035 
65073	806 
65074	609 716 1024 
65075	1195 
65076	570 
65077	30 880 2466 
65078	119 1810 2363 
65079	552 2312 2666 
65080	797 2058 2761 
65081	276 1055 1799 
65082	47 
65083	18 534 1965 
65084	2279 
65085	1862 1933 2246 
65086	83 2024 2193 
65087	2533 
65088	254 1081 1463 
65089	1516 
65090	2029 
65091	1725 
65092	605 
65093	2781 
65094	199 1444 2048 
65095	93 
65096	997 1085 2789 
65097	777 
65098	1252 
65099	1753 
65100	950 
65101	313 840 2448 
65102	1178 
65103	603 
65104	2249 
65105	523 
65106	30 1038 1357 
65107	366 
65108	2021 
65109	2553 
65110	164 
65111	1181 
65112	1347 
65113	2162 
65114	421 
65115	1233 1553 1779 
65116	512 
65117	758 1642 1715 
65118	361 1067 2739 
65119	2719 
65120	442 
65121	2391 
65122	230 2533 2537 
65123	1458 
65124	2434 
65125	1961 
65126	1053 
65127	1061 1124 2342 
65128	2186 
65129	1562 
65130	2755 
65131	2164 
65132	200 591 2532 
65133	2002 
65134	1110 1457 2669 
65135	644 1040 2091 
65136	296 
65137	206 
65138	1313 
65139	1711 
65140	2361 
65141	511 
65142	2378 
65143	2376 
65144	2016 
65145	1644 
65146	1606 
65147	1604 1914 2786 
65148	1016 1808 2130 
65149	2295 
65150	1980 
65151	835 
65152	2115 
65153	1030 1473 1662 
65154	719 
65155	2337 
65156	1304 
65157	1005 
65158	208 
65159	712 
65160	1520 
65161	2164 
65162	2264 
65163	844 
65164	645 
65165	1226 2556 2574 
65166	2516 
65167	2465 
65168	274 
65169	1162 
65170	1436 
65171	795 1593 2720 
65172	216 
65173	1764 
65174	191 
65175	2166 
65176	389 1445 1479 
65177	1361 
65178	1225 
65179	38 1667 2638 
65180	1051 1435 2641 
65181	2269 
65182	1702 
65183	1583 
65184	1444 2083 2447 
65185	911 
65186	738 
65187	1865 
65188	1106 
65189	1577 
65190	673 
65191	2258 
65192	1539 
65193	704 
65194	1367 
65195	1907 
65196	1068 
65197	351 
65198	1988 
65199	1708 
65200	2619 
65201	99 
65202	690 
65203	61 
65204	789 1053 2745 
65205	597 992 1375 
65206	574 980 2253 
65207	2358 
65208	455 799 2416 
65209	335 
65210	1795 
65211	1551 
65212	44 
65213	345 521 1734 
65214	2066 
65215	465 1823 2415 
65216	1086 
65217	1858 
65218	1486 
65219	889 
65220	754 1706 2264 
65221	2575 
65222	1295 
65223	2348 
65224	2282 
65225	1192 
65226	2238 
65227	1181 
65228	859 
65229	1765 
65230	2237 
65231	2384 
65232	1655 
65233	1571 
65234	52 
65235	230 
65236	1274 1316 2675 
65237	2174 
65238	2019 
65239	14 981 2616 
65240	1632 
65241	2226 
65242	1606 
65243	1835 
65244	2068 
65245	302 
65246	2448 
65247	2244 
65248	671 
65249	2113 
65250	388 
65251	543 
65252	420 2019 2275 
65253	2124 
65254	2374 
65255	884 
65256	2127 
65257	667 681 2158 
65258	1277 
65259	2363 
65260	1589 2049 2103 
65261	569 587 647 
65262	866 
65263	1593 
65264	1046 
65265	2745 
65266	499 
65267	660 
65268	252 1365 1413 
65269	2603 
65270	1015 
65271	1247 
65272	756 
65273	1760 
65274	1090 1246 1314 
65275	2167 
65276	413 
65277	1464 
65278	1611 
65279	1148 
65280	1439 
65281	2701 
65282	996 
65283	1909 
65284	2431 
65285	620 
65286	1203 
65287	180 
65288	845 
65289	917 
65290	2517 
65291	117 
65292	743 
65293	1980 
65294	560 
65295	2119 
65296	2117 
65297	592 
65298	656 
65299	2344 
65300	52 291 1531 
65301	1808 
65302	199 
65303	1936 
65304	1816 
65305	382 2630 2762 
65306	2641 
65307	807 
65308	2377 
65309	584 678 2632 
65310	98 1212 1899 
65311	1631 2225 2364 
65312	99 
65313	2577 
65314	2499 
65315	605 1659 2403 
65316	787 
65317	2576 
65318	1295 1803 2423 
65319	165 1050 1238 
65320	2770 
65321	1479 2042 2145 
65322	808 2019 2245 
65323	2151 
65324	1515 
65325	1988 
65326	938 2158 2700 
65327	73 
65328	1232 2606 2622 
65329	1723 
65330	988 1149 2228 
65331	324 
65332	1040 
65333	1963 
65334	895 
65335	861 1749 2730 
