1140	1607 
1141	1414 
1142	155 
1143	1223 
1144	878 
1145	48 
1146	318 
1147	1957 
1148	361 
1149	260 
1150	1187 
1151	76 
1152	48 
1153	222 
1154	1929 
1155	928 
1156	1167 
1157	1552 
1158	13 
1159	1127 
1160	1174 
1161	315 
1162	680 
1163	150 
1164	215 
1165	660 
1166	1016 
1167	120 
1168	243 
1169	287 
1170	1762 
1171	1545 
1172	1713 
1173	1597 
1174	1146 
1175	1407 
1176	961 
1177	1323 
1178	914 
1179	1792 
1180	446 
1181	783 
1182	1789 
1183	294 
1184	1351 
1185	238 
1186	42 
1187	732 
1188	1440 
1189	923 
1190	926 
1191	946 
1192	1023 
1193	1304 
1194	1699 
1195	1207 
1196	1879 
1197	946 
1198	1417 
1199	1339 
1200	548 
1201	335 
1202	1319 
1203	649 
1204	1466 
1205	1311 
1206	488 
1207	1198 
1208	163 
1209	625 
1210	1582 
1211	490 
1212	171 
1213	772 
1214	599 
1215	1954 
1216	1147 
1217	218 
1218	1143 
1219	1361 
1220	411 
1221	1121 
1222	324 
1223	703 
1224	1602 
1225	466 
1226	717 
1227	1557 
1228	1947 
1229	1099 
1230	1494 
1231	1638 
1232	1312 
1233	1847 
1234	133 
1235	1033 
1236	619 
1237	764 
1238	309 
1239	1307 
1240	862 
1241	1007 
1242	931 
1243	1776 
1244	1995 
1245	54 
1246	1031 
1247	974 
1248	273 
1249	410 
1250	1018 
1251	361 
1252	511 
1253	1428 
1254	579 
1255	1944 
1256	785 
1257	1521 
1258	1889 
1259	1815 
1260	197 
1261	212 
1262	558 
1263	643 
1264	1043 
1265	1986 
1266	892 
1267	472 
1268	1614 
1269	1934 
1270	1749 
1271	904 
1272	1968 
1273	1018 
1274	1284 
1275	1442 
1276	151 
1277	1794 
1278	670 
1279	1080 
1280	1846 
1281	60 
1282	1661 
1283	597 
1284	754 
1285	1841 
1286	1598 
1287	1326 
1288	1901 
1289	1404 
1290	486 
1291	468 
1292	570 
1293	1969 
1294	1143 
1295	1446 
1296	356 
1297	839 
1298	264 
1299	469 
1300	730 
1301	2002 
1302	1954 
1303	1651 
1304	1835 
1305	1387 
1306	1390 
1307	260 
1308	859 
1309	50 
1310	1360 
1311	406 
1312	255 
1313	1778 
1314	546 
1315	739 
1316	1810 
1317	22 
1318	385 
1319	1855 
1320	30 
1321	152 
1322	117 
1323	430 
1324	76 
1325	1289 
1326	314 
1327	305 
1328	539 
1329	189 
1330	1189 
1331	21 
1332	233 
1333	473 
1334	1690 
1335	201 
1336	1243 
1337	364 
1338	823 
1339	1005 
1340	781 
1341	792 
1342	898 
1343	298 
1344	284 
1345	559 
1346	1916 
1347	209 
1348	1133 
1349	140 
1350	141 
1351	1381 
1352	360 
1353	663 
1354	1504 
1355	1136 
1356	739 
1357	395 
1358	1617 
1359	655 
1360	1544 
1361	38 
1362	1622 
1363	480 
1364	1834 
1365	984 
1366	1925 
1367	597 
1368	1253 
1369	1121 
1370	591 
1371	1255 
1372	1145 
1373	1438 
1374	1332 
1375	788 
1376	527 
1377	847 
1378	673 
1379	1696 
1380	1361 
1381	1287 
1382	1911 
1383	680 
1384	1677 
1385	279 
1386	844 
1387	1612 
1388	1275 
1389	688 
1390	1012 
1391	647 
1392	527 
1393	1563 
1394	220 
1395	184 
1396	918 
1397	909 
1398	765 
1399	197 
1400	148 
1401	1386 
1402	394 
1403	754 
1404	1565 
1405	1768 
1406	1466 
1407	1324 
1408	1214 
1409	452 
1410	1310 
1411	875 
1412	206 
1413	1721 
1414	1002 
1415	1978 
1416	939 
1417	1832 
1418	1166 
1419	1895 
1420	931 
1421	955 
1422	803 
1423	1072 
1424	821 
1425	85 
1426	359 
1427	921 
1428	38 
1429	602 
1430	1773 
1431	997 
1432	227 
1433	1845 
1434	452 
1435	877 
1436	1860 
1437	1325 
1438	885 
1439	1102 
1440	1666 
1441	1274 
1442	1603 
1443	566 
1444	1228 
1445	1958 
1446	1030 
1447	752 
1448	1083 
1449	1521 
1450	444 
1451	1584 
1452	703 
1453	941 
1454	212 
1455	1100 
1456	1963 
1457	596 
1458	1940 
1459	978 
1460	590 
1461	949 
1462	1425 
1463	47 
1464	931 
1465	1772 
1466	982 
1467	350 
1468	756 
1469	1862 
1470	1755 
1471	459 
1472	260 
1473	1528 
1474	1517 
1475	976 
1476	1665 
1477	657 
1478	1291 
1479	521 
1480	1603 
1481	1860 
1482	1537 
1483	1937 
1484	1066 
1485	1151 
1486	877 
1487	71 
1488	1704 
1489	1357 
1490	1952 
1491	1469 
1492	864 
1493	319 
1494	1970 
1495	482 
1496	1010 
1497	1631 
1498	453 
1499	1749 
1500	844 
1501	361 
1502	227 
1503	354 
1504	1073 
1505	552 
1506	1431 
1507	1253 
1508	1474 
1509	137 
1510	1099 
1511	1514 
1512	734 
1513	771 
1514	349 
1515	714 
1516	1792 
1517	1488 
1518	654 
1519	1418 
1520	126 
1521	362 
1522	539 
1523	1039 
1524	1030 
1525	1567 
1526	1414 
1527	1213 
1528	1299 
1529	1750 
1530	1836 
1531	1587 
1532	688 
1533	1669 
1534	1940 
1535	1980 
1536	977 
1537	131 
1538	534 
1539	370 
1540	1458 
1541	1737 
1542	489 
1543	887 
1544	1855 
1545	1589 
1546	80 
1547	296 
1548	190 
1549	1843 
1550	1414 
1551	725 
1552	931 
1553	106 
1554	1829 
1555	407 
1556	651 
1557	577 
1558	95 
1559	509 
1560	636 
1561	1225 
1562	591 
1563	1710 
1564	597 
1565	184 
1566	1267 
1567	451 
1568	1809 
1569	83 
1570	543 
1571	1111 
1572	1414 
1573	960 
1574	1951 
1575	611 
1576	385 
1577	825 
1578	1620 
1579	282 
1580	648 
1581	121 
1582	678 
1583	337 
1584	989 
1585	690 
1586	548 
1587	4 
1588	1956 
1589	867 
1590	1692 
1591	611 
1592	1461 
1593	433 
1594	1933 
1595	476 
1596	27 
1597	1295 
1598	1865 
1599	1244 
1600	1323 
1601	488 
1602	379 
1603	1530 
1604	1558 
1605	341 
1606	744 
1607	61 
1608	1944 
1609	83 
1610	1719 
1611	756 
1612	385 
1613	1473 
1614	396 
1615	914 
1616	359 
1617	106 
1618	607 
1619	1419 
1620	1225 
1621	944 
1622	1538 
1623	341 
1624	532 
1625	349 
1626	1297 
1627	1283 
1628	1484 
1629	314 
1630	786 
1631	230 
1632	1569 
1633	1419 
1634	1749 
1635	1079 
1636	46 
1637	570 
1638	65 
1639	834 
1640	403 
1641	429 
1642	1048 
1643	89 
1644	1153 
1645	260 
1646	1635 
1647	1305 
1648	1786 
1649	1122 
1650	941 
1651	1536 
1652	1468 
1653	1534 
1654	1991 
1655	100 
1656	1481 
1657	1299 
1658	120 
1659	1019 
1660	501 
1661	21 
1662	923 
1663	401 
1664	1310 
1665	1518 
1666	604 
1667	171 
1668	1670 
1669	1869 
1670	776 
1671	1151 
1672	514 
1673	3 
1674	1745 
1675	833 
1676	1186 
1677	218 
1678	1816 
1679	737 
1680	420 
1681	31 
1682	1928 
1683	1675 
1684	1367 
1685	1858 
1686	1065 
1687	110 
1688	207 
1689	1229 
1690	692 
1691	770 
1692	1294 
1693	313 
1694	870 
1695	374 
1696	1317 
1697	938 
1698	552 
1699	1097 
1700	578 
1701	1302 
1702	1597 
1703	121 
1704	497 
1705	382 
1706	789 
1707	1346 
1708	151 
1709	275 
1710	354 
1711	532 
1712	77 
1713	1487 
1714	1094 
1715	674 
1716	908 
1717	1923 
1718	1839 
1719	978 
1720	862 
1721	1677 
1722	1076 
1723	375 
1724	1524 
1725	66 
1726	592 
1727	1295 
1728	1661 
1729	1742 
1730	399 
1731	1196 
1732	102 
1733	137 
1734	2000 
1735	728 
1736	1239 
1737	11 
1738	1449 
1739	1452 
1740	1330 
1741	1483 
1742	1773 
1743	1071 
1744	1056 
1745	1663 
1746	263 
1747	238 
1748	22 
1749	119 
1750	802 
1751	1630 
1752	1843 
1753	1209 
1754	249 
1755	1895 
1756	1162 
1757	1558 
1758	1657 
1759	167 
1760	1614 
1761	473 
1762	305 
1763	991 
1764	1956 
1765	1060 
1766	1419 
1767	1334 
1768	209 
1769	1497 
1770	1585 
1771	98 
1772	331 
1773	273 
1774	1192 
1775	1988 
1776	8 
1777	767 
1778	1300 
1779	783 
1780	57 
1781	372 
1782	65 
1783	1928 
1784	377 
1785	806 
1786	593 
1787	944 
1788	1712 
1789	1229 
1790	1067 
1791	1517 
1792	1764 
1793	756 
1794	325 
1795	523 
1796	1725 
1797	1008 
1798	1546 
1799	264 
1800	818 
1801	1968 
1802	1208 
1803	1542 
1804	637 
1805	991 
1806	1534 
1807	1780 
1808	223 
1809	770 
1810	1033 
1811	576 
1812	1159 
1813	424 
1814	824 
1815	1167 
1816	1070 
1817	1102 
1818	1446 
1819	1425 
1820	1360 
1821	119 
1822	1761 
1823	134 
1824	887 
1825	585 
1826	1334 
1827	692 
1828	66 
1829	351 
1830	1710 
1831	987 
1832	1500 
1833	943 
1834	122 
1835	1078 
1836	341 
1837	1740 
1838	646 
1839	1628 
1840	503 
1841	864 
1842	1201 
1843	40 
1844	883 
1845	548 
1846	1538 
1847	315 
1848	1929 
1849	323 
1850	270 
1851	1650 
1852	538 
1853	1544 
1854	788 
1855	1475 
1856	292 
1857	850 
1858	804 
1859	1568 
1860	1089 
1861	1583 
1862	866 
1863	587 
1864	233 
1865	1395 
1866	430 
1867	1832 
1868	632 
1869	98 
1870	538 
1871	1430 
1872	939 
1873	12 
1874	709 
1875	1059 
1876	351 
1877	1691 
1878	1946 
1879	941 
1880	828 
1881	789 
1882	62 
1883	1154 
1884	868 
1885	841 
1886	434 
1887	663 
1888	854 
1889	1923 
1890	308 
1891	1005 
1892	840 
1893	19 
1894	1724 
1895	1427 
1896	43 
1897	141 
1898	852 
1899	83 
1900	249 
1901	1407 
1902	1950 
1903	1727 
1904	759 
1905	120 
1906	1616 
1907	705 
1908	1986 
1909	1514 
1910	1574 
1911	836 
1912	1402 
1913	373 
1914	1757 
1915	1435 
1916	1281 
1917	1314 
1918	122 
1919	115 
1920	942 
1921	1733 
1922	11 
1923	1150 
1924	1886 
1925	911 
1926	635 
1927	821 
1928	1127 
1929	496 
1930	348 
1931	1881 
1932	9 
1933	437 
1934	291 
1935	1999 
1936	455 
1937	614 
1938	619 
1939	375 
1940	906 
1941	320 
1942	742 
1943	1312 
1944	1313 
1945	1632 
1946	1170 
1947	1978 
1948	1429 
1949	1394 
1950	1325 
1951	1305 
1952	706 
1953	441 
1954	474 
1955	1192 
1956	1772 
1957	827 
1958	1284 
1959	929 
1960	612 
1961	1550 
1962	834 
1963	776 
1964	261 
1965	317 
1966	315 
1967	712 
1968	1873 
1969	1004 
1970	1370 
1971	1765 
1972	1398 
1973	1300 
1974	1898 
1975	663 
1976	1650 
1977	53 
1978	1389 
1979	753 
1980	1167 
1981	176 
1982	1172 
1983	402 
1984	1256 
1985	1647 
1986	1918 
1987	372 
1988	134 
1989	518 
1990	1287 
1991	1687 
1992	1856 
1993	1453 
1994	1852 
1995	220 
1996	70 
1997	1651 
1998	1346 
1999	1248 
2000	1227 
2001	1161 
2002	991 
2003	1008 
2004	1783 
2005	284 
2006	401 
2007	1584 
2008	47 
2009	1418 
2010	462 
2011	1365 
2012	1175 
2013	697 
2014	1622 
2015	862 
2016	1023 
2017	728 
2018	1979 
2019	348 
2020	1509 
2021	1381 
2022	246 
2023	1997 
2024	957 
2025	1597 
2026	1571 
2027	554 
2028	72 
2029	230 
2030	22 
2031	235 
2032	1515 
2033	790 
2034	453 
2035	807 
2036	1597 
2037	1148 
2038	1170 
2039	1351 
2040	1379 
2041	1919 
2042	1895 
2043	635 
2044	1999 
2045	1829 
2046	1023 
2047	756 
2048	96 
2049	287 
2050	171 
2051	1398 
2052	126 
2053	1859 
2054	231 
2055	99 
2056	360 
2057	608 
2058	1788 
2059	1428 
2060	1385 
2061	917 
2062	1544 
2063	446 
2064	1957 
2065	1040 
2066	911 
2067	1389 
2068	225 
2069	592 
2070	824 
2071	1954 
2072	946 
2073	20 
2074	1795 
2075	732 
2076	637 
2077	1493 
2078	463 
2079	1839 
2080	842 
2081	1491 
2082	1735 
2083	139 
2084	1099 
2085	886 
2086	1959 
2087	424 
2088	1801 
2089	1805 
2090	1477 
2091	598 
2092	171 
2093	1759 
2094	284 
2095	1196 
2096	249 
2097	1035 
2098	762 
2099	1779 
2100	1423 
2101	204 
2102	44 
2103	1117 
2104	1301 
2105	1854 
2106	1831 
2107	968 
2108	251 
2109	790 
2110	1047 
2111	197 
2112	89 
2113	1000 
2114	772 
2115	370 
2116	1495 
2117	1099 
2118	902 
2119	135 
2120	1066 
2121	1822 
2122	1367 
2123	1969 
2124	1848 
2125	293 
2126	70 
2127	1663 
2128	1962 
2129	947 
2130	213 
2131	1349 
2132	278 
2133	1586 
2134	1292 
2135	1948 
2136	130 
2137	827 
2138	1071 
2139	1004 
2140	51 
2141	344 
2142	53 
2143	1326 
2144	1481 
2145	1198 
2146	1911 
2147	1846 
2148	1124 
2149	252 
2150	843 
2151	1441 
2152	1431 
2153	1098 
2154	1899 
2155	11 
2156	79 
2157	1156 
2158	117 
2159	1905 
2160	1885 
2161	907 
2162	75 
2163	1731 
2164	426 
2165	198 
2166	1471 
2167	958 
2168	1190 
2169	718 
2170	428 
2171	792 
2172	120 
2173	1516 
2174	362 
2175	1003 
2176	1915 
2177	1185 
2178	465 
2179	1452 
2180	1416 
2181	56 
2182	427 
2183	486 
2184	785 
2185	917 
2186	1839 
2187	1014 
2188	1105 
2189	1775 
2190	1192 
2191	1133 
2192	1779 
2193	250 
2194	1157 
2195	273 
2196	703 
2197	770 
2198	780 
2199	833 
2200	1658 
2201	1212 
2202	625 
2203	472 
2204	139 
2205	509 
2206	970 
2207	1957 
2208	1668 
2209	650 
2210	826 
2211	722 
2212	825 
2213	246 
2214	1612 
2215	1923 
2216	114 
2217	739 
2218	64 
2219	743 
2220	609 
2221	999 
2222	1286 
2223	285 
2224	899 
2225	1420 
2226	1978 
2227	506 
2228	1431 
2229	1863 
2230	11 
2231	1477 
2232	1951 
2233	1800 
2234	1899 
2235	1857 
2236	705 
2237	1977 
2238	1870 
2239	1738 
2240	1706 
2241	474 
2242	606 
2243	1035 
2244	1375 
2245	1884 
2246	527 
2247	1153 
2248	1441 
2249	458 
2250	1047 
2251	1573 
2252	784 
2253	1594 
2254	1159 
2255	830 
2256	180 
2257	101 
2258	599 
2259	855 
2260	1023 
2261	1083 
2262	500 
2263	984 
2264	1330 
2265	1288 
2266	829 
2267	1406 
2268	1715 
2269	1895 
2270	944 
2271	105 
2272	1969 
2273	3 
2274	202 
2275	1402 
2276	589 
2277	854 
2278	717 
2279	663 
2280	1198 
2281	1210 
2282	714 
2283	1281 
2284	1047 
2285	471 
2286	1671 
2287	1152 
2288	1946 
2289	90 
2290	3 
2291	1105 
2292	177 
2293	1100 
2294	1976 
2295	360 
2296	1898 
2297	1048 
2298	1534 
2299	263 
2300	1704 
2301	1312 
2302	781 
2303	810 
2304	446 
2305	141 
2306	1832 
2307	964 
2308	345 
2309	1793 
2310	1823 
2311	492 
2312	510 
2313	903 
