47	2191
47	3594
47	4098
47	4422
47	4442
47	4789
47	4890
47	4993
48	870
48	1895
48	2687
48	3182
48	3190
48	3542
48	3924
48	4086
48	4620
48	4940
49	1891
49	2204
49	2917
49	3380
49	3420
49	3576
49	3701
49	3817
49	4593
49	4612
50	1160
50	2057
50	2845
50	3842
50	4269
50	4394
50	4541
50	4646
50	4785
50	4807
51	960
51	1924
51	2210
51	3300
51	3466
51	3910
51	3925
51	4152
51	4156
51	4517
52	1387
52	2371
52	2455
52	2557
52	2799
52	3017
52	3476
52	3496
52	4287
52	4973
53	2324
53	2346
53	2630
53	3896
53	3919
53	3920
53	3994
53	4049
53	4593
53	4895
54	1407
54	1680
54	2352
54	2393
54	2983
54	3571
54	3754
54	3817
54	4219
54	4891
55	1463
55	2312
55	2320
55	3147
55	4211
55	4337
55	4349
55	4634
55	4657
55	4866
56	1256
56	1731
56	2114
56	2375
56	2651
56	3556
56	3976
56	4062
56	4190
56	4382
57	681
57	1908
57	3240
57	3865
57	4774
57	4783
57	4789
57	4809
57	4890
57	4983
58	325
58	385
58	1116
58	1471
58	2477
58	4278
58	4606
58	4900
58	4907
58	4956
59	1941
59	2293
59	3483
59	3627
59	3900
59	4034
59	4309
59	4444
59	4662
59	4917
60	1996
60	2010
60	2055
60	2220
60	3229
60	3681
60	3931
60	4769
60	4934
60	4949
61	203
61	254
61	428
61	1154
61	1495
61	2904
61	3136
61	3443
61	3663
61	3928
62	337
62	1655
62	2619
62	3196
62	3949
62	4172
62	4359
62	4672
62	4697
62	4843
63	719
63	1128
63	1954
63	2060
63	2908
63	3806
63	4245
63	4289
63	4979
63	4994
64	237
64	249
64	478
64	974
64	3186
64	3723
64	4212
64	4743
64	4854
64	4933
65	1766
65	1899
65	3322
65	3450
65	3617
65	3757
65	3959
65	4101
65	4301
65	4528
66	546
66	999
66	1050
66	1778
66	2585
66	3086
66	4001
66	4325
66	4531
66	4626
67	2745
67	2801
67	3211
67	3776
67	4088
67	4101
67	4274
67	4323
67	4528
67	4825
68	828
68	1990
68	2079
68	4214
68	4663
68	4781
68	4847
68	4885
68	4899
68	4921
69	2442
69	2524
69	2774
69	3010
69	3986
69	4262
69	4283
69	4493
69	4659
69	4913
70	303
70	1030
70	1299
70	1867
70	1887
70	2801
70	3858
70	4323
70	4770
70	4861
71	315
71	1612
71	1781
71	2585
71	2716
71	2781
71	2988
71	4043
71	4617
71	4626
72	17
72	1704
72	2934
72	2974
72	3064
72	3099
72	3669
72	3808
72	4718
72	4895
73	3114
73	3168
73	3497
73	3575
73	3663
73	4219
73	4400
73	4715
73	4833
73	4928
74	1481
74	3133
74	3339
74	3788
74	4178
74	4298
74	4421
74	4429
74	4799
74	4952
75	665
75	673
75	1765
75	2368
75	3518
75	3939
75	3976
75	4422
75	4649
75	4721
76	143
76	1114
76	1626
76	3027
76	3329
76	3838
76	3886
76	4654
76	4939
76	4976
77	2936
77	3026
77	3342
77	3702
77	4109
77	4424
77	4789
77	4796
77	4847
77	4993
78	513
78	893
78	1712
78	1737
78	2705
78	3041
78	3758
78	4615
78	4703
78	4955
79	388
79	1482
79	2337
79	2375
79	3015
79	3284
79	3354
79	3436
79	4382
79	4564
80	2731
80	3662
80	3733
80	4417
80	4433
80	4556
80	4782
80	4868
80	4930
80	4975
81	110
81	508
81	656
81	692
81	1096
81	2348
81	3339
81	3450
81	4177
81	4595
82	1671
82	2474
82	3672
82	4223
82	4387
82	4483
82	4608
82	4681
82	4688
82	4873
83	131
83	1888
83	1982
83	3311
83	3883
83	3970
83	4200
83	4420
83	4508
83	4705
84	2675
84	2714
84	3004
84	3357
84	4210
84	4279
84	4419
84	4590
84	4901
84	4932
85	1780
85	1897
85	2491
85	3895
85	3974
85	4208
85	4368
85	4456
85	4731
85	4918
86	43
86	2852
86	3052
86	4057
86	4344
86	4418
86	4475
86	4554
86	4943
86	5000
87	326
87	1232
87	3275
87	4032
87	4038
87	4227
87	4301
87	4465
87	4674
87	4846
88	132
88	970
88	975
88	1424
88	2424
88	3984
88	4245
88	4615
88	4800
88	4875
89	1030
89	3918
89	4463
89	4564
89	4628
89	4658
89	4700
89	4776
89	4801
89	4990
90	474
90	2860
90	2932
90	3121
90	3219
90	3694
90	3829
90	4092
90	4569
90	4892
91	2088
91	2158
91	3025
91	3242
91	3495
91	3655
91	3666
91	4090
91	4108
91	4745
92	217
92	3412
92	3490
92	3496
92	3607
92	3965
92	4346
92	4650
92	4710
92	4967
93	951
93	3290
93	3333
93	3740
93	3903
93	4062
93	4669
93	4737
93	4739
93	4936
94	1215
94	1934
94	2496
94	2794
94	3282
94	3476
94	3930
94	4578
94	4594
94	4883
95	1009
95	1852
95	2365
95	2408
95	2664
95	3210
95	4428
95	4846
95	4952
95	4953
96	763
96	3322
96	3388
96	3981
96	3998
96	4103
96	4201
96	4465
96	4508
96	4716
97	1485
97	2101
97	2131
97	3161
97	3862
97	3945
97	4382
97	4683
97	4732
97	4791
98	461
98	2039
98	2417
98	2756
98	4236
98	4332
98	4388
98	4713
98	4832
98	4974
99	790
99	960
99	2626
99	3330
99	4491
99	4585
99	4640
99	4775
99	4797
99	4802
100	2457
100	2577
100	2956
100	3391
100	3500
100	3786
100	4633
100	4857
100	4883
100	4996
101	2523
101	2798
101	2932
101	3228
101	3559
101	3602
101	3694
101	3829
101	4560
101	4693
102	1609
102	3325
102	3463
102	3732
102	3739
102	3742
102	4459
102	4579
102	4598
102	4829
103	751
103	3138
103	3288
103	3533
103	4077
103	4745
103	4762
103	4799
103	4836
103	4940
104	427
104	1125
104	1559
104	2634
104	2854
104	3023
104	4128
104	4191
104	4510
104	4985
105	1297
105	1366
105	1649
105	2649
105	3407
105	4196
105	4217
105	4329
105	4365
105	4815
106	1217
106	2381
106	2539
106	3046
106	3917
106	4469
106	4536
106	4709
106	4720
106	4740
107	1
107	1470
107	2262
107	3011
107	3140
107	3229
107	3460
107	3970
107	4056
107	4872
108	211
108	1795
108	3371
108	4351
108	4360
108	4422
108	4525
108	4601
108	4849
108	4930
109	364
109	497
109	1277
109	1508
109	1977
109	3640
109	4009
109	4339
109	4377
109	4750
110	81
110	1028
110	1436
110	1445
110	1624
110	1634
110	3289
110	4256
110	4438
110	4945
111	449
111	628
111	1592
111	2498
111	2992
111	3220
111	3304
111	4060
111	4813
111	4963
112	45
112	2080
112	2510
112	2717
112	2863
112	2905
112	3012
112	4528
112	4806
112	4846
113	1162
113	2460
113	2559
113	3103
113	3184
113	3280
113	3818
113	4426
113	4785
113	4847
114	1106
114	2305
114	2986
114	3147
114	4211
114	4337
114	4349
114	4634
114	4657
114	4866
115	189
115	502
115	1736
115	2602
115	2610
115	2871
115	4286
115	4358
115	4786
115	4891
116	417
116	2321
116	2364
116	3676
116	4025
116	4240
116	4243
116	4868
116	4930
116	4975
117	482
117	723
117	3578
117	3939
117	4371
117	4431
117	4672
117	4718
117	4721
117	4849
118	844
118	1902
118	3575
118	3729
118	3888
118	4041
118	4292
118	4525
118	4672
118	4831
119	1886
119	1949
119	1961
119	2233
119	2552
119	2600
119	3945
119	4212
119	4426
119	4732
120	323
120	598
120	1735
120	2369
120	2611
120	4318
120	4381
120	4654
120	4879
120	4887
121	2282
121	3418
121	3571
121	3732
121	3739
121	3742
121	4459
121	4579
121	4598
121	4770
122	918
122	1696
122	2000
122	2753
122	3244
122	3380
122	3917
122	4543
122	4858
122	4871
123	822
123	2247
123	2633
123	3681
123	4369
123	4451
123	4711
123	4754
123	4934
123	4949
124	2489
124	3853
124	3983
124	4242
124	4314
124	4414
124	4487
124	4773
124	4957
124	4982
125	777
125	1267
125	2041
125	2338
125	2813
125	3056
125	4003
125	4190
125	4573
125	4604
126	315
126	391
126	546
126	999
126	2091
126	3086
126	4001
126	4117
126	4626
126	4842
127	724
127	2438
127	3465
127	3493
127	3575
127	3599
127	4100
127	4168
127	4752
127	4913
128	2017
128	2532
128	2603
128	3585
128	3719
128	3821
128	4224
128	4352
128	4787
128	4869
129	592
129	860
129	1860
129	2101
129	3001
129	4426
129	4518
129	4580
129	4635
129	4761
130	149
130	1302
130	1668
130	1818
130	2132
130	2606
130	3652
130	4362
130	4822
130	4996
131	83
131	1192
131	1260
131	2587
131	3874
131	3877
131	4188
131	4495
131	4728
131	4761
132	88
132	2855
132	3814
132	4237
132	4256
132	4437
132	4466
132	4482
132	4793
132	4851
133	2090
133	2741
133	3220
133	3824
133	3969
133	4061
133	4306
133	4438
133	4623
133	4853
134	17
134	390
134	905
134	2159
134	2778
134	3103
134	3432
134	4102
134	4152
134	4190
135	16
135	1052
135	1942
135	3543
135	4322
135	4372
135	4583
135	4586
135	4756
135	4799
136	1843
136	2275
136	2648
136	3781
136	3963
136	4062
136	4138
136	4405
136	4703
136	4968
137	1831
137	2428
137	2447
137	2863
137	3227
137	3647
137	4322
137	4710
137	4744
137	4756
138	1507
138	2776
138	2982
138	3569
138	3639
138	3728
138	4338
138	4605
138	4622
138	4923
139	1349
139	1494
139	1586
139	2756
139	3363
139	3990
139	4535
139	4575
139	4779
139	4832
140	1003
140	1942
140	2518
140	3789
140	4007
140	4019
140	4054
140	4312
140	4620
140	4652
141	857
141	1724
141	2205
141	3605
141	3673
141	4079
141	4745
141	4799
141	4902
141	4952
142	664
142	1830
142	1923
142	2566
142	4078
142	4332
142	4404
142	4621
142	4752
142	4829
143	76
143	586
143	3029
143	3234
143	3458
143	3746
143	4069
143	4413
143	4907
143	4984
144	1707
144	2510
144	2560
144	3478
144	3841
144	3895
144	4137
144	4357
144	4494
144	4748
145	1582
145	2152
145	2603
145	2796
145	3673
145	3821
145	3936
145	4254
145	4784
145	4908
146	1490
146	1516
146	2471
146	3127
146	3459
146	4000
146	4112
146	4778
146	4817
146	4882
147	1470
147	2223
147	2251
147	2775
147	3703
147	4388
147	4460
147	4553
147	4558
147	4716
148	1676
148	2270
148	3029
148	3250
148	3823
148	4516
148	4523
148	4547
148	4744
148	4775
149	130
149	943
149	1054
149	1723
149	2528
149	3115
149	3397
149	3956
149	4313
149	4658
150	177
150	858
150	2561
150	3157
150	4503
150	4760
150	4778
150	4821
150	4910
150	4998
151	187
151	546
151	1035
151	1612
151	2585
151	2716
151	3086
151	3417
151	4449
151	4626
152	2601
152	2981
152	3008
152	3363
152	3762
152	4416
152	4605
152	4653
152	4757
152	4923
153	480
153	1512
153	1548
153	1756
153	3475
153	4299
153	4341
153	4604
153	4637
153	4819
154	670
154	1083
154	1294
154	1371
154	2148
154	2590
154	3731
154	4411
154	4853
154	4974
155	1632
155	2168
155	2588
155	3129
155	3562
155	4281
155	4514
155	4868
155	4877
155	4900
156	1439
156	1943
156	1994
156	2617
156	2811
156	3433
156	4264
156	4338
156	4923
156	4938
157	503
157	670
157	2148
157	3295
157	3824
157	3969
157	4061
157	4148
157	4411
157	4668
158	197
158	2016
158	2501
158	3012
158	3235
158	4632
158	4729
158	4846
158	4849
158	4891
159	709
159	1183
159	1435
159	1707
159	2322
159	2406
159	3674
159	4229
159	4352
159	4920
160	1046
160	1500
160	1767
160	1985
160	2476
160	3533
160	3986
160	4309
160	4848
160	4970
161	1170
161	2224
161	2777
161	3407
161	3563
161	3949
161	4128
161	4172
161	4220
161	4791
162	1201
162	1615
162	2162
162	3945
162	4463
162	4593
162	4637
162	4647
162	4819
162	4850
163	2526
163	3258
163	3347
163	3361
163	3862
163	4052
163	4277
163	4496
163	4820
163	4866
164	1288
164	2002
164	2163
164	3596
164	3796
164	4121
164	4321
164	4485
164	4500
164	4538
165	960
165	1567
165	2648
165	3664
165	4225
165	4492
165	4539
165	4749
165	4883
165	4996
166	749
166	1924
166	2621
166	2709
166	3300
166	3466
166	3910
166	4119
166	4653
166	4875
167	2705
167	3070
167	3252
167	3332
167	3620
167	3793
167	3936
167	4237
167	4244
167	4851
168	1073
168	1781
168	1929
168	3388
168	3647
168	3923
168	4207
168	4581
168	4790
168	4953
169	432
169	837
169	1759
169	2444
169	3045
169	3730
169	4140
169	4159
169	4228
169	4302
170	1362
170	2618
170	2863
170	3318
170	3742
170	3989
170	4454
170	4511
170	4706
170	4895
171	831
171	1044
171	1679
171	1813
171	2788
171	2802
171	3139
171	3327
171	4262
171	4708
172	931
172	1882
172	2450
172	2481
172	2734
172	2961
172	4262
172	4265
172	4524
172	4878
173	1712
173	1762
173	1842
173	1998
173	2260
173	2377
173	2504
173	4236
173	4518
173	4813
174	935
174	1977
174	2057
174	2869
174	2966
174	4042
174	4138
174	4363
174	4532
174	4818
175	361
175	1532
175	2682
175	3271
175	3653
175	3697
175	3912
175	4086
175	4923
175	4937
176	1969
176	3678
176	3681
176	3793
176	3853
176	4256
176	4448
176	4482
176	4596
176	4971
177	150
177	1665
177	1754
177	2661
177	3136
177	4227
177	4400
177	4461
177	4840
177	4998
178	929
178	1492
178	1513
178	3268
178	3905
178	4178
178	4231
178	4333
178	4545
178	4597
179	2419
179	3159
179	3369
179	4082
179	4268
179	4271
179	4530
179	4656
179	4846
179	4860
180	246
180	418
180	3493
180	3982
180	4214
180	4314
180	4487
180	4699
180	4773
180	4875
181	1592
181	2020
181	2309
181	3051
181	3182
181	3261
181	3293
181	3740
181	3903
181	4023
182	453
182	1415
182	1453
182	3038
182	3790
182	3823
182	4224
182	4516
182	4523
182	4744
183	277
183	607
183	1429
183	1775
183	2157
183	2333
183	4278
183	4458
183	4633
183	4996
184	1768
184	2271
184	2400
184	2640
184	2676
184	3241
184	3791
184	4274
184	4332
184	4825
185	498
185	1326
185	1989
185	3186
185	4085
185	4212
185	4253
185	4320
185	4743
185	4854
186	2095
186	2120
186	2551
186	3868
186	3949
186	3964
186	3966
186	4172
186	4334
186	4776
187	151
187	575
187	1035
187	1612
187	1666
187	4001
187	4137
187	4301
187	4626
187	4640
188	34
188	368
188	2337
188	2375
188	3015
188	3484
188	3601
188	3824
188	4026
188	4382
189	115
189	928
189	1395
189	2532
189	2544
189	2879
189	4428
189	4508
189	4673
189	4787
190	2137
190	2350
190	2897
190	4094
190	4406
190	4492
190	4543
190	4858
190	4864
190	4878
191	1035
191	1612
191	1666
191	2568
191	3086
191	4001
191	4520
191	4527
191	4537
191	4626
192	921
192	2051
192	3467
192	3626
192	3821
192	4340
192	4485
192	4489
192	4803
192	4985
193	453
193	1416
193	2214
193	2552
193	2788
193	3824
193	3969
193	4306
193	4853
193	4974
194	544
194	1298
194	1957
194	2109
194	2778
194	3432
194	3458
194	4190
194	4455
194	4633
195	664
195	2117
195	2479
195	2496
195	3240
195	4424
195	4783
195	4890
195	4983
195	4993
196	677
196	1206
196	1507
196	1533
196	3015
196	3284
196	3304
196	4693
196	4704
196	4995
197	158
197	2365
197	2408
197	2664
197	3076
197	3202
197	3408
197	3628
197	4559
197	4846
198	213
198	879
198	1847
198	2874
198	2992
198	4134
198	4383
198	4645
198	4963
198	4971
199	471
199	1222
199	3051
199	3420
199	3570
199	3576
199	3701
199	3720
199	4612
199	4693
200	10
200	2980
200	3943
200	4094
200	4319
200	4367
200	4406
200	4518
200	4871
200	4941
201	1179
201	1544
201	3183
201	3400
201	3467
201	4371
201	4608
201	4856
201	4896
201	4985
202	830
202	854
202	2181
202	2189
202	2861
202	3959
202	4125
202	4218
202	4358
202	4559
203	61
203	1142
203	2383
203	3050
203	3687
203	4122
203	4133
203	4235
203	4765
203	4874
204	1185
204	1823
204	2376
204	2775
204	3422
204	4281
204	4516
204	4682
204	4692
204	4712
205	568
205	1933
205	2490
205	2576
205	3504
205	3794
205	3989
205	4014
205	4859
205	4991
206	966
206	1885
206	2787
206	3947
206	4039
206	4263
206	4269
206	4582
206	4712
206	4866
207	2445
207	2796
207	2857
207	3118
207	3289
207	3515
207	3673
207	3821
207	4212
207	4254
208	573
208	827
208	1122
208	1487
208	3578
208	4507
208	4644
208	4799
208	4915
208	4952
209	250
209	2124
209	3228
209	3602
209	3694
209	4092
209	4183
209	4884
209	4892
209	4904
210	1141
210	1927
210	2832
210	3222
210	3237
210	3318
210	4402
210	4430
210	4676
210	4895
211	108
211	531
211	1393
211	2441
211	3029
211	3518
211	4390
211	4416
211	4422
211	4678
212	2643
212	2829
212	3566
212	3866
212	4054
212	4297
212	4542
212	4587
212	4779
212	4832
213	198
213	2242
213	2410
213	2687
213	2803
213	3681
213	4360
213	4673
213	4824
213	4909
214	8
214	280
214	1488
214	2913
214	3809
214	4420
214	4858
214	4864
214	4871
214	4941
215	1841
215	2232
215	2562
215	2755
215	2784
215	3842
215	3937
215	4258
215	4377
215	4702
216	954
216	1629
216	2541
216	3292
216	3362
216	4192
216	4202
216	4281
216	4531
216	4939
217	92
217	1359
217	1464
217	1540
217	3870
217	4039
217	4249
217	4420
217	4959
217	4976
218	1763
218	3355
218	3371
218	4534
218	4596
218	4721
218	4728
218	4779
218	4905
218	4919
219	1737
219	2142
219	2221
219	3259
219	3331
219	3984
219	3999
219	4113
219	4545
219	4875
220	1292
220	1634
220	3927
220	4316
220	4342
220	4555
220	4824
220	4923
220	4934
220	4961
221	2036
221	3230
221	3398
221	3518
221	4351
221	4431
221	4672
221	4772
221	4849
221	4989
222	2022
222	2764
222	3466
222	3618
222	3832
222	3958
222	4489
222	4583
222	4891
222	4940
223	2324
223	2346
223	2439
223	2497
223	2630
223	3896
223	3994
223	4047
223	4049
223	4532
224	21
224	1067
224	1149
224	2303
224	3570
224	3576
224	3817
224	3911
224	4612
224	4916
225	3015
225	3863
225	4151
225	4195
225	4207
225	4502
225	4519
225	4596
225	4759
225	4893
226	551
226	1212
226	1820
226	2826
226	3182
226	3184
226	3475
226	3681
226	4125
226	4470
227	22
227	285
227	1371
227	1422
227	3286
227	3508
227	3652
227	3970
227	4441
227	4908
228	816
228	2376
228	2904
228	3129
228	3207
228	3698
228	3749
228	4281
228	4468
228	4593
229	1368
229	1980
229	2060
229	3628
229	3964
229	4434
229	4611
229	4656
229	4730
229	4913
230	3595
230	4074
230	4135
230	4200
230	4475
230	4689
230	4711
230	4783
230	4881
230	4943
231	2058
231	2597
231	3693
231	3774
231	3941
231	3993
231	4025
231	4109
231	4420
231	4944
232	2331
232	2888
232	2977
232	2981
232	3045
232	3105
232	3271
232	3343
232	3741
232	3825
233	487
233	536
233	816
233	1643
233	2376
233	3129
233	3207
233	3698
233	3938
233	4281
234	47
234	945
234	2948
234	3161
234	3227
234	3314
234	3696
234	3945
234	4655
234	4791
235	724
235	859
235	2114
235	2151
235	2752
235	3267
235	3751
235	4139
235	4228
235	4919
236	1785
236	2377
236	2970
236	2974
236	4029
236	4522
236	4691
236	4768
236	4822
236	4886
237	64
237	975
237	1315
237	1691
237	3543
237	3745
237	4269
237	4512
237	4585
237	4922
238	788
238	1193
238	2359
238	2713
238	3352
238	3876
238	4077
238	4464
238	4564
238	4762
239	241
239	364
239	619
239	1904
239	2652
239	4138
239	4160
239	4371
239	4416
239	4590
240	2900
240	3103
240	4114
240	4195
240	4519
240	4617
240	4664
240	4723
240	4883
240	4899
241	239
241	1218
241	2749
241	2864
241	3866
241	4056
241	4188
241	4572
241	4718
241	4859
242	557
242	970
242	2095
242	3297
242	3368
242	3502
242	3597
242	4145
242	4588
242	4800
243	1707
243	2754
243	3634
243	3895
243	4099
243	4131
243	4208
243	4224
243	4266
243	4558
244	1527
244	2909
244	3251
244	3913
244	3996
244	4133
244	4367
244	4587
244	4828
244	4885
245	794
245	2080
245	2769
245	3026
245	3726
245	3879
245	4471
245	4693
245	4758
245	4775
246	180
246	2112
246	2136
246	3151
246	4406
246	4510
246	4543
246	4858
246	4864
246	4871
247	1428
247	1961
247	2428
247	2563
247	3106
247	3260
247	3945
247	4032
247	4426
247	4954
248	1971
248	2111
248	2208
248	3014
248	3494
248	4300
248	4553
248	4874
248	4889
248	4997
249	64
249	3186
249	3623
249	3723
249	4085
249	4312
249	4320
249	4743
249	4854
249	4865
250	209
250	1241
250	1984
250	2788
250	2883
250	3669
250	4265
250	4278
250	4378
250	4532
251	312
251	463
251	2021
251	2934
251	3099
251	3262
251	4353
251	4527
251	4579
251	4718
252	1531
252	1611
252	2802
252	3351
252	3547
252	3613
252	3643
252	3783
252	4276
252	4573
253	786
253	3561
253	3663
253	3927
253	4083
253	4355
253	4394
253	4589
253	4602
253	4661
254	61
254	2545
254	2786
254	2833
254	3798
254	4041
254	4130
254	4219
254	4433
254	4440
255	1931
255	2546
255	3033
255	3157
255	3239
255	3384
255	3956
255	4070
255	4496
255	4652
256	1369
256	2391
256	3127
256	3264
256	3648
256	4144
256	4509
256	4633
256	4654
256	4943
257	2305
257	2434
257	2690
257	3126
257	3433
257	3644
257	4256
257	4663
257	4781
257	4895
258	1611
258	2605
258	3122
258	3268
258	3905
258	4231
258	4333
258	4597
258	4655
258	4718
259	631
259	1264
259	1947
259	2702
259	3746
259	3983
259	4081
259	4115
259	4572
259	4655
260	1106
260	2146
260	2207
260	2775
260	3516
260	3992
260	4724
260	4815
260	4931
260	4965
261	359
261	413
261	709
261	2607
261	2844
261	3168
261	3756
261	4352
261	4588
261	4920
262	548
262	3144
262	3498
262	3516
262	4176
262	4365
262	4542
262	4815
262	4931
262	4965
263	1763
263	2763
263	3093
263	3102
263	3455
263	3672
263	4018
263	4155
263	4228
263	4534
264	866
264	1740
264	3083
264	3512
264	3599
264	3771
264	4055
264	4307
264	4817
264	4888
265	2156
265	2558
265	2810
265	3124
265	3331
265	3918
265	4564
265	4628
265	4801
265	4984
266	1688
266	2140
266	2925
266	2986
266	4401
266	4447
266	4661
266	4670
266	4754
266	4761
267	1013
267	1241
267	2196
267	2382
267	3597
267	3691
267	4265
267	4412
267	4719
267	4799
268	607
268	2968
268	3097
268	3276
268	3913
268	4468
268	4472
268	4600
268	4723
268	4920
269	1231
269	1915
269	3268
269	3741
269	4077
269	4147
269	4349
269	4464
269	4663
269	4781
270	1917
270	2519
270	4434
270	4638
270	4774
270	4783
270	4809
270	4890
270	4983
270	4993
271	17
271	1131
271	1218
271	2216
271	2433
271	2931
271	3605
271	4246
271	4527
271	4718
272	335
272	2170
272	2654
272	3837
272	4644
272	4701
272	4844
272	4854
272	4933
272	4977
273	37
273	2073
273	3672
273	3809
273	4094
273	4312
273	4499
273	4543
273	4619
273	4639
274	1327
274	3470
274	3598
274	3731
274	4406
274	4516
274	4646
274	4744
274	4813
274	4858
275	559
275	882
275	1544
275	2386
275	3429
275	3483
275	3532
275	4444
275	4856
275	4969
276	430
276	1676
276	1982
276	2672
276	2711
276	2894
276	3994
276	4018
276	4232
276	4746
277	183
277	1645
277	1828
277	2934
277	4275
277	4413
277	4436
277	4566
277	4693
277	4839
278	412
278	489
278	608
278	1730
278	3189
278	3726
278	3782
278	3879
278	4264
278	4758
279	648
279	786
279	1184
279	4015
279	4028
279	4162
279	4382
279	4417
279	4460
279	4676
280	214
280	557
280	771
280	1932
280	3633
280	3676
280	4350
280	4602
280	4858
280	4863
281	1467
281	3080
281	3273
281	3516
281	3520
281	3614
281	3870
281	3988
281	4311
281	4577
282	1309
282	2382
282	4004
282	4058
282	4167
282	4221
282	4787
282	4797
282	4874
282	4892
283	1341
283	2568
283	2904
283	3333
283	3605
283	3689
283	3861
283	4178
283	4799
283	4996
284	1044
284	1988
284	2024
284	2589
284	3099
284	3249
284	3684
284	4378
284	4527
284	4904
285	227
285	1703
285	1753
285	1821
285	3087
285	3635
285	3988
285	4063
