629	418 
630	387 
631	41 
632	681 
633	40 
634	323 
635	110 
636	928 
637	561 
638	77 
639	468 
640	372 
641	239 
642	578 
643	637 
644	496 
645	166 
646	146 
647	355 
648	664 
649	851 
650	25 
651	600 
652	578 
653	928 
654	439 
655	906 
656	416 
657	33 
658	662 
659	324 
660	211 
661	585 
662	937 
663	77 
664	778 
665	484 
666	482 
667	6 
668	456 
669	576 
670	522 
671	71 
672	47 
673	869 
674	752 
675	711 
676	947 
677	67 
678	692 
679	615 
680	445 
681	484 
682	7 
683	276 
684	749 
685	74 
686	56 
687	304 
688	228 
689	582 
690	627 
691	841 
692	54 
693	184 
694	1012 
695	691 
696	681 
697	251 
698	333 
699	578 
700	719 
701	32 
702	761 
703	162 
704	77 
705	298 
706	261 
707	327 
708	659 
709	445 
710	203 
711	343 
712	169 
713	851 
714	732 
715	111 
716	341 
717	792 
718	261 
719	889 
720	379 
721	423 
722	737 
723	946 
724	149 
725	717 
726	617 
727	778 
728	221 
729	909 
730	778 
731	816 
732	534 
733	545 
734	967 
735	657 
736	383 
737	114 
738	85 
739	822 
740	618 
741	829 
742	135 
743	667 
744	438 
745	579 
746	885 
747	49 
748	529 
749	983 
750	517 
751	668 
752	83 
753	642 
754	995 
755	608 
756	874 
757	678 
758	455 
759	560 
760	595 
761	160 
762	229 
763	290 
764	485 
765	467 
766	633 
767	919 
768	850 
769	908 
770	256 
771	529 
772	178 
773	575 
774	712 
775	656 
776	810 
777	450 
778	140 
779	333 
780	741 
781	567 
782	415 
783	210 
784	283 
785	846 
786	984 
787	271 
788	10 
789	211 
790	913 
791	378 
792	604 
793	103 
794	31 
795	151 
796	248 
797	189 
798	467 
799	574 
800	243 
801	151 
802	545 
803	447 
804	487 
805	963 
806	817 
807	395 
808	850 
809	953 
810	98 
811	295 
812	605 
813	772 
814	330 
815	292 
816	260 
817	580 
818	216 
819	854 
820	281 
821	291 
822	745 
823	778 
824	691 
825	171 
826	854 
827	982 
828	835 
829	821 
830	986 
831	526 
832	969 
833	737 
834	548 
835	643 
836	120 
837	499 
838	217 
839	211 
840	999 
841	560 
842	298 
843	878 
844	414 
845	88 
846	829 
847	914 
848	395 
849	184 
850	236 
851	706 
852	418 
853	820 
854	621 
855	471 
856	370 
857	614 
858	239 
859	791 
860	380 
861	376 
862	482 
863	632 
864	80 
865	438 
866	565 
867	790 
868	882 
869	3 
870	606 
871	157 
872	585 
873	487 
874	855 
875	866 
876	512 
877	463 
878	533 
879	797 
880	603 
881	874 
882	474 
883	151 
884	524 
885	479 
886	1001 
887	993 
888	119 
889	216 
890	36 
891	938 
892	60 
893	726 
894	751 
895	279 
896	286 
897	704 
898	779 
899	629 
900	513 
901	870 
902	211 
903	152 
904	1010 
905	329 
906	951 
907	854 
908	863 
909	446 
910	925 
911	308 
912	42 
913	234 
914	287 
915	111 
916	288 
917	215 
918	980 
919	800 
920	239 
921	373 
922	331 
923	518 
924	33 
925	670 
926	460 
927	111 
928	454 
929	955 
930	46 
931	21 
932	898 
933	728 
934	659 
935	1014 
936	751 
937	1012 
938	964 
939	632 
940	951 
941	248 
942	26 
943	950 
944	538 
945	900 
946	732 
947	718 
948	44 
949	497 
950	366 
951	32 
952	744 
953	701 
954	508 
955	896 
956	470 
957	700 
958	82 
959	14 
960	319 
961	384 
962	154 
963	740 
964	28 
965	899 
966	841 
967	837 
968	717 
969	382 
970	507 
971	92 
972	687 
973	775 
974	226 
975	28 
976	748 
977	457 
978	17 
979	963 
980	180 
981	312 
982	382 
983	974 
984	305 
985	285 
986	712 
987	994 
988	914 
989	45 
990	395 
991	207 
992	462 
993	975 
994	364 
995	331 
996	282 
997	159 
998	804 
999	942 
1000	505 
1001	30 
1002	760 
1003	701 
1004	423 
1005	187 
1006	646 
1007	723 
1008	857 
1009	805 
1010	667 
1011	916 
1012	206 
1013	387 
1014	790 
1015	352 
1016	184 
1017	464 
1018	375 
1019	809 
1020	367 
1021	858 
1022	899 
1023	392 
1024	397 
1025	370 
1026	773 
1027	380 
1028	34 
1029	165 
1030	629 
1031	493 
1032	754 
1033	124 
1034	868 
1035	251 
1036	149 
1037	183 
1038	748 
1039	303 
1040	850 
1041	834 
1042	497 
1043	372 
1044	115 
1045	899 
1046	155 
1047	732 
1048	93 
1049	547 
1050	984 
1051	419 
1052	143 
1053	60 
1054	745 
1055	805 
1056	712 
1057	351 
1058	623 
1059	484 
1060	112 
1061	587 
1062	899 
1063	866 
1064	321 
1065	691 
1066	924 
1067	192 
1068	34 
1069	304 
1070	380 
1071	379 
1072	26 
1073	802 
1074	216 
1075	656 
1076	325 
1077	801 
1078	746 
1079	872 
1080	778 
1081	301 
1082	443 
1083	401 
1084	821 
1085	923 
1086	984 
1087	922 
1088	539 
1089	591 
1090	479 
1091	921 
1092	611 
1093	402 
1094	612 
1095	589 
1096	120 
1097	154 
1098	938 
1099	51 
1100	946 
1101	493 
1102	655 
1103	877 
1104	786 
1105	850 
1106	908 
1107	18 
1108	950 
1109	720 
1110	465 
1111	535 
1112	434 
1113	678 
1114	959 
1115	634 
1116	555 
1117	701 
1118	50 
1119	433 
1120	1000 
1121	317 
1122	620 
1123	132 
1124	487 
1125	949 
1126	501 
1127	189 
1128	381 
1129	680 
1130	831 
1131	902 
1132	854 
1133	803 
1134	693 
1135	541 
1136	951 
1137	301 
1138	206 
1139	538 
1140	637 
1141	886 
1142	452 
1143	757 
1144	265 
1145	853 
1146	834 
1147	15 
1148	567 
1149	521 
1150	898 
1151	194 
1152	936 
1153	243 
1154	457 
1155	1000 
1156	100 
1157	796 
1158	649 
1159	881 
1160	612 
1161	964 
1162	115 
1163	104 
1164	271 
1165	889 
1166	477 
1167	926 
1168	288 
1169	245 
1170	45 
1171	783 
1172	855 
1173	582 
1174	327 
1175	887 
1176	916 
1177	601 
1178	330 
1179	960 
1180	396 
1181	194 
1182	563 
1183	58 
1184	304 
1185	377 
1186	822 
1187	446 
1188	938 
1189	537 
1190	960 
1191	778 
1192	152 
1193	78 
1194	265 
1195	265 
1196	439 
1197	570 
1198	745 
1199	144 
1200	54 
1201	216 
1202	421 
1203	903 
1204	968 
1205	60 
1206	317 
1207	522 
1208	181 
1209	656 
1210	518 
1211	646 
1212	254 
1213	731 
1214	889 
1215	528 
1216	2 
1217	166 
1218	220 
1219	854 
1220	183 
1221	599 
1222	117 
1223	436 
1224	905 
1225	262 
1226	281 
1227	422 
1228	504 
1229	668 
1230	558 
1231	902 
1232	537 
1233	252 
1234	907 
1235	415 
1236	330 
1237	615 
1238	317 
1239	335 
1240	595 
1241	445 
1242	742 
1243	453 
1244	759 
1245	62 
1246	420 
1247	469 
1248	959 
1249	527 
1250	728 
1251	789 
1252	243 
1253	745 
1254	91 
1255	299 
1256	45 
1257	324 
1258	872 
1259	355 
1260	331 
1261	566 
1262	529 
1263	144 
1264	183 
1265	318 
1266	968 
1267	943 
1268	675 
1269	718 
1270	364 
1271	697 
1272	758 
1273	252 
1274	523 
1275	933 
1276	773 
1277	839 
1278	58 
1279	472 
1280	390 
1281	39 
1282	327 
1283	473 
1284	778 
1285	460 
1286	732 
1287	769 
1288	227 
1289	891 
1290	990 
1291	727 
1292	135 
1293	728 
1294	972 
1295	866 
1296	939 
1297	487 
1298	716 
1299	806 
1300	777 
1301	608 
1302	629 
1303	476 
1304	371 
1305	286 
1306	550 
1307	1014 
1308	850 
1309	683 
1310	573 
1311	967 
1312	708 
1313	904 
1314	159 
1315	894 
1316	668 
1317	773 
1318	274 
1319	299 
1320	610 
1321	932 
1322	198 
1323	820 
1324	644 
1325	791 
1326	526 
1327	740 
1328	289 
1329	173 
1330	211 
1331	960 
1332	823 
1333	346 
1334	937 
1335	657 
1336	9 
1337	949 
1338	328 
1339	234 
1340	177 
1341	214 
1342	450 
1343	413 
1344	423 
1345	96 
1346	190 
1347	783 
1348	11 
1349	61 
1350	864 
1351	133 
1352	716 
1353	461 
1354	260 
1355	434 
1356	453 
1357	168 
1358	29 
1359	656 
1360	104 
1361	342 
1362	687 
1363	276 
1364	586 
1365	72 
1366	560 
1367	66 
1368	477 
1369	970 
1370	453 
1371	999 
1372	954 
1373	459 
1374	118 
1375	520 
1376	569 
1377	481 
1378	322 
1379	74 
1380	282 
1381	633 
1382	733 
1383	527 
1384	769 
1385	991 
1386	249 
1387	722 
1388	855 
1389	135 
1390	801 
1391	658 
1392	237 
1393	92 
1394	411 
1395	38 
1396	266 
1397	58 
1398	928 
1399	110 
1400	628 
1401	483 
1402	598 
1403	449 
1404	466 
1405	953 
1406	390 
1407	692 
1408	114 
1409	216 
1410	861 
1411	821 
1412	606 
1413	927 
1414	842 
1415	820 
1416	815 
1417	664 
1418	535 
1419	318 
1420	679 
1421	991 
1422	558 
1423	148 
1424	487 
1425	959 
1426	598 
1427	326 
1428	362 
1429	271 
1430	744 
1431	103 
1432	14 
1433	744 
1434	1012 
1435	402 
1436	673 
1437	942 
1438	244 
1439	192 
1440	537 
1441	907 
1442	361 
1443	184 
1444	383 
1445	651 
1446	356 
1447	559 
1448	946 
1449	648 
1450	377 
1451	494 
1452	271 
1453	878 
1454	891 
1455	963 
1456	309 
1457	275 
1458	960 
1459	425 
1460	156 
1461	127 
1462	495 
1463	254 
1464	199 
1465	968 
1466	69 
1467	192 
1468	464 
1469	864 
1470	563 
1471	379 
1472	536 
1473	762 
1474	419 
1475	300 
1476	758 
1477	877 
1478	122 
1479	816 
1480	523 
1481	837 
1482	365 
1483	893 
1484	570 
1485	511 
1486	912 
1487	50 
1488	246 
1489	821 
1490	691 
1491	465 
1492	850 
1493	860 
1494	377 
1495	802 
1496	739 
1497	823 
1498	657 
1499	845 
1500	153 
1501	560 
1502	554 
1503	702 
1504	821 
1505	7 
1506	669 
1507	980 
1508	356 
1509	62 
1510	527 
1511	567 
1512	306 
1513	196 
1514	239 
1515	763 
1516	524 
1517	444 
1518	606 
1519	884 
1520	720 
1521	291 
1522	928 
1523	566 
1524	904 
1525	232 
1526	768 
1527	345 
1528	1014 
1529	22 
1530	511 
1531	876 
1532	775 
1533	38 
1534	390 
1535	256 
1536	385 
1537	730 
1538	246 
1539	252 
1540	276 
1541	268 
1542	672 
1543	317 
1544	863 
1545	986 
1546	426 
1547	244 
1548	468 
1549	732 
1550	335 
1551	134 
1552	358 
1553	599 
1554	491 
1555	595 
1556	110 
1557	660 
1558	662 
1559	682 
1560	413 
1561	848 
1562	131 
1563	270 
1564	629 
1565	582 
1566	358 
1567	554 
1568	722 
1569	773 
1570	213 
1571	754 
1572	526 
1573	557 
1574	893 
1575	54 
1576	849 
1577	698 
1578	359 
1579	805 
1580	68 
1581	105 
1582	128 
1583	657 
1584	599 
1585	318 
1586	655 
1587	223 
1588	105 
1589	912 
1590	372 
1591	526 
1592	44 
1593	10 
1594	518 
1595	406 
1596	648 
1597	145 
1598	881 
1599	379 
1600	605 
1601	102 
1602	165 
1603	225 
1604	175 
1605	655 
1606	485 
1607	392 
1608	859 
1609	444 
1610	233 
1611	371 
1612	198 
1613	605 
1614	837 
1615	265 
1616	269 
1617	457 
1618	940 
1619	395 
1620	5 
1621	638 
1622	464 
1623	398 
1624	460 
1625	228 
1626	769 
1627	555 
1628	948 
1629	200 
1630	542 
1631	810 
1632	601 
1633	156 
1634	902 
1635	452 
1636	388 
1637	738 
1638	917 
1639	503 
1640	291 
1641	761 
1642	1016 
1643	999 
1644	259 
1645	513 
1646	885 
1647	716 
1648	652 
1649	442 
1650	688 
1651	11 
1652	950 
1653	415 
1654	921 
1655	315 
1656	849 
1657	336 
1658	837 
1659	940 
1660	350 
1661	702 
1662	352 
1663	310 
1664	850 
1665	871 
1666	626 
1667	911 
1668	951 
1669	542 
1670	921 
1671	283 
1672	802 
1673	817 
1674	555 
1675	515 
1676	643 
1677	841 
1678	6 
1679	435 
1680	618 
1681	402 
1682	659 
1683	754 
1684	224 
1685	825 
1686	33 
1687	956 
1688	93 
1689	541 
1690	702 
1691	1011 
1692	60 
1693	560 
1694	380 
1695	493 
1696	59 
1697	960 
1698	691 
1699	515 
1700	305 
1701	437 
1702	246 
1703	926 
1704	174 
1705	782 
1706	438 
1707	864 
1708	842 
1709	683 
1710	522 
1711	465 
1712	1001 
1713	774 
1714	628 
1715	263 
1716	980 
1717	451 
1718	921 
1719	191 
1720	50 
1721	34 
1722	646 
1723	97 
1724	392 
1725	893 
1726	322 
1727	990 
1728	241 
1729	123 
1730	974 
1731	366 
1732	979 
1733	803 
1734	253 
1735	130 
1736	464 
1737	697 
1738	808 
1739	914 
1740	977 
1741	844 
1742	628 
1743	717 
1744	601 
1745	276 
1746	173 
1747	63 
1748	317 
1749	141 
1750	16 
1751	276 
1752	194 
1753	257 
1754	994 
1755	491 
1756	136 
1757	52 
1758	313 
1759	913 
1760	946 
1761	453 
1762	1014 
1763	889 
1764	299 
1765	961 
1766	164 
1767	182 
1768	217 
1769	415 
1770	10 
1771	802 
1772	537 
1773	855 
1774	308 
1775	508 
1776	304 
1777	145 
1778	761 
1779	162 
1780	911 
1781	522 
1782	360 
1783	465 
1784	822 
1785	174 
1786	108 
1787	13 
1788	253 
1789	60 
1790	617 
1791	149 
1792	315 
1793	638 
1794	876 
1795	318 
1796	670 
1797	993 
1798	226 
1799	184 
1800	229 
1801	666 
1802	928 
1803	39 
1804	584 
1805	464 
1806	656 
1807	254 
1808	968 
1809	216 
1810	56 
1811	93 
1812	599 
1813	818 
1814	620 
1815	564 
1816	622 
1817	701 
1818	801 
1819	114 
1820	134 
1821	184 
1822	332 
1823	342 
1824	113 
1825	778 
1826	155 
1827	570 
1828	558 
1829	547 
1830	680 
1831	8 
1832	961 
1833	278 
1834	524 
1835	683 
1836	199 
1837	79 
1838	708 
1839	395 
1840	773 
1841	673 
1842	401 
1843	422 
1844	686 
1845	554 
1846	73 
1847	252 
1848	110 
1849	834 
1850	963 
1851	823 
1852	758 
1853	7 
1854	620 
1855	456 
1856	842 
1857	423 
1858	311 
1859	62 
1860	539 
1861	846 
1862	334 
1863	160 
1864	407 
1865	353 
1866	466 
1867	78 
1868	587 
1869	677 
1870	910 
1871	141 
1872	611 
1873	148 
1874	181 
1875	206 
1876	288 
1877	348 
1878	498 
1879	606 
1880	754 
1881	641 
1882	40 
1883	600 
1884	457 
1885	315 
1886	16 
1887	186 
1888	4 
1889	277 
1890	156 
1891	398 
1892	902 
1893	803 
1894	843 
1895	206 
1896	991 
1897	891 
1898	27 
1899	333 
1900	969 
1901	368 
1902	732 
1903	133 
1904	603 
1905	777 
1906	151 
1907	736 
1908	832 
1909	766 
1910	6 
1911	562 
1912	185 
1913	835 
1914	249 
1915	463 
1916	16 
1917	546 
1918	875 
1919	402 
1920	162 
1921	505 
1922	357 
1923	518 
1924	918 
1925	734 
1926	281 
1927	285 
1928	816 
1929	97 
1930	352 
1931	991 
1932	484 
1933	544 
1934	465 
1935	740 
1936	14 
1937	291 
1938	793 
1939	354 
1940	903 
1941	602 
1942	497 
1943	433 
1944	646 
1945	443 
1946	102 
1947	855 
1948	302 
1949	310 
1950	152 
1951	599 
1952	784 
1953	941 
1954	768 
1955	923 
1956	570 
1957	232 
1958	266 
1959	932 
1960	605 
1961	209 
1962	149 
1963	913 
1964	853 
1965	507 
1966	336 
1967	435 
1968	876 
1969	45 
1970	779 
1971	722 
1972	893 
1973	406 
1974	754 
1975	194 
1976	269 
1977	761 
1978	245 
1979	310 
1980	279 
1981	953 
1982	45 
1983	707 
1984	838 
1985	207 
1986	110 
1987	5 
1988	378 
1989	786 
1990	969 
1991	288 
1992	554 
1993	351 
1994	781 
1995	772 
1996	977 
1997	494 
1998	224 
1999	783 
2000	983 
2001	615 
2002	789 
2003	899 
2004	327 
2005	94 
2006	992 
2007	648 
2008	355 
2009	241 
2010	487 
2011	877 
2012	325 
2013	748 
2014	873 
2015	459 
2016	6 
2017	937 
2018	267 
2019	124 
2020	191 
2021	607 
2022	802 
2023	332 
2024	182 
2025	986 
2026	242 
2027	906 
2028	479 
2029	762 
2030	546 
2031	710 
2032	377 
2033	100 
2034	842 
2035	982 
2036	594 
2037	497 
2038	799 
2039	628 
2040	248 
2041	587 
2042	734 
2043	111 
2044	978 
2045	682 
2046	355 
2047	737 
2048	491 
2049	686 
2050	706 
2051	40 
2052	243 
2053	578 
2054	135 
2055	378 
2056	182 
2057	79 
2058	460 
2059	683 
2060	1011 
2061	445 
2062	282 
2063	969 
2064	886 
2065	453 
2066	66 
2067	198 
2068	846 
2069	917 
2070	158 
2071	961 
2072	97 
2073	849 
2074	54 
2075	902 
2076	803 
2077	173 
2078	52 
2079	113 
2080	926 
2081	566 
2082	411 
2083	652 
2084	937 
2085	869 
2086	855 
2087	1000 
2088	893 
2089	954 
2090	314 
2091	27 
2092	158 
2093	368 
2094	36 
2095	253 
2096	726 
2097	240 
2098	2 
2099	903 
2100	771 
2101	986 
2102	135 
2103	943 
2104	772 
2105	511 
2106	154 
2107	809 
2108	935 
2109	416 
2110	1000 
2111	520 
2112	351 
2113	851 
2114	912 
2115	485 
2116	54 
2117	876 
2118	290 
2119	299 
2120	43 
2121	412 
2122	614 
2123	669 
2124	984 
2125	787 
2126	743 
2127	629 
2128	330 
2129	763 
2130	789 
2131	130 
2132	271 
2133	841 
2134	508 
2135	944 
2136	998 
2137	457 
2138	502 
2139	283 
2140	465 
2141	82 
2142	363 
2143	967 
2144	768 
2145	899 
2146	651 
2147	875 
2148	78 
2149	517 
2150	171 
2151	460 
2152	276 
2153	710 
2154	142 
2155	327 
2156	142 
2157	106 
2158	1007 
2159	628 
2160	247 
2161	849 
2162	1004 
2163	327 
2164	553 
2165	852 
2166	187 
2167	850 
2168	602 
2169	646 
2170	348 
2171	234 
2172	627 
2173	648 
2174	749 
2175	254 
2176	431 
2177	322 
2178	229 
2179	507 
2180	448 
2181	868 
2182	227 
2183	30 
2184	448 
2185	983 
2186	582 
2187	406 
2188	993 
2189	484 
2190	893 
2191	355 
2192	137 
2193	110 
2194	170 
2195	74 
2196	994 
2197	587 
2198	776 
2199	596 
2200	573 
2201	720 
2202	430 
2203	927 
2204	216 
2205	611 
2206	507 
2207	261 
2208	934 
2209	538 
2210	511 
2211	810 
2212	302 
2213	274 
2214	178 
2215	281 
2216	357 
2217	646 
2218	55 
2219	694 
2220	807 
2221	94 
2222	696 
2223	996 
2224	542 
2225	998 
2226	808 
2227	484 
2228	39 
2229	673 
2230	533 
2231	163 
2232	804 
2233	718 
2234	610 
2235	242 
2236	633 
2237	686 
2238	246 
2239	247 
2240	1007 
2241	149 
2242	916 
2243	585 
2244	638 
2245	481 
2246	968 
2247	656 
2248	647 
2249	158 
2250	481 
2251	434 
2252	908 
2253	480 
2254	568 
2255	739 
2256	974 
2257	358 
2258	617 
2259	216 
2260	385 
2261	437 
2262	406 
2263	880 
2264	28 
2265	63 
2266	191 
2267	446 
2268	78 
2269	975 
2270	198 
2271	671 
2272	88 
2273	193 
2274	722 
2275	580 
2276	880 
2277	809 
2278	667 
2279	312 
2280	297 
2281	311 
2282	780 
2283	602 
2284	246 
2285	198 
2286	784 
2287	794 
2288	159 
2289	768 
2290	974 
2291	290 
2292	328 
2293	682 
2294	912 
2295	92 
2296	671 
2297	382 
2298	967 
2299	985 
2300	760 
2301	253 
2302	12 
2303	67 
2304	238 
2305	480 
2306	696 
2307	756 
2308	79 
2309	1002 
2310	291 
2311	340 
2312	64 
2313	190 
2314	718 
2315	771 
2316	507 
2317	628 
2318	778 
2319	523 
2320	48 
2321	887 
2322	176 
2323	807 
2324	994 
2325	530 
2326	999 
2327	71 
2328	692 
2329	357 
2330	744 
2331	690 
2332	570 
2333	147 
2334	968 
2335	459 
2336	274 
2337	662 
2338	786 
2339	620 
2340	1014 
2341	199 
2342	930 
2343	384 
2344	89 
2345	674 
2346	110 
2347	28 
2348	1014 
2349	335 
2350	62 
2351	419 
2352	136 
2353	439 
2354	320 
2355	770 
2356	134 
2357	427 
2358	820 
2359	684 
2360	693 
2361	850 
2362	497 
2363	223 
2364	411 
2365	690 
2366	765 
2367	1012 
2368	503 
2369	504 
2370	419 
2371	63 
2372	216 
2373	359 
2374	556 
2375	388 
2376	797 
2377	285 
2378	348 
2379	110 
2380	905 
2381	37 
2382	795 
2383	246 
2384	990 
2385	889 
2386	379 
2387	436 
2388	174 
2389	769 
2390	1016 
2391	636 
2392	893 
2393	984 
2394	107 
2395	518 
2396	580 
2397	744 
2398	156 
2399	192 
2400	452 
2401	526 
2402	75 
2403	112 
2404	265 
2405	30 
2406	227 
2407	79 
2408	701 
2409	914 
2410	18 
2411	550 
2412	380 
2413	668 
2414	269 
2415	30 
2416	782 
2417	691 
2418	119 
2419	974 
2420	420 
2421	685 
2422	899 
2423	257 
2424	590 
2425	295 
2426	815 
2427	790 
2428	659 
2429	763 
2430	976 
2431	269 
2432	185 
2433	376 
2434	411 
2435	267 
2436	194 
2437	697 
2438	747 
2439	844 
2440	515 
2441	776 
2442	356 
2443	27 
2444	128 
2445	547 
2446	667 
2447	559 
2448	983 
2449	845 
2450	406 
2451	207 
2452	854 
2453	915 
2454	140 
2455	1013 
2456	664 
2457	754 
2458	282 
2459	837 
2460	411 
2461	268 
2462	767 
2463	495 
2464	101 
2465	890 
2466	12 
2467	708 
2468	457 
2469	747 
2470	673 
2471	235 
2472	677 
2473	166 
2474	748 
2475	194 
2476	30 
2477	310 
2478	699 
2479	882 
2480	482 
2481	83 
2482	158 
2483	713 
2484	526 
2485	292 
2486	437 
2487	874 
2488	287 
2489	904 
2490	506 
2491	133 
2492	998 
2493	301 
