248	700 
249	63 
250	941 
251	770 
252	370 
253	319 
254	1005 
255	853 
256	787 
257	570 
258	14 
259	325 
260	146 
261	832 
262	422 
263	476 
264	490 
265	456 
266	84 
267	761 
268	808 
269	331 
270	720 
271	685 
272	331 
273	121 
274	81 
275	682 
276	731 
277	857 
278	419 
279	575 
280	59 
281	381 
282	377 
283	268 
284	118 
285	1021 
286	659 
287	1027 
288	464 
289	383 
290	175 
291	866 
292	121 
293	555 
294	231 
295	103 
296	301 
297	806 
298	842 
299	662 
300	920 
301	27 
302	878 
303	82 
304	262 
305	1012 
306	573 
307	1008 
308	29 
309	8 
310	340 
311	961 
312	34 
313	586 
314	676 
315	859 
316	220 
317	522 
318	232 
319	356 
320	330 
321	22 
322	780 
323	302 
324	475 
325	113 
326	442 
327	683 
328	75 
329	998 
330	262 
331	779 
332	130 
333	14 
334	311 
335	581 
336	870 
337	420 
338	163 
339	4 
340	199 
341	438 
342	49 
343	527 
344	75 
345	565 
346	1009 
347	949 
348	33 
349	139 
350	294 
351	403 
352	41 
353	296 
354	247 
355	375 
356	617 
357	895 
358	658 
359	8 
360	249 
361	218 
362	912 
363	569 
364	1024 
365	807 
366	230 
367	846 
368	424 
369	870 
370	43 
371	333 
372	682 
373	667 
374	458 
375	492 
376	658 
377	104 
378	815 
379	256 
380	110 
381	349 
382	1012 
383	238 
384	218 
385	163 
386	468 
387	882 
388	572 
389	564 
390	899 
391	592 
392	712 
393	191 
394	356 
395	791 
396	637 
397	157 
398	905 
399	608 
400	219 
401	666 
402	822 
403	897 
404	540 
405	456 
406	762 
407	464 
408	46 
409	836 
410	588 
411	693 
412	599 
413	1005 
414	688 
415	193 
416	979 
417	88 
418	176 
419	669 
420	952 
421	534 
422	37 
423	169 
424	208 
425	819 
426	230 
427	1020 
428	681 
429	77 
430	134 
431	562 
432	685 
433	978 
434	804 
435	436 
436	37 
437	771 
438	723 
439	18 
440	487 
441	643 
442	764 
443	936 
444	340 
445	100 
446	232 
447	20 
448	514 
449	12 
450	658 
451	583 
452	1006 
453	128 
454	371 
455	60 
456	698 
457	64 
458	856 
459	602 
460	762 
461	103 
462	72 
463	115 
464	216 
465	1020 
466	585 
467	598 
468	492 
469	142 
470	320 
471	965 
472	202 
473	801 
474	356 
475	30 
476	821 
477	27 
478	853 
479	442 
480	1021 
481	88 
482	285 
483	975 
484	339 
485	598 
486	944 
487	742 
488	642 
489	802 
490	13 
491	75 
492	482 
493	486 
494	961 
495	647 
496	350 
497	645 
498	845 
499	151 
500	591 
501	573 
502	88 
503	316 
504	404 
505	948 
506	134 
507	594 
508	1002 
509	279 
510	194 
511	37 
512	72 
513	210 
514	374 
515	420 
516	542 
517	263 
518	450 
519	144 
520	722 
521	1007 
522	646 
523	936 
524	495 
525	483 
526	227 
527	862 
528	962 
529	276 
530	517 
531	1016 
532	880 
533	702 
534	351 
535	442 
536	401 
537	709 
538	961 
539	914 
540	418 
541	754 
542	394 
543	185 
544	219 
545	799 
546	374 
547	248 
548	254 
549	427 
550	23 
551	792 
552	467 
553	121 
554	136 
555	178 
556	658 
557	954 
558	296 
559	380 
560	793 
561	211 
562	852 
563	481 
564	202 
565	263 
566	663 
567	978 
568	368 
569	795 
570	721 
571	693 
572	630 
573	564 
574	546 
575	367 
576	118 
577	305 
578	931 
579	506 
580	586 
581	492 
582	348 
583	497 
584	625 
585	364 
586	530 
587	714 
588	537 
589	181 
590	966 
591	888 
592	185 
593	974 
594	178 
595	605 
596	316 
597	584 
598	864 
599	594 
600	550 
601	465 
602	216 
603	881 
604	912 
605	356 
606	305 
607	929 
608	849 
609	74 
610	466 
611	95 
612	385 
613	238 
614	414 
615	923 
616	718 
617	1000 
618	404 
619	990 
620	331 
621	490 
622	39 
623	944 
624	508 
625	141 
626	789 
627	847 
628	453 
629	899 
630	980 
631	333 
632	491 
633	403 
634	808 
635	826 
636	850 
637	292 
638	21 
639	682 
640	525 
641	268 
642	833 
643	869 
644	806 
645	432 
646	874 
647	63 
648	139 
649	768 
650	473 
651	570 
652	18 
653	269 
654	326 
655	219 
656	707 
657	632 
658	564 
659	827 
660	208 
661	995 
662	845 
663	802 
664	891 
665	917 
666	668 
667	505 
668	732 
669	470 
670	383 
671	374 
672	332 
673	370 
674	982 
675	492 
676	217 
677	169 
678	379 
679	865 
680	334 
681	181 
682	967 
683	486 
684	729 
685	875 
686	86 
687	430 
688	368 
689	455 
690	942 
691	850 
692	421 
693	402 
694	496 
695	822 
696	82 
697	336 
698	469 
699	633 
700	672 
701	654 
702	114 
703	956 
704	339 
705	814 
706	88 
707	92 
708	525 
709	247 
710	666 
711	990 
712	657 
713	539 
714	762 
715	892 
716	970 
717	483 
718	19 
719	436 
720	93 
721	387 
722	757 
723	684 
724	562 
725	973 
726	460 
727	51 
728	557 
729	635 
730	310 
731	283 
732	716 
733	887 
734	626 
735	892 
736	769 
737	271 
738	1022 
739	896 
740	245 
741	470 
742	878 
743	254 
744	437 
745	360 
746	101 
747	146 
748	846 
749	399 
750	707 
751	701 
752	166 
753	950 
754	829 
755	985 
756	862 
757	902 
758	619 
759	203 
760	351 
761	711 
762	173 
763	953 
764	263 
765	492 
766	1009 
767	648 
768	516 
769	324 
770	337 
771	551 
772	143 
773	328 
774	191 
775	84 
776	488 
777	909 
778	362 
779	923 
780	499 
781	9 
782	427 
783	1027 
784	822 
785	191 
786	232 
787	531 
788	230 
789	80 
790	852 
791	662 
792	89 
793	850 
794	409 
795	861 
796	402 
797	1022 
798	559 
799	202 
800	252 
801	192 
802	115 
803	83 
804	554 
805	608 
806	763 
807	288 
808	64 
809	335 
810	223 
811	10 
812	273 
813	558 
814	884 
815	1 
816	211 
817	275 
818	78 
819	489 
820	625 
821	271 
822	764 
823	265 
824	953 
825	846 
826	335 
827	919 
828	169 
829	337 
830	88 
831	477 
832	718 
833	217 
834	530 
835	48 
836	980 
837	641 
838	47 
839	311 
840	743 
841	422 
842	992 
843	400 
844	751 
845	106 
846	737 
847	899 
848	701 
849	88 
850	175 
851	557 
852	48 
853	486 
854	700 
855	246 
856	20 
857	163 
858	838 
859	184 
860	225 
861	312 
862	778 
863	899 
864	533 
865	75 
866	799 
867	380 
868	944 
869	746 
870	832 
871	244 
872	68 
873	277 
874	220 
875	991 
876	811 
877	982 
878	908 
879	1026 
880	697 
881	989 
882	67 
883	208 
884	139 
885	54 
886	163 
887	703 
888	541 
889	465 
890	449 
891	275 
892	211 
893	559 
894	576 
895	677 
896	269 
897	441 
898	266 
899	161 
900	772 
901	273 
902	326 
903	1002 
904	430 
905	796 
906	670 
907	678 
908	936 
909	814 
910	517 
911	244 
912	645 
913	112 
914	169 
915	489 
916	420 
917	215 
918	678 
919	948 
920	910 
921	271 
922	332 
923	68 
924	1007 
925	448 
926	372 
927	289 
928	15 
929	949 
930	386 
931	701 
932	58 
933	510 
934	356 
935	125 
936	570 
937	384 
938	639 
939	216 
940	659 
941	594 
942	1021 
943	229 
944	37 
945	866 
946	166 
947	416 
948	714 
949	651 
950	907 
951	83 
952	345 
953	304 
954	402 
955	260 
956	396 
957	655 
958	502 
959	679 
960	317 
961	722 
962	489 
963	822 
964	825 
965	103 
966	772 
967	377 
968	860 
969	582 
970	269 
971	793 
972	1000 
973	32 
974	883 
975	477 
976	714 
977	45 
978	869 
979	285 
980	916 
981	367 
982	387 
983	698 
984	8 
985	65 
986	567 
987	793 
988	121 
989	430 
990	267 
991	820 
992	915 
993	304 
994	443 
995	939 
996	118 
997	333 
998	400 
999	476 
1000	229 
1001	856 
1002	570 
1003	570 
1004	661 
1005	414 
1006	786 
1007	91 
1008	292 
1009	638 
1010	129 
1011	1020 
1012	21 
1013	84 
1014	422 
1015	844 
1016	565 
1017	609 
1018	714 
1019	290 
1020	808 
1021	12 
1022	231 
1023	710 
1024	642 
1025	231 
1026	180 
1027	210 
1028	351 
1029	64 
1030	510 
1031	413 
1032	970 
1033	122 
1034	570 
1035	426 
1036	1006 
1037	94 
1038	808 
1039	1018 
1040	908 
1041	370 
1042	953 
1043	207 
1044	636 
1045	651 
1046	851 
1047	696 
1048	366 
1049	301 
1050	254 
1051	731 
1052	384 
1053	950 
1054	857 
1055	973 
1056	935 
1057	196 
1058	644 
1059	1018 
1060	357 
1061	626 
1062	492 
1063	64 
1064	67 
1065	23 
1066	40 
1067	337 
1068	782 
1069	830 
1070	405 
1071	566 
1072	344 
1073	565 
1074	201 
1075	523 
1076	822 
1077	920 
1078	542 
1079	532 
1080	329 
1081	565 
1082	516 
1083	456 
1084	3 
1085	879 
1086	971 
1087	457 
1088	296 
1089	537 
1090	474 
1091	846 
1092	818 
1093	569 
1094	340 
1095	819 
1096	507 
1097	683 
1098	522 
1099	896 
1100	37 
1101	385 
1102	492 
1103	143 
1104	579 
1105	327 
1106	328 
1107	947 
1108	406 
1109	826 
1110	887 
1111	577 
1112	569 
1113	753 
1114	913 
1115	416 
1116	698 
1117	214 
1118	650 
1119	120 
1120	192 
1121	12 
1122	476 
1123	138 
1124	500 
1125	821 
1126	491 
1127	130 
1128	811 
1129	454 
1130	739 
1131	124 
1132	692 
1133	304 
1134	209 
1135	256 
1136	1003 
1137	445 
1138	70 
1139	34 
1140	835 
1141	686 
1142	124 
1143	536 
1144	573 
1145	766 
1146	6 
1147	89 
1148	994 
1149	998 
1150	612 
1151	668 
1152	649 
1153	405 
1154	112 
1155	465 
1156	1 
1157	84 
1158	525 
1159	670 
1160	965 
1161	709 
1162	276 
1163	771 
1164	635 
1165	632 
1166	665 
1167	736 
1168	48 
1169	349 
1170	469 
1171	730 
1172	172 
1173	907 
1174	614 
1175	982 
1176	868 
1177	1 
1178	640 
1179	18 
1180	475 
1181	698 
1182	311 
1183	787 
1184	753 
1185	563 
1186	1021 
1187	582 
1188	309 
1189	184 
1190	888 
1191	195 
1192	291 
1193	875 
1194	730 
1195	476 
1196	46 
1197	434 
1198	244 
1199	233 
1200	538 
1201	735 
1202	55 
1203	478 
1204	998 
1205	581 
1206	754 
1207	1010 
1208	896 
1209	913 
1210	49 
1211	899 
1212	649 
1213	734 
1214	383 
1215	541 
1216	988 
1217	217 
1218	283 
1219	232 
1220	331 
1221	184 
1222	454 
1223	658 
1224	246 
1225	863 
1226	434 
1227	436 
1228	939 
1229	84 
1230	107 
1231	94 
1232	856 
1233	439 
1234	263 
1235	334 
1236	476 
1237	236 
1238	727 
1239	348 
1240	621 
1241	860 
1242	244 
1243	612 
1244	334 
1245	595 
1246	443 
1247	385 
1248	926 
1249	48 
1250	960 
1251	979 
1252	231 
1253	1008 
1254	536 
1255	787 
1256	500 
1257	594 
1258	987 
1259	559 
1260	440 
1261	860 
1262	81 
1263	127 
1264	435 
1265	429 
1266	254 
1267	398 
1268	789 
1269	875 
1270	887 
1271	484 
1272	653 
1273	218 
1274	689 
1275	637 
1276	76 
1277	935 
1278	214 
1279	47 
1280	1012 
1281	561 
1282	476 
1283	383 
1284	247 
1285	180 
1286	106 
1287	304 
1288	117 
1289	764 
1290	947 
1291	957 
1292	683 
1293	221 
1294	935 
1295	244 
1296	322 
1297	522 
1298	1018 
1299	642 
1300	505 
1301	872 
1302	327 
1303	152 
1304	191 
1305	802 
1306	660 
1307	738 
1308	377 
1309	576 
1310	340 
1311	151 
1312	654 
1313	570 
1314	221 
1315	392 
1316	803 
1317	27 
1318	23 
1319	918 
1320	198 
1321	334 
1322	800 
1323	794 
1324	190 
1325	735 
1326	77 
1327	503 
1328	598 
1329	581 
1330	59 
1331	382 
1332	321 
1333	260 
1334	948 
1335	649 
1336	443 
1337	275 
1338	466 
1339	357 
1340	787 
1341	576 
1342	955 
1343	742 
1344	918 
1345	7 
1346	948 
1347	546 
1348	277 
1349	921 
1350	396 
1351	773 
1352	722 
1353	685 
1354	114 
1355	676 
1356	318 
1357	690 
1358	940 
1359	108 
1360	878 
1361	260 
1362	231 
1363	458 
1364	1021 
1365	910 
1366	641 
1367	381 
1368	611 
1369	980 
1370	691 
1371	179 
1372	243 
1373	167 
1374	602 
1375	270 
1376	268 
1377	361 
1378	586 
1379	636 
1380	444 
1381	883 
1382	863 
1383	663 
1384	428 
1385	660 
1386	763 
1387	525 
1388	347 
1389	93 
1390	483 
1391	226 
1392	430 
1393	1005 
1394	682 
1395	787 
1396	707 
1397	549 
1398	605 
1399	683 
1400	738 
1401	389 
1402	429 
1403	549 
1404	794 
1405	836 
1406	803 
1407	143 
1408	1027 
1409	808 
1410	942 
1411	576 
1412	591 
1413	876 
1414	161 
1415	668 
1416	1024 
1417	211 
1418	828 
1419	873 
1420	455 
1421	819 
1422	425 
1423	231 
1424	537 
1425	344 
1426	616 
1427	543 
1428	573 
1429	158 
1430	521 
1431	485 
1432	609 
1433	376 
1434	964 
1435	825 
1436	902 
1437	917 
1438	633 
1439	83 
1440	862 
1441	875 
1442	740 
1443	881 
1444	223 
1445	631 
1446	246 
1447	953 
1448	250 
1449	136 
1450	325 
1451	574 
1452	522 
1453	228 
1454	853 
1455	222 
1456	576 
1457	10 
1458	46 
1459	293 
1460	865 
1461	465 
1462	84 
1463	1016 
1464	1000 
1465	893 
1466	331 
1467	810 
1468	575 
1469	513 
1470	742 
1471	583 
1472	119 
1473	680 
1474	826 
1475	135 
1476	801 
1477	793 
1478	204 
1479	254 
1480	910 
1481	821 
1482	868 
1483	566 
1484	490 
1485	93 
1486	199 
1487	695 
1488	94 
1489	571 
1490	124 
1491	987 
1492	409 
1493	26 
1494	1019 
1495	182 
1496	805 
1497	696 
1498	276 
1499	308 
1500	415 
1501	86 
1502	386 
1503	701 
1504	155 
1505	419 
1506	591 
1507	298 
1508	792 
1509	590 
1510	673 
1511	686 
1512	735 
1513	324 
1514	635 
1515	256 
1516	808 
1517	538 
1518	670 
1519	311 
1520	1013 
1521	422 
1522	136 
1523	543 
1524	329 
1525	856 
1526	522 
1527	514 
1528	524 
1529	573 
1530	408 
1531	695 
1532	64 
1533	9 
1534	412 
1535	389 
1536	764 
1537	455 
1538	697 
1539	778 
1540	436 
1541	132 
1542	958 
1543	481 
1544	693 
1545	216 
1546	624 
1547	29 
1548	964 
1549	50 
1550	532 
1551	400 
1552	925 
1553	608 
1554	210 
1555	395 
1556	121 
1557	275 
1558	13 
1559	613 
1560	216 
1561	773 
1562	151 
1563	227 
1564	1008 
1565	645 
1566	228 
1567	347 
1568	828 
1569	734 
1570	754 
1571	397 
1572	436 
1573	25 
1574	594 
1575	1014 
1576	191 
1577	771 
1578	687 
1579	387 
1580	918 
1581	464 
1582	500 
1583	87 
1584	678 
1585	246 
1586	762 
1587	182 
1588	941 
1589	366 
1590	732 
1591	1024 
1592	488 
1593	32 
1594	914 
1595	116 
1596	591 
1597	129 
1598	393 
1599	362 
1600	783 
1601	22 
1602	923 
1603	393 
1604	832 
1605	868 
1606	513 
1607	942 
1608	534 
1609	85 
1610	521 
1611	318 
1612	886 
1613	550 
1614	953 
1615	205 
1616	83 
1617	809 
1618	750 
1619	884 
1620	184 
1621	435 
1622	387 
1623	859 
1624	806 
1625	912 
1626	47 
1627	456 
1628	275 
1629	544 
1630	807 
1631	64 
1632	581 
1633	769 
1634	806 
1635	479 
1636	105 
1637	928 
1638	630 
1639	547 
1640	206 
1641	841 
1642	1012 
1643	861 
1644	146 
1645	303 
1646	408 
1647	937 
1648	115 
1649	474 
1650	615 
1651	377 
1652	906 
1653	297 
1654	653 
1655	223 
1656	1000 
1657	406 
1658	73 
1659	235 
1660	142 
1661	895 
1662	117 
1663	442 
1664	835 
1665	420 
1666	70 
1667	605 
1668	485 
1669	992 
1670	692 
1671	736 
1672	239 
1673	637 
1674	410 
1675	266 
1676	104 
1677	137 
1678	170 
1679	90 
1680	356 
1681	625 
1682	252 
1683	469 
1684	438 
1685	351 
1686	476 
1687	259 
1688	4 
1689	989 
1690	239 
1691	59 
1692	611 
1693	491 
1694	606 
1695	112 
1696	194 
1697	267 
1698	362 
1699	615 
1700	891 
1701	584 
1702	205 
1703	376 
1704	424 
1705	108 
1706	39 
1707	590 
1708	624 
1709	508 
1710	253 
1711	544 
1712	384 
1713	857 
1714	623 
1715	64 
1716	307 
1717	207 
1718	121 
1719	381 
1720	536 
1721	393 
1722	372 
1723	696 
1724	897 
1725	716 
1726	804 
1727	114 
1728	502 
1729	436 
1730	625 
1731	1012 
1732	527 
1733	883 
1734	665 
1735	29 
1736	44 
1737	472 
1738	777 
1739	334 
1740	316 
1741	378 
1742	328 
1743	456 
1744	239 
1745	936 
1746	343 
1747	427 
1748	878 
1749	17 
1750	806 
1751	526 
1752	839 
1753	778 
1754	828 
1755	878 
1756	413 
1757	378 
1758	136 
1759	864 
1760	164 
1761	178 
1762	541 
1763	584 
1764	565 
1765	664 
1766	20 
1767	425 
1768	805 
1769	474 
1770	326 
1771	717 
1772	205 
1773	522 
1774	256 
1775	779 
1776	392 
1777	236 
1778	1002 
1779	662 
1780	403 
1781	8 
1782	1007 
1783	806 
1784	445 
1785	820 
1786	776 
1787	143 
1788	321 
1789	883 
1790	236 
1791	823 
1792	272 
1793	368 
1794	964 
1795	863 
1796	893 
1797	228 
1798	937 
1799	504 
1800	137 
1801	253 
1802	370 
1803	936 
1804	609 
1805	384 
1806	55 
1807	30 
1808	143 
1809	151 
1810	385 
1811	726 
1812	974 
1813	579 
1814	718 
1815	432 
1816	1019 
1817	36 
1818	912 
1819	542 
1820	608 
1821	863 
1822	900 
1823	641 
1824	503 
1825	682 
1826	865 
1827	527 
1828	1021 
1829	210 
1830	718 
1831	492 
1832	753 
1833	468 
1834	58 
1835	979 
1836	120 
1837	199 
1838	37 
1839	377 
1840	679 
1841	157 
1842	600 
1843	176 
1844	118 
1845	1018 
1846	617 
1847	201 
1848	557 
1849	27 
1850	229 
1851	973 
1852	219 
1853	270 
1854	780 
1855	837 
1856	684 
1857	69 
1858	478 
1859	591 
1860	402 
1861	377 
1862	634 
1863	302 
1864	358 
1865	492 
1866	133 
1867	549 
1868	242 
1869	169 
1870	946 
1871	846 
1872	475 
1873	134 
1874	282 
1875	573 
1876	786 
1877	923 
1878	291 
1879	330 
1880	860 
1881	936 
1882	940 
1883	1021 
1884	875 
1885	6 
1886	818 
1887	86 
1888	553 
1889	215 
1890	732 
1891	890 
1892	590 
1893	1020 
1894	818 
1895	26 
1896	369 
1897	284 
1898	969 
1899	338 
1900	886 
1901	60 
1902	369 
1903	980 
1904	686 
1905	570 
1906	1005 
1907	505 
1908	688 
1909	540 
1910	218 
1911	211 
1912	747 
1913	65 
1914	351 
1915	223 
1916	737 
1917	721 
1918	77 
1919	237 
1920	389 
1921	216 
1922	567 
1923	805 
1924	640 
1925	479 
1926	753 
1927	378 
1928	863 
1929	689 
1930	71 
1931	1020 
1932	332 
1933	494 
1934	711 
1935	158 
1936	76 
1937	164 
1938	1024 
1939	492 
1940	115 
1941	522 
1942	45 
1943	473 
1944	765 
1945	483 
1946	722 
1947	763 
1948	65 
1949	489 
1950	982 
1951	328 
1952	163 
1953	620 
1954	384 
1955	617 
1956	231 
1957	415 
1958	926 
1959	961 
1960	527 
1961	951 
1962	428 
1963	793 
1964	753 
1965	520 
1966	380 
1967	196 
1968	226 
1969	241 
1970	1003 
1971	1005 
1972	706 
1973	380 
1974	121 
1975	514 
1976	856 
1977	469 
1978	249 
1979	81 
1980	311 
1981	683 
1982	743 
1983	914 
1984	161 
1985	965 
1986	311 
1987	780 
1988	579 
1989	51 
1990	847 
1991	617 
1992	591 
1993	815 
1994	361 
1995	532 
1996	333 
1997	852 
1998	987 
1999	709 
2000	161 
2001	186 
2002	123 
2003	864 
2004	551 
2005	800 
2006	894 
2007	1006 
2008	55 
2009	31 
2010	247 
2011	126 
2012	4 
2013	326 
2014	965 
2015	142 
2016	654 
2017	815 
2018	739 
2019	93 
2020	72 
2021	851 
2022	481 
2023	638 
2024	39 
2025	201 
2026	798 
2027	510 
2028	729 
2029	418 
2030	229 
2031	452 
2032	86 
2033	842 
2034	736 
2035	183 
2036	244 
2037	812 
2038	822 
2039	204 
2040	973 
2041	502 
2042	328 
2043	731 
2044	547 
2045	300 
2046	449 
2047	978 
2048	911 
2049	471 
2050	92 
2051	279 
2052	759 
2053	526 
2054	330 
2055	870 
2056	253 
2057	1019 
2058	178 
2059	211 
2060	59 
2061	80 
2062	793 
2063	875 
2064	188 
2065	151 
2066	182 
2067	786 
2068	660 
2069	668 
2070	832 
2071	675 
2072	562 
2073	483 
2074	598 
2075	181 
2076	426 
2077	88 
2078	701 
2079	729 
2080	77 
2081	280 
2082	720 
2083	965 
2084	983 
2085	591 
2086	626 
2087	396 
2088	882 
2089	85 
2090	216 
2091	429 
2092	867 
2093	630 
2094	764 
2095	801 
2096	711 
2097	625 
2098	417 
2099	534 
2100	437 
2101	673 
2102	472 
2103	82 
2104	581 
2105	584 
2106	472 
2107	433 
2108	113 
2109	433 
2110	626 
2111	42 
2112	169 
2113	649 
2114	44 
2115	992 
2116	670 
2117	576 
2118	579 
2119	981 
2120	191 
2121	766 
2122	748 
2123	450 
2124	358 
2125	773 
2126	911 
2127	53 
2128	422 
2129	474 
2130	914 
2131	998 
2132	781 
2133	39 
2134	483 
2135	636 
2136	386 
2137	248 
2138	635 
2139	308 
2140	626 
2141	516 
2142	780 
2143	971 
2144	186 
2145	244 
2146	283 
2147	237 
2148	777 
2149	464 
2150	793 
2151	109 
2152	159 
2153	220 
2154	369 
2155	723 
2156	822 
2157	219 
2158	373 
2159	720 
2160	277 
2161	66 
2162	376 
2163	825 
2164	679 
2165	510 
2166	811 
2167	181 
2168	211 
2169	869 
2170	879 
2171	670 
2172	609 
2173	156 
2174	347 
2175	877 
2176	800 
2177	60 
2178	522 
2179	630 
2180	412 
2181	719 
2182	854 
2183	50 
2184	83 
2185	415 
2186	614 
2187	491 
2188	367 
2189	455 
2190	510 
2191	996 
2192	7 
2193	105 
2194	729 
2195	1017 
2196	448 
2197	457 
2198	278 
2199	302 
2200	650 
2201	634 
2202	889 
2203	215 
2204	232 
2205	320 
2206	935 
2207	957 
2208	673 
2209	377 
2210	677 
2211	318 
2212	986 
2213	342 
2214	296 
2215	719 
2216	897 
2217	933 
2218	663 
2219	747 
2220	980 
2221	101 
2222	7 
2223	441 
2224	787 
2225	733 
2226	115 
2227	1009 
2228	382 
2229	936 
2230	184 
2231	483 
2232	105 
2233	119 
2234	625 
2235	663 
2236	886 
2237	969 
2238	425 
2239	893 
2240	231 
2241	507 
2242	930 
2243	142 
2244	416 
2245	50 
2246	891 
2247	488 
2248	813 
2249	88 
2250	658 
2251	70 
2252	1 
2253	387 
2254	654 
2255	754 
2256	346 
2257	35 
2258	59 
2259	88 
2260	85 
2261	988 
2262	492 
2263	190 
2264	548 
2265	885 
2266	528 
2267	95 
2268	495 
2269	85 
2270	842 
2271	524 
2272	93 
2273	663 
2274	724 
2275	932 
2276	511 
2277	487 
2278	542 
2279	548 
2280	554 
2281	143 
2282	14 
2283	220 
2284	870 
2285	890 
2286	677 
2287	35 
2288	272 
2289	118 
2290	227 
2291	193 
2292	971 
2293	172 
2294	753 
2295	802 
2296	193 
2297	9 
2298	178 
2299	442 
2300	806 
2301	744 
2302	188 
2303	769 
2304	223 
2305	939 
2306	527 
2307	261 
2308	941 
2309	936 
2310	25 
2311	247 
2312	242 
2313	483 
2314	412 
2315	948 
2316	998 
2317	201 
2318	576 
2319	325 
2320	473 
2321	895 
2322	717 
2323	234 
2324	338 
2325	662 
2326	659 
2327	680 
2328	136 
2329	734 
2330	727 
2331	682 
2332	161 
2333	540 
2334	462 
2335	594 
2336	1 
2337	640 
2338	186 
2339	392 
2340	114 
2341	160 
2342	935 
2343	877 
2344	138 
2345	757 
2346	263 
2347	802 
2348	368 
2349	410 
2350	883 
2351	899 
2352	733 
2353	490 
2354	110 
2355	500 
2356	175 
2357	273 
2358	205 
2359	274 
2360	777 
2361	935 
2362	868 
2363	125 
2364	16 
2365	414 
2366	92 
2367	958 
2368	356 
2369	989 
2370	242 
2371	433 
2372	772 
2373	147 
2374	94 
2375	767 
2376	384 
2377	270 
2378	463 
2379	21 
2380	951 
2381	72 
2382	458 
2383	964 
2384	130 
2385	825 
2386	609 
2387	627 
2388	242 
2389	458 
2390	963 
2391	600 
2392	301 
2393	664 
2394	762 
2395	508 
2396	523 
2397	824 
2398	310 
2399	440 
2400	671 
2401	627 
2402	634 
2403	743 
2404	141 
2405	1003 
2406	994 
2407	539 
2408	349 
2409	796 
2410	894 
2411	243 
2412	7 
2413	855 
2414	1027 
2415	347 
2416	54 
2417	896 
2418	755 
2419	951 
2420	255 
2421	534 
2422	756 
2423	777 
2424	933 
2425	982 
2426	669 
2427	353 
2428	213 
2429	18 
2430	987 
2431	222 
2432	738 
2433	82 
2434	351 
2435	899 
2436	684 
2437	946 
2438	208 
2439	160 
2440	589 
2441	546 
2442	754 
2443	136 
2444	997 
2445	748 
2446	137 
2447	933 
2448	164 
2449	806 
2450	553 
2451	590 
2452	930 
2453	465 
2454	31 
2455	382 
2456	175 
2457	663 
2458	887 
2459	138 
2460	69 
2461	1027 
2462	550 
2463	236 
2464	147 
2465	589 
2466	561 
2467	331 
2468	1026 
2469	461 
2470	959 
2471	562 
2472	581 
2473	512 
2474	519 
2475	178 
2476	304 
2477	56 
2478	236 
2479	985 
2480	883 
2481	924 
2482	1025 
2483	44 
2484	1014 
2485	754 
2486	146 
