406	393 
407	919 
408	614 
409	438 
410	697 
411	862 
412	906 
413	832 
414	432 
415	688 
416	887 
417	248 
418	466 
419	404 
420	974 
421	317 
422	631 
423	824 
424	473 
425	737 
426	94 
427	235 
428	98 
429	343 
430	594 
431	377 
432	760 
433	130 
434	703 
435	867 
436	447 
437	957 
438	86 
439	298 
440	724 
441	344 
442	903 
443	131 
444	281 
445	962 
446	437 
447	260 
448	896 
449	186 
450	587 
451	547 
452	525 
453	414 
454	500 
455	857 
456	979 
457	962 
458	894 
459	584 
460	602 
461	803 
462	665 
463	80 
464	279 
465	457 
466	845 
467	50 
468	769 
469	873 
470	820 
471	716 
472	926 
473	643 
474	949 
475	181 
476	53 
477	634 
478	944 
479	526 
480	86 
481	320 
482	466 
483	241 
484	864 
485	597 
486	889 
487	577 
488	991 
489	977 
490	884 
491	733 
492	157 
493	455 
494	520 
495	554 
496	670 
497	180 
498	803 
499	180 
500	126 
501	561 
502	639 
503	3 
504	850 
505	493 
506	685 
507	422 
508	366 
509	53 
510	500 
511	833 
512	229 
513	449 
514	80 
515	644 
516	107 
517	205 
518	828 
519	195 
520	626 
521	184 
522	108 
523	841 
524	613 
525	850 
526	818 
527	573 
528	176 
529	138 
530	332 
531	633 
532	979 
533	483 
534	887 
535	483 
536	1000 
537	493 
538	903 
539	401 
540	321 
541	974 
542	59 
543	539 
544	171 
545	353 
546	344 
547	491 
548	612 
549	994 
550	878 
551	335 
552	712 
553	141 
554	1006 
555	8 
556	1007 
557	427 
558	443 
559	427 
560	866 
561	801 
562	663 
563	660 
564	54 
565	970 
566	961 
567	131 
568	378 
569	443 
570	641 
571	940 
572	133 
573	585 
574	222 
575	903 
576	540 
577	197 
578	598 
579	652 
580	196 
581	125 
582	654 
583	526 
584	760 
585	275 
586	371 
587	657 
588	403 
589	773 
590	286 
591	439 
592	257 
593	261 
594	655 
595	921 
596	429 
597	982 
598	564 
599	31 
600	760 
601	161 
602	759 
603	309 
604	773 
605	626 
606	975 
607	889 
608	197 
609	657 
610	964 
611	777 
612	214 
613	578 
614	512 
615	269 
616	629 
617	321 
618	118 
619	241 
620	193 
621	271 
622	141 
623	827 
624	660 
625	14 
626	291 
627	983 
628	474 
629	903 
630	185 
631	339 
632	275 
633	390 
634	109 
635	372 
636	963 
637	473 
638	996 
639	116 
640	897 
641	509 
642	537 
643	155 
644	915 
645	808 
646	67 
647	74 
648	989 
649	680 
650	861 
651	987 
652	136 
653	877 
654	423 
655	572 
656	357 
657	267 
658	711 
659	638 
660	271 
661	158 
662	907 
663	903 
664	827 
665	817 
666	294 
667	683 
668	924 
669	520 
670	334 
671	243 
672	710 
673	507 
674	705 
675	404 
676	573 
677	768 
678	385 
679	922 
680	815 
681	294 
682	197 
683	253 
684	197 
685	807 
686	156 
687	349 
688	346 
689	364 
690	514 
691	398 
692	449 
693	55 
694	373 
695	245 
696	49 
697	455 
698	826 
699	422 
700	4 
701	704 
702	865 
703	694 
704	665 
705	144 
706	664 
707	292 
708	366 
709	785 
710	267 
711	1008 
712	46 
713	174 
714	225 
715	34 
716	414 
717	374 
718	885 
719	599 
720	242 
721	357 
722	588 
723	745 
724	851 
725	660 
726	47 
727	325 
728	39 
729	591 
730	887 
731	65 
732	659 
733	929 
734	52 
735	402 
736	453 
737	877 
738	593 
739	174 
740	127 
741	783 
742	47 
743	415 
744	232 
745	1006 
746	47 
747	753 
748	197 
749	645 
750	759 
751	804 
752	174 
753	283 
754	812 
755	554 
756	28 
757	665 
758	162 
759	357 
760	43 
761	949 
762	429 
763	283 
764	977 
765	112 
766	727 
767	325 
768	918 
769	688 
770	374 
771	230 
772	943 
773	296 
774	146 
775	808 
776	10 
777	398 
778	300 
779	15 
780	192 
781	450 
782	166 
783	451 
784	302 
785	626 
786	587 
787	666 
788	285 
789	732 
790	914 
791	350 
792	349 
793	351 
794	443 
795	777 
796	161 
797	804 
798	542 
799	568 
800	868 
801	379 
802	370 
803	262 
804	315 
805	185 
806	80 
807	876 
808	379 
809	444 
810	445 
811	443 
812	205 
813	697 
814	912 
815	923 
816	348 
817	438 
818	823 
819	966 
820	741 
821	462 
822	465 
823	479 
824	728 
825	63 
826	796 
827	126 
828	819 
829	927 
830	800 
831	401 
832	199 
833	170 
834	56 
835	1006 
836	252 
837	394 
838	438 
839	953 
840	909 
841	238 
842	130 
843	222 
844	276 
845	927 
846	644 
847	540 
848	919 
849	245 
850	594 
851	579 
852	760 
853	360 
854	842 
855	519 
856	649 
857	995 
858	936 
859	907 
860	144 
861	865 
862	771 
863	480 
864	1004 
865	560 
866	339 
867	117 
868	566 
869	968 
870	476 
871	909 
872	320 
873	344 
874	332 
875	616 
876	848 
877	750 
878	85 
879	506 
880	607 
881	402 
882	39 
883	834 
884	1000 
885	567 
886	795 
887	312 
888	124 
889	859 
890	775 
891	495 
892	928 
893	345 
894	578 
895	804 
896	813 
897	798 
898	772 
899	136 
900	733 
901	834 
902	404 
903	652 
904	829 
905	784 
906	242 
907	233 
908	853 
909	281 
910	827 
911	472 
912	421 
913	590 
914	691 
915	774 
916	1007 
917	875 
918	658 
919	336 
920	280 
921	481 
922	970 
923	187 
924	22 
925	501 
926	933 
927	402 
928	39 
929	1012 
930	224 
931	88 
932	914 
933	48 
934	24 
935	690 
936	144 
937	467 
938	51 
939	26 
940	806 
941	10 
942	518 
943	968 
944	279 
945	494 
946	357 
947	682 
948	144 
949	607 
950	695 
951	473 
952	592 
953	950 
954	811 
955	405 
956	378 
957	808 
958	963 
959	541 
960	940 
961	385 
962	850 
963	876 
964	262 
965	667 
966	932 
967	343 
968	597 
969	874 
970	942 
971	449 
972	806 
973	691 
974	582 
975	773 
976	174 
977	552 
978	649 
979	298 
980	644 
981	135 
982	604 
983	267 
984	247 
985	35 
986	69 
987	876 
988	728 
989	186 
990	808 
991	318 
992	1003 
993	284 
994	15 
995	100 
996	630 
997	360 
998	689 
999	472 
1000	815 
1001	697 
1002	204 
1003	793 
1004	401 
1005	14 
1006	229 
1007	453 
1008	634 
1009	267 
1010	371 
1011	822 
1012	27 
1013	100 
1014	711 
1015	979 
1016	578 
1017	588 
1018	470 
1019	654 
1020	803 
1021	324 
1022	458 
1023	262 
1024	176 
1025	306 
1026	5 
1027	661 
1028	382 
1029	491 
1030	285 
1031	552 
1032	983 
1033	337 
1034	397 
1035	237 
1036	881 
1037	811 
1038	71 
1039	92 
1040	300 
1041	950 
1042	129 
1043	155 
1044	248 
1045	57 
1046	157 
1047	403 
1048	255 
1049	409 
1050	314 
1051	686 
1052	18 
1053	248 
1054	484 
1055	787 
1056	148 
1057	633 
1058	114 
1059	460 
1060	46 
1061	752 
1062	54 
1063	279 
1064	568 
1065	476 
1066	681 
1067	292 
1068	615 
1069	357 
1070	169 
1071	560 
1072	970 
1073	936 
1074	339 
1075	105 
1076	654 
1077	94 
1078	816 
1079	318 
1080	429 
1081	469 
1082	270 
1083	533 
1084	107 
1085	51 
1086	501 
1087	909 
1088	378 
1089	482 
1090	496 
1091	809 
1092	529 
1093	733 
1094	902 
1095	480 
1096	583 
1097	2 
1098	908 
1099	414 
1100	711 
1101	541 
1102	259 
1103	831 
1104	51 
1105	731 
1106	273 
1107	181 
1108	611 
1109	118 
1110	132 
1111	538 
1112	261 
1113	929 
1114	814 
1115	63 
1116	554 
1117	306 
1118	936 
1119	504 
1120	232 
1121	772 
1122	398 
1123	741 
1124	930 
1125	862 
1126	222 
1127	1005 
1128	325 
1129	983 
1130	607 
1131	396 
1132	223 
1133	899 
1134	751 
1135	179 
1136	567 
1137	617 
1138	493 
1139	603 
1140	594 
1141	269 
1142	43 
1143	333 
1144	172 
1145	451 
1146	807 
1147	248 
1148	216 
1149	274 
1150	498 
1151	661 
1152	285 
1153	984 
1154	297 
1155	918 
1156	238 
1157	295 
1158	129 
1159	798 
1160	402 
1161	914 
1162	604 
1163	404 
1164	743 
1165	588 
1166	966 
1167	959 
1168	770 
1169	922 
1170	876 
1171	242 
1172	423 
1173	88 
1174	346 
1175	954 
1176	594 
1177	234 
1178	992 
1179	254 
1180	680 
1181	903 
1182	188 
1183	501 
1184	719 
1185	494 
1186	144 
1187	961 
1188	354 
1189	448 
1190	293 
1191	334 
1192	797 
1193	945 
1194	280 
1195	785 
1196	650 
1197	916 
1198	124 
1199	956 
1200	13 
1201	599 
1202	24 
1203	742 
1204	648 
1205	795 
1206	491 
1207	417 
1208	532 
1209	244 
1210	246 
1211	214 
1212	22 
1213	540 
1214	57 
1215	611 
1216	457 
1217	636 
1218	348 
1219	490 
1220	770 
1221	778 
1222	667 
1223	524 
1224	941 
1225	301 
1226	429 
1227	122 
1228	945 
1229	319 
1230	259 
1231	726 
1232	995 
1233	487 
1234	851 
1235	213 
1236	371 
1237	763 
1238	724 
1239	506 
1240	175 
1241	968 
1242	498 
1243	46 
1244	532 
1245	250 
1246	710 
1247	760 
1248	916 
1249	141 
1250	684 
1251	27 
1252	197 
1253	239 
1254	552 
1255	618 
1256	167 
1257	312 
1258	962 
1259	836 
1260	606 
1261	357 
1262	253 
1263	315 
1264	993 
1265	197 
1266	63 
1267	280 
1268	1002 
1269	468 
1270	182 
1271	171 
1272	983 
1273	414 
1274	991 
1275	132 
1276	617 
1277	273 
1278	451 
1279	325 
1280	90 
1281	829 
1282	715 
1283	834 
1284	3 
1285	727 
1286	358 
1287	655 
1288	671 
1289	657 
1290	334 
1291	504 
1292	589 
1293	892 
1294	21 
1295	371 
1296	378 
1297	772 
1298	221 
1299	351 
1300	639 
1301	327 
1302	697 
1303	179 
1304	280 
1305	805 
1306	156 
1307	109 
1308	811 
1309	907 
1310	247 
1311	247 
1312	175 
1313	394 
1314	947 
1315	735 
1316	929 
1317	249 
1318	689 
1319	772 
1320	756 
1321	553 
1322	505 
1323	445 
1324	165 
1325	4 
1326	401 
1327	436 
1328	80 
1329	51 
1330	240 
1331	583 
1332	300 
1333	81 
1334	878 
1335	666 
1336	962 
1337	30 
1338	581 
1339	309 
1340	778 
1341	290 
1342	560 
1343	101 
1344	221 
1345	943 
1346	636 
1347	247 
1348	647 
1349	113 
1350	756 
1351	607 
1352	884 
1353	219 
1354	147 
1355	745 
1356	524 
1357	351 
1358	720 
1359	681 
1360	953 
1361	634 
1362	584 
1363	484 
1364	841 
1365	272 
1366	228 
1367	684 
1368	129 
1369	751 
1370	387 
1371	335 
1372	377 
1373	540 
1374	752 
1375	404 
1376	697 
1377	259 
1378	625 
1379	840 
1380	536 
1381	987 
1382	216 
1383	155 
1384	1005 
1385	378 
1386	239 
1387	888 
1388	25 
1389	698 
1390	752 
1391	731 
1392	716 
1393	855 
1394	457 
1395	71 
1396	146 
1397	960 
1398	844 
1399	733 
1400	618 
1401	488 
1402	768 
1403	735 
1404	453 
1405	903 
1406	863 
1407	386 
1408	782 
1409	628 
1410	906 
1411	397 
1412	609 
1413	733 
1414	421 
1415	301 
1416	417 
1417	124 
1418	761 
1419	60 
1420	745 
1421	994 
1422	299 
1423	711 
1424	752 
1425	579 
1426	899 
1427	209 
1428	103 
1429	941 
1430	540 
1431	351 
1432	908 
1433	356 
1434	304 
1435	656 
1436	859 
1437	340 
1438	11 
1439	475 
1440	81 
1441	508 
1442	71 
1443	746 
1444	672 
1445	678 
1446	885 
1447	16 
1448	565 
1449	391 
1450	47 
1451	920 
1452	333 
1453	764 
1454	991 
1455	719 
1456	294 
1457	485 
1458	817 
1459	651 
1460	333 
1461	895 
1462	835 
1463	515 
1464	814 
1465	774 
1466	752 
1467	825 
1468	81 
1469	857 
1470	732 
1471	450 
1472	131 
1473	399 
1474	270 
1475	507 
1476	846 
1477	107 
1478	16 
1479	652 
1480	402 
1481	845 
1482	206 
1483	908 
1484	962 
1485	137 
1486	262 
1487	398 
1488	334 
1489	221 
1490	480 
1491	739 
1492	483 
1493	221 
1494	289 
1495	405 
1496	874 
1497	13 
1498	996 
1499	335 
1500	940 
1501	86 
1502	522 
1503	826 
1504	741 
1505	230 
1506	438 
1507	14 
1508	237 
1509	339 
1510	950 
1511	653 
1512	590 
1513	57 
1514	743 
1515	381 
1516	450 
1517	714 
1518	677 
1519	640 
1520	969 
1521	69 
1522	102 
1523	476 
1524	910 
1525	855 
1526	744 
1527	239 
1528	108 
1529	973 
1530	719 
1531	279 
1532	919 
1533	744 
1534	349 
1535	180 
1536	616 
1537	200 
1538	862 
1539	51 
1540	763 
1541	199 
1542	572 
1543	4 
1544	930 
1545	920 
1546	806 
1547	928 
1548	349 
1549	116 
1550	66 
1551	251 
1552	146 
1553	1000 
1554	42 
1555	9 
1556	437 
1557	1006 
1558	480 
1559	947 
1560	369 
1561	909 
1562	514 
1563	971 
1564	93 
1565	529 
1566	197 
1567	21 
1568	802 
1569	45 
1570	868 
1571	280 
1572	390 
1573	854 
1574	295 
1575	915 
1576	242 
1577	313 
1578	473 
1579	27 
1580	103 
1581	315 
1582	174 
1583	766 
1584	180 
1585	451 
1586	317 
1587	136 
1588	851 
1589	830 
1590	201 
1591	777 
1592	304 
1593	107 
1594	134 
1595	783 
1596	367 
1597	154 
1598	56 
1599	627 
1600	108 
1601	726 
1602	588 
1603	804 
1604	429 
1605	923 
1606	918 
1607	428 
1608	799 
1609	1009 
1610	820 
1611	680 
1612	82 
1613	936 
1614	680 
1615	436 
1616	584 
1617	70 
1618	553 
1619	713 
1620	783 
1621	588 
1622	767 
1623	261 
1624	927 
1625	47 
1626	799 
1627	908 
1628	914 
1629	686 
1630	93 
1631	579 
1632	122 
1633	369 
1634	603 
1635	344 
1636	973 
1637	817 
1638	742 
1639	607 
1640	404 
1641	215 
1642	1009 
1643	145 
1644	202 
1645	78 
1646	847 
1647	706 
1648	648 
1649	543 
1650	902 
1651	444 
1652	678 
1653	804 
1654	892 
1655	552 
1656	694 
1657	699 
1658	984 
1659	584 
1660	26 
1661	44 
1662	877 
1663	33 
1664	297 
1665	390 
1666	681 
1667	125 
1668	182 
1669	869 
1670	143 
1671	123 
1672	778 
1673	996 
1674	123 
1675	714 
1676	423 
1677	452 
1678	3 
1679	1000 
1680	875 
1681	660 
1682	364 
1683	957 
1684	209 
1685	370 
1686	457 
1687	432 
1688	972 
1689	782 
1690	597 
1691	502 
1692	378 
1693	695 
1694	115 
1695	49 
1696	772 
1697	403 
1698	182 
1699	781 
1700	926 
1701	541 
1702	658 
1703	926 
1704	772 
1705	238 
1706	174 
1707	188 
1708	487 
1709	37 
1710	799 
1711	285 
1712	694 
1713	19 
1714	520 
1715	899 
1716	124 
1717	473 
1718	914 
1719	597 
1720	271 
1721	122 
1722	94 
1723	813 
1724	296 
1725	908 
1726	510 
1727	482 
1728	311 
1729	1002 
1730	663 
1731	937 
1732	999 
1733	43 
1734	375 
1735	261 
1736	222 
1737	32 
1738	81 
1739	921 
1740	852 
1741	158 
1742	186 
1743	173 
1744	46 
1745	560 
1746	844 
1747	55 
1748	298 
1749	669 
1750	600 
1751	941 
1752	934 
1753	968 
1754	163 
1755	685 
1756	654 
1757	229 
1758	130 
1759	505 
1760	451 
1761	658 
1762	590 
1763	247 
1764	367 
1765	184 
1766	918 
1767	751 
1768	991 
1769	602 
1770	719 
1771	881 
1772	109 
1773	94 
1774	561 
1775	66 
1776	558 
1777	620 
1778	136 
1779	250 
1780	11 
1781	273 
1782	45 
1783	514 
1784	665 
1785	977 
1786	268 
1787	720 
1788	245 
1789	862 
1790	253 
1791	484 
1792	132 
1793	974 
1794	79 
1795	285 
1796	1002 
1797	938 
1798	779 
1799	969 
1800	809 
1801	745 
1802	79 
1803	852 
1804	39 
1805	167 
1806	466 
1807	677 
1808	660 
1809	410 
1810	635 
1811	27 
1812	782 
1813	774 
1814	969 
1815	4 
1816	746 
1817	888 
1818	227 
1819	465 
1820	650 
1821	748 
1822	80 
1823	679 
1824	24 
1825	501 
1826	578 
1827	471 
1828	670 
1829	450 
1830	339 
1831	683 
1832	719 
1833	995 
1834	172 
1835	886 
1836	107 
1837	850 
1838	302 
1839	309 
1840	870 
1841	12 
1842	196 
1843	535 
1844	426 
1845	698 
1846	618 
1847	3 
1848	962 
1849	486 
1850	402 
1851	239 
1852	499 
1853	300 
1854	960 
1855	571 
1856	915 
1857	953 
1858	156 
1859	732 
1860	389 
1861	844 
1862	189 
1863	294 
1864	609 
1865	342 
1866	848 
1867	501 
1868	403 
1869	804 
1870	642 
1871	130 
1872	971 
1873	384 
1874	962 
1875	551 
1876	805 
1877	89 
1878	980 
1879	338 
1880	854 
1881	720 
1882	721 
1883	353 
1884	275 
1885	350 
1886	101 
1887	147 
1888	342 
1889	301 
1890	565 
1891	689 
1892	113 
1893	999 
1894	539 
1895	803 
1896	423 
1897	908 
1898	836 
1899	70 
1900	440 
1901	843 
1902	832 
1903	60 
1904	981 
1905	763 
1906	565 
1907	989 
1908	538 
1909	819 
1910	525 
1911	126 
1912	606 
1913	58 
1914	327 
1915	382 
1916	628 
1917	801 
1918	306 
1919	229 
1920	971 
1921	710 
1922	704 
1923	929 
1924	653 
1925	239 
1926	320 
1927	106 
1928	234 
1929	726 
1930	961 
1931	386 
1932	535 
1933	328 
1934	211 
1935	734 
1936	49 
1937	536 
1938	158 
1939	473 
1940	188 
1941	338 
1942	44 
1943	615 
1944	132 
1945	294 
1946	436 
1947	346 
1948	656 
1949	31 
1950	49 
1951	292 
1952	883 
1953	721 
1954	963 
1955	868 
1956	169 
1957	332 
1958	560 
1959	696 
1960	587 
1961	591 
1962	495 
1963	27 
1964	290 
1965	57 
1966	906 
1967	310 
1968	508 
1969	202 
1970	361 
1971	1001 
1972	981 
1973	1003 
1974	675 
1975	797 
1976	579 
1977	678 
1978	248 
1979	473 
1980	154 
1981	999 
1982	801 
1983	667 
1984	710 
1985	873 
1986	253 
1987	760 
1988	139 
1989	532 
1990	112 
1991	418 
1992	932 
1993	357 
1994	797 
1995	109 
1996	958 
1997	636 
1998	485 
1999	480 
2000	560 
2001	142 
2002	476 
2003	209 
2004	963 
2005	853 
2006	716 
2007	954 
2008	515 
2009	628 
2010	940 
2011	510 
2012	321 
2013	696 
2014	377 
2015	899 
2016	338 
2017	802 
2018	597 
2019	732 
2020	281 
2021	567 
2022	919 
2023	967 
2024	844 
2025	132 
2026	389 
2027	182 
2028	851 
2029	671 
2030	889 
2031	107 
2032	513 
2033	633 
2034	817 
2035	450 
2036	714 
2037	408 
2038	623 
2039	722 
2040	57 
2041	343 
2042	907 
2043	925 
2044	566 
2045	146 
2046	135 
2047	131 
2048	106 
2049	344 
2050	999 
2051	782 
2052	286 
2053	95 
2054	397 
2055	157 
2056	323 
2057	308 
2058	335 
2059	544 
2060	721 
2061	550 
2062	671 
2063	751 
2064	641 
2065	586 
2066	675 
2067	501 
2068	664 
2069	66 
2070	725 
2071	189 
2072	32 
2073	386 
2074	105 
2075	534 
2076	960 
2077	690 
2078	128 
2079	128 
2080	123 
2081	129 
2082	167 
2083	741 
2084	238 
2085	645 
2086	108 
2087	300 
2088	43 
2089	361 
2090	867 
2091	194 
2092	751 
2093	876 
2094	259 
2095	875 
2096	611 
2097	726 
2098	806 
2099	511 
2100	157 
2101	217 
2102	258 
2103	876 
2104	500 
2105	154 
2106	466 
2107	669 
2108	921 
2109	889 
2110	876 
2111	460 
2112	359 
2113	504 
2114	220 
2115	485 
2116	829 
2117	590 
2118	388 
2119	578 
2120	233 
2121	374 
2122	146 
2123	132 
2124	457 
2125	948 
2126	249 
2127	218 
2128	194 
2129	876 
2130	609 
2131	259 
2132	769 
2133	919 
2134	981 
2135	302 
2136	869 
2137	486 
2138	699 
2139	357 
2140	804 
2141	43 
2142	609 
2143	322 
2144	312 
2145	13 
2146	423 
2147	156 
2148	996 
2149	50 
2150	638 
2151	206 
2152	998 
2153	105 
2154	804 
2155	612 
2156	438 
2157	90 
2158	234 
2159	1008 
2160	757 
2161	970 
2162	929 
2163	46 
2164	211 
2165	566 
2166	640 
2167	881 
2168	234 
2169	274 
2170	529 
2171	575 
2172	287 
2173	931 
2174	524 
2175	776 
2176	488 
2177	617 
2178	415 
2179	86 
2180	722 
2181	698 
2182	160 
2183	363 
2184	7 
2185	836 
2186	394 
2187	465 
2188	628 
2189	681 
2190	678 
2191	222 
2192	963 
2193	672 
2194	483 
2195	372 
2196	494 
2197	558 
2198	221 
2199	829 
2200	315 
2201	783 
2202	376 
2203	727 
2204	40 
2205	520 
2206	163 
2207	190 
2208	155 
2209	851 
2210	206 
2211	881 
2212	488 
2213	985 
2214	116 
2215	986 
2216	804 
2217	383 
2218	593 
2219	623 
2220	247 
2221	961 
2222	970 
2223	1009 
2224	942 
2225	105 
2226	572 
2227	884 
2228	140 
2229	352 
2230	140 
2231	508 
2232	186 
2233	341 
2234	966 
2235	387 
2236	510 
2237	919 
2238	701 
2239	438 
2240	378 
2241	497 
2242	529 
2243	648 
2244	681 
2245	179 
2246	192 
2247	629 
2248	861 
2249	246 
2250	375 
2251	46 
2252	178 
2253	810 
2254	575 
2255	625 
2256	875 
2257	425 
2258	218 
2259	417 
2260	396 
2261	920 
2262	315 
2263	17 
2264	673 
2265	701 
2266	186 
2267	635 
2268	977 
2269	76 
2270	692 
2271	538 
2272	684 
2273	210 
2274	783 
2275	921 
2276	888 
2277	245 
2278	97 
2279	729 
2280	996 
2281	593 
2282	974 
2283	399 
2284	462 
2285	984 
2286	938 
2287	306 
2288	439 
2289	968 
2290	130 
2291	45 
2292	320 
2293	247 
2294	664 
2295	105 
2296	236 
2297	236 
2298	35 
2299	947 
2300	766 
2301	94 
2302	981 
2303	560 
2304	796 
2305	442 
2306	686 
2307	826 
2308	729 
2309	408 
2310	726 
2311	225 
2312	190 
2313	927 
2314	541 
2315	1011 
2316	408 
2317	174 
2318	995 
2319	349 
2320	598 
2321	473 
2322	892 
2323	777 
2324	861 
2325	222 
2326	822 
2327	523 
2328	999 
2329	58 
2330	945 
2331	473 
2332	229 
2333	384 
2334	463 
2335	455 
2336	658 
2337	803 
2338	669 
2339	540 
2340	671 
2341	1006 
2342	340 
2343	810 
2344	275 
2345	579 
2346	745 
2347	475 
2348	209 
2349	732 
2350	381 
2351	448 
2352	72 
2353	348 
2354	44 
2355	87 
2356	323 
2357	358 
2358	44 
2359	865 
2360	823 
2361	657 
2362	121 
2363	512 
2364	308 
2365	672 
2366	245 
2367	588 
2368	999 
2369	620 
2370	141 
2371	675 
2372	725 
2373	407 
2374	990 
2375	472 
2376	880 
2377	553 
2378	585 
2379	699 
2380	165 
2381	396 
2382	864 
2383	247 
2384	663 
2385	27 
2386	165 
2387	262 
2388	516 
2389	741 
2390	740 
2391	595 
2392	659 
2393	1012 
2394	337 
2395	783 
2396	99 
2397	920 
2398	675 
2399	46 
2400	160 
2401	338 
2402	20 
2403	756 
2404	992 
2405	739 
2406	62 
2407	344 
2408	716 
2409	873 
2410	80 
2411	986 
2412	444 
2413	769 
2414	352 
2415	626 
2416	682 
2417	936 
2418	123 
2419	649 
2420	875 
2421	502 
2422	614 
2423	338 
2424	693 
2425	651 
2426	818 
2427	977 
2428	118 
2429	305 
2430	620 
2431	690 
2432	560 
2433	801 
2434	174 
2435	292 
2436	590 
2437	1004 
2438	1009 
2439	624 
2440	889 
2441	498 
2442	469 
2443	597 
2444	224 
2445	603 
2446	40 
2447	941 
2448	305 
2449	224 
2450	858 
2451	794 
2452	842 
2453	385 
2454	933 
2455	434 
2456	306 
2457	872 
2458	155 
2459	859 
2460	105 
2461	846 
2462	756 
2463	147 
2464	335 
2465	429 
2466	664 
2467	835 
2468	279 
2469	347 
2470	753 
2471	116 
2472	108 
2473	212 
2474	291 
2475	374 
2476	504 
2477	570 
2478	588 
2479	97 
2480	305 
2481	565 
2482	440 
2483	876 
2484	566 
2485	301 
2486	636 
2487	249 
2488	904 
2489	389 
2490	870 
2491	308 
2492	598 
2493	768 
2494	952 
