221	603 
222	633 
223	412 
224	1614 
225	876 
226	1613 
227	1193 
228	1373 
229	356 
230	562 
231	1984 
232	1837 
233	368 
234	26 
235	472 
236	1707 
237	26 
238	754 
239	1404 
240	903 
241	196 
242	1593 
243	864 
244	1974 
245	512 
246	926 
247	836 
248	379 
249	794 
250	723 
251	512 
252	737 
253	788 
254	296 
255	1015 
256	1850 
257	681 
258	676 
259	704 
260	1117 
261	2016 
262	1989 
263	106 
264	1777 
265	2015 
266	392 
267	1753 
268	770 
269	1540 
270	1182 
271	445 
272	1079 
273	1000 
274	1180 
275	718 
276	1230 
277	851 
278	433 
279	419 
280	1731 
281	1247 
282	404 
283	284 
284	1064 
285	1924 
286	598 
287	332 
288	1688 
289	122 
290	715 
291	1263 
292	1543 
293	1582 
294	1813 
295	620 
296	802 
297	1193 
298	630 
299	1433 
300	983 
301	1230 
302	1295 
303	1399 
304	1380 
305	1423 
306	713 
307	1898 
308	1963 
309	1216 
310	1381 
311	439 
312	377 
313	554 
314	1327 
315	104 
316	213 
317	446 
318	1453 
319	184 
320	903 
321	723 
322	1071 
323	790 
324	1049 
325	1297 
326	1506 
327	1397 
328	7 
329	231 
330	1239 
331	1646 
332	393 
333	130 
334	1629 
335	525 
336	1189 
337	72 
338	1142 
339	675 
340	710 
341	1455 
342	216 
343	640 
344	504 
345	1872 
346	1263 
347	971 
348	1138 
349	144 
350	766 
351	1575 
352	1535 
353	535 
354	1092 
355	1207 
356	974 
357	792 
358	1948 
359	1687 
360	761 
361	865 
362	1371 
363	1433 
364	509 
365	222 
366	1363 
367	550 
368	1777 
369	601 
370	1646 
371	493 
372	1383 
373	1407 
374	1192 
375	1179 
376	1059 
377	440 
378	606 
379	1000 
380	224 
381	574 
382	80 
383	1090 
384	647 
385	1802 
386	1306 
387	1310 
388	324 
389	1249 
390	321 
391	611 
392	417 
393	127 
394	452 
395	1692 
396	1232 
397	1048 
398	1469 
399	211 
400	1048 
401	854 
402	1945 
403	640 
404	1923 
405	182 
406	1087 
407	1966 
408	1401 
409	986 
410	1205 
411	116 
412	1373 
413	984 
414	1763 
415	1659 
416	1128 
417	1432 
418	1778 
419	1192 
420	475 
421	43 
422	1307 
423	1590 
424	691 
425	431 
426	168 
427	628 
428	196 
429	1317 
430	1088 
431	1423 
432	1500 
433	1799 
434	1294 
435	1847 
436	441 
437	2014 
438	1622 
439	2010 
440	604 
441	608 
442	8 
443	1954 
444	466 
445	1398 
446	247 
447	1707 
448	1327 
449	1719 
450	365 
451	1329 
452	1014 
453	212 
454	635 
455	149 
456	348 
457	1645 
458	119 
459	1401 
460	1304 
461	1907 
462	1613 
463	187 
464	1 
465	1553 
466	1908 
467	479 
468	322 
469	1979 
470	1802 
471	1769 
472	25 
473	130 
474	854 
475	77 
476	1125 
477	1424 
478	811 
479	213 
480	1769 
481	783 
482	1394 
483	1215 
484	338 
485	1311 
486	893 
487	1937 
488	1611 
489	829 
490	1033 
491	1371 
492	1410 
493	745 
494	1059 
495	1553 
496	232 
497	332 
498	658 
499	797 
500	1182 
501	1558 
502	946 
503	654 
504	748 
505	973 
506	1811 
507	1078 
508	1219 
509	168 
510	1715 
511	1323 
512	156 
513	1674 
514	1101 
515	625 
516	1706 
517	1440 
518	241 
519	1843 
520	698 
521	1659 
522	120 
523	202 
524	2007 
525	752 
526	86 
527	903 
528	1455 
529	1847 
530	1598 
531	1270 
532	135 
533	656 
534	807 
535	469 
536	1945 
537	1623 
538	1206 
539	1816 
540	1757 
541	727 
542	1450 
543	1475 
544	2006 
545	1612 
546	444 
547	1234 
548	1739 
549	1015 
550	372 
551	1069 
552	347 
553	1413 
554	1164 
555	391 
556	1916 
557	108 
558	262 
559	1457 
560	1918 
561	729 
562	376 
563	1182 
564	736 
565	1624 
566	734 
567	596 
568	1416 
569	265 
570	1492 
571	1390 
572	1521 
573	480 
574	854 
575	1611 
576	774 
577	381 
578	745 
579	1224 
580	1558 
581	39 
582	1220 
583	1625 
584	1605 
585	1607 
586	1299 
587	1856 
588	317 
589	1966 
590	1820 
591	56 
592	1773 
593	1796 
594	1923 
595	1666 
596	1309 
597	1877 
598	213 
599	463 
600	938 
601	1220 
602	1806 
603	777 
604	1274 
605	879 
606	586 
607	917 
608	1819 
609	1881 
610	139 
611	1340 
612	1634 
613	690 
614	1955 
615	1277 
616	1281 
617	1667 
618	158 
619	336 
620	805 
621	688 
622	253 
623	72 
624	559 
625	930 
626	1033 
627	1740 
628	45 
629	1898 
630	913 
631	1164 
632	1977 
633	1279 
634	1169 
635	1451 
636	1420 
637	1348 
638	1487 
639	1064 
640	923 
641	890 
642	51 
643	1511 
644	1095 
645	106 
646	625 
647	822 
648	1050 
649	1093 
650	864 
651	1685 
652	1639 
653	374 
654	977 
655	980 
656	807 
657	446 
658	799 
659	1916 
660	1702 
661	32 
662	219 
663	444 
664	1861 
665	1440 
666	2007 
667	219 
668	1154 
669	1415 
670	1932 
671	773 
672	1526 
673	126 
674	1895 
675	1683 
676	1362 
677	743 
678	411 
679	1928 
680	742 
681	979 
682	619 
683	850 
684	724 
685	1148 
686	168 
687	1365 
688	1614 
689	99 
690	486 
691	1451 
692	648 
693	531 
694	1393 
695	1027 
696	29 
697	636 
698	881 
699	1391 
700	1849 
701	827 
702	285 
703	1935 
704	1490 
705	1800 
706	304 
707	84 
708	149 
709	1483 
710	439 
711	1955 
712	43 
713	1474 
714	830 
715	1022 
716	485 
717	1078 
718	516 
719	422 
720	1304 
721	90 
722	1132 
723	1364 
724	1416 
725	610 
726	1703 
727	118 
728	1306 
729	699 
730	897 
731	1006 
732	225 
733	625 
734	1766 
735	1779 
736	106 
737	1452 
738	241 
739	168 
740	1502 
741	1177 
742	1199 
743	658 
744	1174 
745	1075 
746	1836 
747	576 
748	463 
749	1329 
750	1250 
751	1873 
752	882 
753	762 
754	333 
755	348 
756	910 
757	917 
758	1452 
759	135 
760	1164 
761	343 
762	168 
763	1731 
764	491 
765	872 
766	770 
767	1202 
768	685 
769	1708 
770	53 
771	1727 
772	221 
773	1418 
774	116 
775	926 
776	1539 
777	137 
778	440 
779	993 
780	1702 
781	1885 
782	1613 
783	1822 
784	968 
785	1192 
786	82 
787	193 
788	132 
789	1388 
790	212 
791	1405 
792	622 
793	109 
794	968 
795	1249 
796	1299 
797	451 
798	1500 
799	435 
800	1502 
801	1928 
802	1321 
803	473 
804	521 
805	1486 
806	1636 
807	1344 
808	1444 
809	792 
810	1588 
811	1543 
812	148 
813	1659 
814	1754 
815	1377 
816	597 
817	1236 
818	947 
819	148 
820	1339 
821	210 
822	436 
823	1559 
824	479 
825	236 
826	1837 
827	220 
828	1879 
829	719 
830	891 
831	1865 
832	1853 
833	1174 
834	1239 
835	808 
836	974 
837	454 
838	369 
839	999 
840	1183 
841	386 
842	230 
843	338 
844	1160 
845	1791 
846	1333 
847	2 
848	1267 
849	966 
850	1277 
851	895 
852	664 
853	1323 
854	1199 
855	1589 
856	1171 
857	413 
858	275 
859	179 
860	1288 
861	1957 
862	751 
863	411 
864	1059 
865	1547 
866	1846 
867	194 
868	827 
869	1473 
870	1800 
871	1634 
872	934 
873	1143 
874	718 
875	810 
876	106 
877	1633 
878	1663 
879	1762 
880	61 
881	1719 
882	642 
883	730 
884	1029 
885	1246 
886	1457 
887	491 
888	615 
889	589 
890	1770 
891	270 
892	744 
893	101 
894	1660 
895	519 
896	1083 
897	1610 
898	1611 
899	366 
900	474 
901	1921 
902	1914 
903	698 
904	995 
905	1578 
906	802 
907	1138 
908	1797 
909	265 
910	867 
911	169 
912	195 
913	910 
914	1663 
915	487 
916	1532 
917	1053 
918	599 
919	715 
920	444 
921	309 
922	118 
923	1182 
924	1339 
925	1004 
926	936 
927	38 
928	1384 
929	1946 
930	1493 
931	1140 
932	835 
933	440 
934	1830 
935	1515 
936	1110 
937	659 
938	1556 
939	184 
940	231 
941	1188 
942	1611 
943	1108 
944	411 
945	1605 
946	126 
947	108 
948	1051 
949	787 
950	529 
951	40 
952	1120 
953	1947 
954	605 
955	258 
956	1903 
957	859 
958	1 
959	249 
960	1821 
961	289 
962	1624 
963	152 
964	1441 
965	405 
966	432 
967	1877 
968	1802 
969	111 
970	687 
971	516 
972	314 
973	890 
974	1617 
975	222 
976	1902 
977	146 
978	486 
979	904 
980	1822 
981	1108 
982	1415 
983	1183 
984	1756 
985	225 
986	1184 
987	1177 
988	556 
989	620 
990	957 
991	509 
992	1907 
993	1009 
994	1323 
995	1227 
996	75 
997	410 
998	1814 
999	1320 
1000	1663 
1001	743 
1002	1255 
1003	628 
1004	211 
1005	461 
1006	251 
1007	452 
1008	1537 
1009	1683 
1010	1224 
1011	1663 
1012	1252 
1013	538 
1014	965 
1015	548 
1016	1166 
1017	565 
1018	1446 
1019	1070 
1020	478 
1021	529 
1022	689 
1023	1358 
1024	814 
1025	1576 
1026	482 
1027	124 
1028	599 
1029	8 
1030	351 
1031	1550 
1032	1361 
1033	225 
1034	1446 
1035	1061 
1036	1520 
1037	1490 
1038	1965 
1039	1068 
1040	1379 
1041	1245 
1042	1272 
1043	586 
1044	526 
1045	49 
1046	1020 
1047	508 
1048	721 
1049	249 
1050	1370 
1051	1523 
1052	1532 
1053	145 
1054	1835 
1055	479 
1056	751 
1057	1972 
1058	1358 
1059	1483 
1060	1061 
1061	613 
1062	718 
1063	730 
1064	405 
1065	1315 
1066	791 
1067	1122 
1068	1063 
1069	639 
1070	1036 
1071	1814 
1072	1432 
1073	709 
1074	1680 
1075	1145 
1076	1526 
1077	1379 
1078	1791 
1079	1440 
1080	425 
1081	997 
1082	764 
1083	542 
1084	743 
1085	1347 
1086	792 
1087	1799 
1088	1675 
1089	1944 
1090	1672 
1091	556 
1092	167 
1093	1318 
1094	1020 
1095	2004 
1096	861 
1097	1466 
1098	440 
1099	124 
1100	629 
1101	1208 
1102	480 
1103	318 
1104	1838 
1105	1483 
1106	1620 
1107	1072 
1108	1306 
1109	664 
1110	1949 
1111	1815 
1112	1311 
1113	571 
1114	1913 
1115	1127 
1116	894 
1117	1684 
1118	979 
1119	1614 
1120	373 
1121	1740 
1122	837 
1123	1959 
1124	584 
1125	366 
1126	1682 
1127	1403 
1128	859 
1129	161 
1130	1456 
1131	431 
1132	867 
1133	260 
1134	1750 
1135	1307 
1136	566 
1137	1002 
1138	307 
1139	1928 
1140	579 
1141	142 
1142	1995 
1143	843 
1144	428 
1145	1747 
1146	1160 
1147	1722 
1148	1213 
1149	1458 
1150	1674 
1151	409 
1152	1781 
1153	1098 
1154	1258 
1155	1281 
1156	993 
1157	596 
1158	423 
1159	1645 
1160	1017 
1161	1814 
1162	986 
1163	1702 
1164	416 
1165	807 
1166	1997 
1167	1676 
1168	874 
1169	1791 
1170	1422 
1171	1795 
1172	1294 
1173	1516 
1174	151 
1175	307 
1176	1769 
1177	1528 
1178	966 
1179	890 
1180	509 
1181	1312 
1182	1843 
1183	164 
1184	1611 
1185	321 
1186	1395 
1187	1030 
1188	147 
1189	480 
1190	549 
1191	576 
1192	1772 
1193	1291 
1194	920 
1195	1478 
1196	270 
1197	1782 
1198	2000 
1199	1627 
1200	405 
1201	980 
1202	998 
1203	882 
1204	1329 
1205	1864 
1206	1108 
1207	616 
1208	1438 
1209	1388 
1210	257 
1211	1221 
1212	1035 
1213	1148 
1214	834 
1215	1300 
1216	866 
1217	204 
1218	1533 
1219	305 
1220	1630 
1221	50 
1222	496 
1223	1783 
1224	1775 
1225	1378 
1226	428 
1227	580 
1228	1376 
1229	630 
1230	752 
1231	1009 
1232	67 
1233	217 
1234	1917 
1235	999 
1236	391 
1237	1146 
1238	887 
1239	677 
1240	1509 
1241	432 
1242	653 
1243	209 
1244	1278 
1245	1987 
1246	548 
1247	1543 
1248	1432 
1249	298 
1250	1939 
1251	300 
1252	1811 
1253	1714 
1254	1166 
1255	1296 
1256	72 
1257	1517 
1258	631 
1259	1223 
1260	792 
1261	664 
1262	949 
1263	1620 
1264	1697 
1265	303 
1266	464 
1267	1299 
1268	837 
1269	1680 
1270	366 
1271	1764 
1272	1937 
1273	299 
1274	756 
1275	99 
1276	1907 
1277	879 
1278	1552 
1279	1844 
1280	325 
1281	600 
1282	773 
1283	388 
1284	1812 
1285	1243 
1286	226 
1287	1773 
1288	398 
1289	347 
1290	1902 
1291	924 
1292	391 
1293	689 
1294	876 
1295	66 
1296	356 
1297	996 
1298	758 
1299	495 
1300	1054 
1301	1563 
1302	1953 
1303	940 
1304	685 
1305	1918 
1306	357 
1307	1079 
1308	879 
1309	266 
1310	1588 
1311	827 
1312	1980 
1313	1991 
1314	1968 
1315	1978 
1316	2017 
1317	1348 
1318	1881 
1319	904 
1320	1192 
1321	230 
1322	211 
1323	91 
1324	529 
1325	398 
1326	26 
1327	3 
1328	183 
1329	588 
1330	1843 
1331	679 
1332	1714 
1333	1088 
1334	1395 
1335	1092 
1336	1944 
1337	567 
1338	171 
1339	1322 
1340	1081 
1341	236 
1342	480 
1343	1658 
1344	1528 
1345	365 
1346	1671 
1347	1458 
1348	706 
1349	205 
1350	1956 
1351	1836 
1352	816 
1353	1933 
1354	1714 
1355	769 
1356	1329 
1357	174 
1358	34 
1359	987 
1360	1212 
1361	146 
1362	1843 
1363	1108 
1364	236 
1365	56 
1366	1937 
1367	66 
1368	1000 
1369	1204 
1370	308 
1371	1440 
1372	1141 
1373	1835 
1374	80 
1375	1739 
1376	711 
1377	1676 
1378	749 
1379	147 
1380	480 
1381	1202 
1382	1058 
1383	552 
1384	2007 
1385	454 
1386	335 
1387	1574 
1388	674 
1389	1247 
1390	505 
1391	1147 
1392	136 
1393	1646 
1394	1659 
1395	1381 
1396	618 
1397	664 
1398	1914 
1399	971 
1400	1844 
1401	1800 
1402	1811 
1403	440 
1404	1495 
1405	1725 
1406	808 
1407	544 
1408	800 
1409	1923 
1410	1111 
1411	1226 
1412	665 
1413	526 
1414	451 
1415	1979 
1416	1731 
1417	921 
1418	938 
1419	879 
1420	366 
1421	685 
1422	791 
1423	22 
1424	756 
1425	1573 
1426	932 
1427	1165 
1428	704 
1429	974 
1430	742 
1431	405 
1432	191 
1433	563 
1434	1737 
1435	1213 
1436	184 
1437	90 
1438	41 
1439	1324 
1440	403 
1441	1957 
1442	1309 
1443	828 
1444	819 
1445	830 
1446	1477 
1447	1093 
1448	1803 
1449	647 
1450	1462 
1451	1373 
1452	902 
1453	562 
1454	73 
1455	1659 
1456	21 
1457	1088 
1458	242 
1459	35 
1460	653 
1461	1126 
1462	1274 
1463	1373 
1464	620 
1465	820 
1466	1528 
1467	1108 
1468	1144 
1469	138 
1470	1727 
1471	1010 
1472	1105 
1473	546 
1474	865 
1475	436 
1476	1663 
1477	560 
1478	1664 
1479	1386 
1480	1623 
1481	1359 
1482	822 
1483	676 
1484	213 
1485	1951 
1486	685 
1487	599 
1488	598 
1489	1811 
1490	1681 
1491	210 
1492	715 
1493	1751 
1494	134 
1495	804 
1496	1018 
1497	1321 
1498	1844 
1499	272 
1500	1166 
1501	78 
1502	513 
1503	1624 
1504	595 
1505	1707 
1506	65 
1507	312 
1508	1692 
1509	1596 
1510	1142 
1511	1215 
1512	1455 
1513	1918 
1514	469 
1515	254 
1516	117 
1517	1759 
1518	1486 
1519	1876 
1520	1234 
1521	849 
1522	1226 
1523	494 
1524	395 
1525	1206 
1526	243 
1527	1481 
1528	366 
1529	701 
1530	759 
1531	161 
1532	649 
1533	479 
1534	412 
1535	922 
1536	137 
1537	1392 
1538	102 
1539	1074 
1540	500 
1541	1785 
1542	710 
1543	788 
1544	216 
1545	865 
1546	374 
1547	782 
1548	1362 
1549	1117 
1550	400 
1551	1070 
1552	829 
1553	333 
1554	169 
1555	1703 
1556	1518 
1557	1355 
1558	1228 
1559	1130 
1560	1433 
1561	1564 
1562	81 
1563	349 
1564	1249 
1565	1405 
1566	1318 
1567	1588 
1568	228 
1569	121 
1570	1086 
1571	1138 
1572	1129 
1573	159 
1574	670 
1575	22 
1576	1504 
1577	615 
1578	1985 
1579	1351 
1580	1010 
1581	140 
1582	1504 
1583	1090 
1584	210 
1585	1224 
1586	1203 
1587	1681 
1588	325 
1589	942 
1590	1235 
1591	1203 
1592	1908 
1593	759 
1594	1908 
1595	437 
1596	1624 
1597	610 
1598	575 
1599	633 
1600	223 
1601	1016 
1602	1050 
1603	1994 
1604	1069 
1605	1608 
1606	118 
1607	1946 
1608	2008 
1609	1649 
1610	577 
1611	1364 
1612	1304 
1613	893 
1614	958 
1615	532 
1616	1196 
1617	1974 
1618	589 
1619	1346 
1620	1763 
1621	26 
1622	372 
1623	675 
1624	170 
1625	411 
1626	612 
1627	1197 
1628	1591 
1629	1054 
1630	675 
1631	1173 
1632	1017 
1633	1387 
1634	1510 
1635	1401 
1636	1243 
1637	1453 
1638	841 
1639	721 
1640	1597 
1641	1688 
1642	266 
1643	1112 
1644	742 
1645	1197 
1646	1344 
1647	80 
1648	139 
1649	1876 
1650	163 
1651	1615 
1652	1803 
1653	1821 
1654	1211 
1655	132 
1656	1433 
1657	988 
1658	1013 
1659	1228 
1660	164 
1661	775 
1662	325 
1663	565 
1664	1843 
1665	201 
1666	764 
1667	1494 
1668	856 
1669	903 
1670	755 
1671	502 
1672	1262 
1673	1566 
1674	1755 
1675	1606 
1676	187 
1677	1715 
1678	1226 
1679	1588 
1680	631 
1681	1788 
1682	1305 
1683	341 
1684	1326 
1685	500 
1686	151 
1687	1479 
1688	1514 
1689	1533 
1690	1265 
1691	175 
1692	1159 
1693	441 
1694	348 
1695	1846 
1696	852 
1697	272 
1698	1451 
1699	808 
1700	1695 
1701	548 
1702	461 
1703	1833 
1704	764 
1705	107 
1706	1673 
1707	849 
1708	291 
1709	1695 
1710	1296 
1711	511 
1712	414 
1713	931 
1714	1065 
1715	1076 
1716	987 
1717	1834 
1718	932 
1719	1534 
1720	1899 
1721	1771 
1722	876 
1723	1765 
1724	1545 
1725	1777 
1726	1930 
1727	1849 
1728	476 
1729	242 
1730	959 
1731	1051 
1732	349 
1733	364 
1734	1636 
1735	1205 
1736	239 
1737	1984 
1738	1447 
1739	1255 
1740	451 
1741	1298 
1742	109 
1743	910 
1744	1815 
1745	412 
1746	1398 
1747	1257 
1748	80 
1749	2012 
1750	355 
1751	823 
1752	627 
1753	1795 
1754	1730 
1755	803 
1756	1275 
1757	388 
1758	289 
1759	201 
1760	1870 
1761	1110 
1762	214 
1763	887 
1764	1881 
1765	1606 
1766	944 
1767	1811 
1768	529 
1769	1618 
1770	999 
1771	250 
1772	1658 
1773	135 
1774	1677 
1775	1808 
1776	1767 
1777	1937 
1778	835 
1779	959 
1780	286 
1781	854 
1782	1195 
1783	1108 
1784	178 
1785	700 
1786	1327 
1787	940 
1788	405 
1789	1010 
1790	1155 
1791	77 
1792	837 
1793	1503 
1794	164 
1795	425 
1796	161 
1797	67 
1798	450 
1799	1522 
1800	1957 
1801	165 
1802	866 
1803	731 
1804	1860 
1805	1009 
1806	1305 
1807	1520 
1808	1980 
1809	1349 
1810	1895 
1811	638 
1812	1269 
1813	534 
1814	993 
1815	458 
1816	1622 
1817	127 
1818	38 
1819	1736 
1820	1335 
1821	369 
1822	1819 
1823	933 
1824	141 
1825	542 
1826	741 
1827	1802 
1828	1926 
1829	866 
1830	532 
1831	1352 
1832	1849 
1833	1654 
1834	122 
1835	1409 
1836	1517 
1837	211 
1838	472 
1839	1130 
1840	1626 
1841	1908 
1842	1358 
1843	1614 
1844	82 
1845	950 
1846	1308 
1847	825 
1848	359 
1849	1052 
1850	691 
1851	1317 
1852	146 
1853	365 
1854	405 
1855	1635 
1856	1547 
1857	1950 
1858	1769 
1859	721 
1860	264 
1861	1861 
1862	1971 
1863	567 
1864	173 
1865	466 
1866	2020 
1867	1499 
1868	970 
1869	1373 
1870	593 
1871	538 
1872	461 
1873	679 
1874	263 
1875	1866 
1876	440 
1877	1436 
1878	1505 
1879	899 
1880	1418 
1881	1226 
1882	1032 
1883	1596 
1884	360 
1885	1856 
1886	752 
1887	1271 
1888	597 
1889	423 
1890	903 
1891	693 
1892	408 
1893	988 
1894	1176 
1895	170 
1896	953 
1897	46 
1898	1341 
1899	695 
1900	20 
1901	1902 
1902	480 
1903	1705 
1904	598 
1905	124 
1906	1453 
1907	330 
1908	7 
1909	1010 
1910	261 
1911	460 
1912	234 
1913	106 
1914	295 
1915	250 
1916	1761 
1917	1157 
1918	959 
1919	467 
1920	207 
1921	621 
1922	339 
1923	477 
1924	370 
1925	1414 
1926	1013 
1927	1418 
1928	906 
1929	1763 
1930	136 
1931	1488 
1932	174 
1933	1572 
1934	909 
1935	1898 
1936	1294 
1937	1621 
1938	351 
1939	881 
1940	973 
1941	548 
1942	1703 
1943	1923 
1944	264 
1945	206 
1946	178 
1947	971 
1948	1101 
1949	1578 
1950	1222 
1951	1936 
1952	1295 
1953	742 
1954	1803 
1955	1669 
1956	797 
1957	1507 
1958	1566 
1959	1550 
1960	194 
1961	1457 
1962	623 
1963	127 
1964	15 
1965	556 
1966	1394 
1967	1437 
1968	1592 
1969	973 
1970	145 
1971	795 
1972	1229 
1973	209 
1974	1712 
1975	1043 
1976	630 
1977	1503 
1978	548 
1979	536 
1980	410 
1981	587 
1982	847 
1983	1267 
1984	1573 
1985	1590 
1986	693 
1987	129 
1988	1608 
1989	280 
1990	1995 
1991	487 
1992	911 
1993	929 
1994	794 
1995	372 
1996	325 
1997	1773 
1998	1013 
1999	240 
2000	717 
2001	1811 
2002	1162 
2003	1722 
2004	886 
2005	414 
2006	1608 
2007	567 
2008	975 
2009	734 
2010	825 
2011	2007 
2012	1549 
2013	974 
2014	615 
2015	1081 
2016	136 
2017	1794 
2018	1859 
2019	586 
2020	492 
2021	899 
2022	1317 
2023	1535 
2024	1265 
2025	1904 
2026	1396 
2027	869 
2028	200 
2029	13 
2030	1658 
2031	581 
2032	362 
2033	910 
2034	1420 
2035	1483 
2036	1342 
2037	1052 
2038	1937 
2039	1219 
2040	1795 
2041	616 
2042	1917 
2043	836 
2044	1381 
2045	816 
2046	1485 
2047	1626 
2048	220 
2049	1378 
2050	1112 
2051	145 
2052	970 
2053	1946 
2054	348 
2055	82 
2056	967 
2057	1059 
2058	508 
2059	150 
2060	1851 
2061	1717 
2062	3 
2063	1035 
2064	855 
2065	1493 
2066	759 
2067	182 
2068	84 
2069	479 
2070	1293 
2071	1999 
2072	1637 
2073	749 
2074	1585 
2075	722 
2076	842 
2077	1560 
2078	665 
2079	226 
2080	141 
2081	1034 
2082	1019 
2083	1177 
2084	802 
2085	435 
2086	1381 
2087	1726 
2088	718 
2089	756 
2090	1900 
2091	403 
2092	1720 
2093	195 
2094	1398 
2095	1676 
2096	61 
2097	1425 
2098	57 
2099	1134 
2100	1549 
2101	384 
2102	1369 
2103	1966 
2104	603 
2105	123 
2106	1470 
2107	1632 
2108	1994 
2109	1638 
2110	1626 
2111	170 
2112	12 
2113	1436 
2114	1645 
2115	1502 
2116	2018 
2117	509 
2118	181 
2119	209 
2120	1661 
2121	934 
2122	2008 
2123	993 
2124	1803 
2125	874 
2126	1742 
2127	226 
2128	1669 
2129	844 
2130	229 
2131	1217 
2132	817 
2133	1623 
2134	1329 
2135	6 
2136	1901 
2137	1158 
2138	817 
2139	834 
2140	305 
2141	1632 
2142	764 
2143	932 
2144	443 
2145	1987 
2146	620 
2147	106 
2148	519 
2149	1820 
2150	931 
2151	1860 
2152	1078 
2153	1641 
2154	1248 
2155	275 
2156	1213 
2157	146 
2158	789 
2159	274 
2160	1276 
2161	886 
2162	15 
2163	959 
2164	998 
2165	1328 
2166	1847 
2167	161 
2168	636 
2169	175 
2170	692 
2171	610 
2172	606 
2173	345 
2174	398 
2175	955 
2176	536 
2177	1352 
2178	1553 
2179	997 
2180	612 
2181	1764 
2182	1367 
2183	244 
2184	1134 
2185	275 
2186	964 
2187	1320 
2188	52 
2189	71 
2190	196 
2191	1717 
2192	1534 
2193	965 
2194	823 
2195	1894 
2196	621 
2197	1332 
2198	594 
2199	1511 
2200	93 
2201	990 
2202	1144 
2203	678 
2204	1844 
2205	27 
2206	2014 
2207	1219 
2208	168 
2209	1462 
2210	1272 
2211	319 
2212	428 
2213	583 
2214	818 
2215	1303 
2216	1478 
2217	1236 
2218	1619 
2219	1436 
2220	254 
2221	789 
2222	611 
2223	1572 
2224	1962 
2225	1677 
2226	1490 
2227	1966 
2228	907 
2229	292 
2230	2002 
2231	1257 
2232	1 
2233	960 
2234	1422 
2235	284 
2236	733 
2237	1326 
2238	464 
2239	432 
2240	288 
2241	781 
2242	1422 
2243	619 
2244	628 
2245	683 
2246	1329 
2247	1190 
2248	318 
2249	129 
2250	1204 
2251	1617 
2252	1148 
2253	1740 
2254	114 
2255	759 
2256	80 
2257	1377 
2258	333 
2259	1312 
2260	1736 
2261	1728 
2262	458 
2263	23 
2264	725 
2265	1088 
2266	244 
2267	439 
2268	469 
2269	400 
2270	526 
2271	1292 
2272	1725 
2273	1671 
2274	184 
2275	1860 
2276	1498 
2277	344 
2278	410 
2279	470 
2280	1505 
2281	1311 
2282	1496 
2283	1407 
2284	340 
2285	337 
2286	684 
2287	141 
2288	592 
2289	866 
2290	1777 
2291	1071 
2292	637 
2293	1377 
2294	615 
2295	211 
2296	153 
2297	472 
2298	1385 
2299	1062 
2300	975 
2301	1228 
2302	326 
2303	718 
2304	35 
2305	1988 
2306	874 
2307	1054 
2308	124 
2309	1666 
2310	615 
