29376	1817 
29377	612 
29378	1014 
29379	1881 
29380	1730 
29381	599 
29382	1137 
29383	72 
29384	655 
29385	1307 
29386	1682 
29387	960 
29388	745 
29389	1785 
29390	1051 
29391	1442 
29392	408 
29393	1356 
29394	1218 
29395	1631 
29396	474 
29397	1203 
29398	1805 
29399	1883 
29400	684 
29401	1843 
29402	714 
29403	285 
29404	1257 
29405	1801 
29406	679 
29407	358 
29408	360 
29409	1850 
29410	1232 
29411	925 
29412	655 
29413	1150 
29414	458 
29415	1083 
29416	1495 
29417	501 
29418	1639 
29419	170 
29420	1418 
29421	1416 
29422	255 
29423	1477 
29424	791 
29425	1913 
29426	1254 
29427	361 
29428	579 
29429	1663 
29430	243 
29431	1800 
29432	1889 
29433	1377 
29434	1572 
29435	948 
29436	1959 
29437	624 
29438	1351 
29439	1943 
29440	1776 
29441	1600 
29442	196 
29443	1991 
29444	993 
29445	1721 
29446	1003 
29447	871 
29448	2031 
29449	2012 
29450	633 
29451	1861 
29452	493 
29453	1375 
29454	1065 
29455	702 
29456	2049 
29457	421 
29458	465 
29459	1548 
29460	656 
29461	104 
29462	2005 
29463	617 
29464	1058 
29465	395 
29466	649 
29467	1532 
29468	1411 
29469	666 
29470	1210 
29471	1949 
29472	960 
29473	321 
29474	487 
29475	786 
29476	510 
29477	1094 
29478	504 
29479	973 
29480	1217 
29481	264 
29482	1526 
29483	883 
29484	657 
29485	1141 
29486	1712 
29487	667 
29488	31 
29489	1115 
29490	70 
29491	1060 
29492	615 
29493	1135 
29494	1383 
29495	408 
29496	838 
29497	1612 
29498	487 
29499	1818 
29500	38 
29501	1394 
29502	1981 
29503	391 
29504	1995 
29505	21 
29506	277 
29507	1000 
29508	1358 
29509	1609 
29510	1169 
29511	869 
29512	448 
29513	1007 
29514	962 
29515	1010 
29516	1638 
29517	1875 
29518	933 
29519	208 
29520	1203 
29521	1892 
29522	1017 
29523	1747 
29524	402 
29525	941 
29526	1473 
29527	617 
29528	156 
29529	41 
29530	1532 
29531	1426 
29532	2031 
29533	1078 
29534	619 
29535	1144 
29536	24 
29537	301 
29538	780 
29539	1423 
29540	1776 
29541	47 
29542	240 
29543	1351 
29544	1870 
29545	1142 
29546	1949 
29547	1216 
29548	501 
29549	392 
29550	187 
29551	250 
29552	1291 
29553	66 
29554	1924 
29555	385 
29556	507 
29557	1426 
29558	1184 
29559	609 
29560	970 
29561	1523 
29562	1900 
29563	899 
29564	5 
29565	1674 
29566	1352 
29567	1134 
29568	224 
29569	412 
29570	1169 
29571	1002 
29572	17 
29573	1563 
29574	838 
29575	298 
29576	1396 
29577	322 
29578	1095 
29579	1317 
29580	327 
29581	1610 
29582	350 
29583	1528 
29584	91 
29585	1908 
29586	1695 
29587	1147 
29588	542 
29589	1819 
29590	1210 
29591	120 
29592	927 
29593	1722 
29594	1601 
29595	606 
29596	1563 
29597	266 
29598	1885 
29599	1155 
29600	1842 
29601	1576 
29602	326 
29603	681 
29604	1058 
29605	442 
29606	956 
29607	821 
29608	150 
29609	248 
29610	1678 
29611	1324 
29612	1904 
29613	1279 
29614	1235 
29615	1416 
29616	1548 
29617	605 
29618	511 
29619	1193 
29620	1036 
29621	1945 
29622	1279 
29623	68 
29624	1717 
29625	954 
29626	1984 
29627	545 
29628	824 
29629	1567 
29630	1749 
29631	1664 
29632	1180 
29633	1136 
29634	598 
29635	301 
29636	862 
29637	456 
29638	619 
29639	1002 
29640	1419 
29641	473 
29642	1785 
29643	1335 
29644	52 
29645	1382 
29646	895 
29647	1609 
29648	884 
29649	1227 
29650	288 
29651	687 
29652	858 
29653	1613 
29654	1975 
29655	1028 
29656	1663 
29657	1648 
29658	367 
29659	1685 
29660	445 
29661	327 
29662	939 
29663	259 
29664	922 
29665	2025 
29666	1233 
29667	1054 
29668	552 
29669	617 
29670	1578 
29671	1584 
29672	1812 
29673	1113 
29674	1215 
29675	594 
29676	1512 
29677	203 
29678	998 
29679	862 
29680	532 
29681	516 
29682	1664 
29683	874 
29684	823 
29685	330 
29686	1247 
29687	1336 
29688	1850 
29689	141 
29690	2042 
29691	1884 
29692	1981 
29693	1293 
29694	1519 
29695	1869 
29696	1475 
29697	470 
29698	1636 
29699	1449 
29700	336 
29701	736 
29702	1351 
29703	660 
29704	1289 
29705	861 
29706	954 
29707	255 
29708	901 
29709	1023 
29710	551 
29711	1241 
29712	400 
29713	1933 
29714	1139 
29715	755 
29716	864 
29717	1229 
29718	1216 
29719	1582 
29720	744 
29721	346 
29722	319 
29723	449 
29724	1527 
29725	1008 
29726	1222 
29727	379 
29728	2037 
29729	1820 
29730	1975 
29731	1522 
29732	676 
29733	556 
29734	612 
29735	1960 
29736	754 
29737	82 
29738	227 
29739	1747 
29740	998 
29741	1736 
29742	6 
29743	687 
29744	1112 
29745	1187 
29746	101 
29747	1500 
29748	180 
29749	330 
29750	60 
29751	186 
29752	1574 
29753	57 
29754	640 
29755	524 
29756	931 
29757	1667 
29758	1807 
29759	1205 
29760	1142 
29761	924 
29762	1619 
29763	1331 
29764	219 
29765	1267 
29766	1638 
29767	2041 
29768	1019 
29769	1308 
29770	77 
29771	1141 
29772	223 
29773	336 
29774	167 
29775	701 
29776	248 
29777	855 
29778	719 
29779	1918 
29780	1726 
29781	492 
29782	372 
29783	1943 
29784	1731 
29785	673 
29786	92 
29787	414 
29788	268 
29789	1322 
29790	615 
29791	1434 
29792	1810 
29793	1564 
29794	1927 
29795	915 
29796	453 
29797	473 
29798	1191 
29799	1454 
29800	1013 
29801	1537 
29802	646 
29803	1144 
29804	1310 
29805	1592 
29806	189 
29807	507 
29808	777 
29809	1357 
29810	1726 
29811	1064 
29812	770 
29813	120 
29814	1534 
29815	1335 
29816	577 
29817	387 
29818	1337 
29819	1909 
29820	511 
29821	2036 
29822	1479 
29823	122 
29824	1475 
29825	1624 
29826	1817 
29827	1903 
29828	1173 
29829	1259 
29830	1012 
29831	1111 
29832	1193 
29833	174 
29834	1551 
29835	1399 
29836	1715 
29837	477 
29838	1198 
29839	892 
29840	1592 
29841	1130 
29842	1080 
29843	1233 
29844	32 
29845	1452 
29846	196 
29847	380 
29848	516 
29849	80 
29850	1093 
29851	1738 
29852	1026 
29853	1401 
29854	852 
29855	567 
29856	577 
29857	1455 
29858	1150 
29859	1572 
29860	1743 
29861	1325 
29862	402 
29863	1072 
29864	397 
29865	340 
29866	228 
29867	1859 
29868	650 
29869	1540 
29870	827 
29871	1020 
29872	1248 
29873	601 
29874	580 
29875	1740 
29876	1558 
29877	1682 
29878	1860 
29879	97 
29880	1590 
29881	1317 
29882	1765 
29883	1905 
29884	1208 
29885	26 
29886	1458 
29887	76 
29888	671 
29889	1227 
29890	11 
29891	691 
29892	19 
29893	1500 
29894	1674 
29895	1248 
29896	774 
29897	171 
29898	1200 
29899	1652 
29900	2050 
29901	1370 
29902	178 
29903	1739 
29904	545 
29905	1175 
29906	52 
29907	469 
29908	1893 
29909	1897 
29910	1570 
29911	1247 
29912	169 
29913	1199 
29914	1574 
29915	399 
29916	671 
29917	80 
29918	203 
29919	777 
29920	1996 
29921	1489 
29922	118 
29923	397 
29924	1293 
29925	1385 
29926	1643 
29927	436 
29928	764 
29929	462 
29930	583 
29931	398 
29932	765 
29933	1308 
29934	26 
29935	982 
29936	1509 
29937	1778 
29938	1342 
29939	330 
29940	715 
29941	1550 
29942	2020 
29943	1974 
29944	1131 
29945	940 
29946	614 
29947	806 
29948	655 
29949	1316 
29950	329 
29951	575 
29952	138 
29953	908 
29954	190 
29955	805 
29956	2009 
29957	1599 
29958	432 
29959	29 
29960	1336 
29961	878 
29962	1500 
29963	974 
29964	825 
29965	1660 
29966	21 
29967	254 
29968	1010 
29969	1834 
29970	1064 
29971	795 
29972	736 
29973	1468 
29974	308 
29975	1402 
29976	571 
29977	1689 
29978	112 
29979	650 
29980	1559 
29981	675 
29982	459 
29983	1601 
29984	1227 
29985	982 
29986	1844 
29987	1252 
29988	969 
29989	367 
29990	795 
29991	1732 
29992	1758 
29993	1223 
29994	1493 
29995	1071 
29996	1518 
29997	1404 
29998	1138 
29999	1792 
30000	1387 
30001	996 
30002	250 
30003	933 
30004	1499 
30005	788 
30006	1670 
30007	1880 
30008	335 
30009	197 
30010	401 
30011	1716 
30012	1891 
30013	1086 
30014	1416 
30015	1099 
30016	526 
30017	551 
30018	1218 
30019	1734 
30020	1132 
30021	433 
30022	366 
30023	1446 
30024	1139 
30025	449 
30026	1795 
30027	345 
30028	1577 
30029	45 
30030	2002 
30031	1462 
30032	1858 
30033	794 
30034	39 
30035	2050 
30036	594 
30037	330 
30038	999 
30039	1020 
30040	606 
30041	946 
30042	1888 
30043	2011 
30044	986 
30045	1089 
30046	337 
30047	780 
30048	162 
30049	1340 
30050	1627 
30051	442 
30052	333 
30053	1912 
30054	117 
30055	1565 
30056	774 
30057	551 
30058	1594 
30059	2051 
30060	325 
30061	321 
30062	652 
30063	960 
30064	544 
30065	121 
30066	789 
30067	519 
30068	1450 
30069	335 
30070	1909 
30071	2036 
30072	1976 
30073	223 
30074	92 
30075	1889 
30076	228 
30077	683 
30078	1247 
30079	1596 
30080	1824 
30081	736 
30082	1149 
30083	1910 
30084	730 
30085	510 
30086	801 
30087	932 
30088	1912 
30089	1676 
30090	829 
30091	1587 
30092	306 
30093	526 
30094	558 
30095	1141 
30096	159 
30097	295 
30098	270 
30099	304 
30100	319 
30101	495 
30102	1095 
30103	580 
30104	914 
30105	1368 
30106	1631 
30107	1720 
30108	660 
30109	1356 
30110	950 
30111	580 
30112	623 
30113	1740 
30114	1391 
30115	1891 
30116	1317 
30117	615 
30118	1747 
30119	685 
30120	416 
30121	153 
30122	1685 
30123	237 
30124	1491 
30125	1310 
30126	1258 
30127	47 
30128	50 
30129	144 
30130	38 
30131	624 
30132	1597 
30133	464 
30134	904 
30135	124 
30136	901 
30137	163 
30138	2005 
30139	1128 
30140	1504 
30141	874 
30142	328 
30143	528 
30144	738 
30145	185 
30146	260 
30147	115 
30148	1984 
30149	1973 
30150	397 
30151	1050 
30152	440 
30153	1928 
30154	736 
30155	503 
30156	1403 
30157	1401 
30158	333 
30159	92 
30160	794 
30161	630 
30162	1710 
30163	1790 
30164	674 
30165	1857 
30166	1162 
30167	1884 
30168	897 
30169	742 
30170	357 
30171	419 
30172	1122 
30173	69 
30174	1361 
30175	789 
30176	1578 
30177	513 
30178	1701 
30179	1779 
30180	1211 
30181	336 
30182	650 
30183	1076 
30184	1492 
30185	1693 
30186	1888 
30187	1801 
30188	1561 
30189	1543 
30190	168 
30191	1420 
30192	1640 
30193	762 
30194	1473 
30195	1429 
30196	1382 
30197	222 
30198	1770 
30199	1840 
30200	786 
30201	436 
30202	1337 
30203	1664 
30204	1423 
30205	1839 
30206	1261 
30207	505 
30208	467 
30209	1053 
30210	1253 
30211	1504 
30212	1907 
30213	1947 
30214	972 
30215	221 
30216	1826 
30217	1016 
30218	1931 
30219	336 
30220	708 
30221	1126 
30222	1504 
30223	1204 
30224	1632 
30225	986 
30226	744 
30227	265 
30228	1090 
30229	31 
30230	1408 
30231	1956 
30232	584 
30233	484 
30234	596 
30235	899 
30236	329 
30237	1247 
30238	372 
30239	2015 
30240	1844 
30241	1329 
30242	1288 
30243	889 
30244	176 
30245	1147 
30246	1671 
30247	304 
30248	451 
30249	1847 
30250	1231 
30251	1939 
30252	95 
30253	1565 
30254	713 
30255	204 
30256	1481 
30257	134 
30258	1308 
30259	174 
30260	1353 
30261	170 
30262	1367 
30263	544 
30264	1518 
30265	1979 
30266	1603 
30267	455 
30268	1659 
30269	117 
30270	1852 
30271	2045 
30272	606 
30273	1314 
30274	1574 
30275	1027 
30276	1768 
30277	1861 
30278	509 
30279	354 
30280	1103 
30281	554 
30282	107 
30283	3 
30284	544 
30285	978 
30286	314 
30287	1803 
30288	1795 
30289	1446 
30290	1483 
30291	1169 
30292	1402 
30293	178 
30294	1581 
30295	254 
30296	1138 
30297	243 
30298	1871 
30299	1459 
30300	905 
30301	1199 
30302	926 
30303	858 
30304	33 
30305	1248 
30306	1125 
30307	51 
30308	1695 
30309	9 
30310	1583 
30311	1703 
30312	683 
30313	885 
30314	752 
30315	667 
30316	277 
30317	947 
30318	301 
30319	306 
30320	1884 
30321	662 
30322	1707 
30323	683 
30324	329 
30325	800 
30326	1927 
30327	503 
30328	495 
30329	1233 
30330	2036 
30331	596 
30332	1008 
30333	1491 
30334	1041 
30335	354 
30336	1227 
30337	940 
30338	277 
30339	379 
30340	1953 
30341	1643 
30342	219 
30343	327 
30344	1545 
30345	1144 
30346	299 
30347	178 
30348	950 
30349	486 
30350	486 
30351	186 
30352	1907 
30353	282 
30354	1211 
30355	516 
30356	282 
30357	966 
30358	433 
30359	1680 
30360	895 
30361	2003 
30362	894 
30363	78 
30364	1383 
30365	837 
30366	859 
30367	883 
30368	1572 
30369	667 
30370	360 
30371	1762 
30372	1021 
30373	510 
30374	791 
30375	1058 
30376	941 
30377	1411 
30378	1007 
30379	228 
30380	579 
30381	462 
30382	1463 
30383	376 
30384	833 
30385	1916 
30386	1480 
30387	55 
30388	2037 
30389	552 
30390	6 
30391	175 
30392	2031 
30393	1523 
30394	763 
30395	121 
30396	763 
30397	376 
30398	1696 
30399	176 
30400	208 
30401	705 
30402	92 
30403	787 
30404	1757 
30405	1502 
30406	985 
30407	1179 
30408	1783 
30409	240 
30410	297 
30411	127 
30412	1927 
30413	1933 
30414	1206 
30415	1905 
30416	916 
30417	277 
30418	1323 
30419	1601 
30420	818 
30421	1078 
30422	582 
30423	1004 
30424	1645 
30425	1409 
30426	866 
30427	242 
30428	1275 
30429	635 
30430	485 
30431	1125 
30432	311 
30433	872 
30434	1382 
30435	790 
30436	1180 
30437	1789 
30438	1752 
30439	87 
30440	105 
30441	244 
30442	544 
30443	647 
30444	1863 
30445	87 
30446	90 
30447	1468 
30448	2044 
30449	1329 
30450	1046 
30451	1341 
30452	485 
30453	798 
30454	1907 
30455	243 
30456	65 
30457	1994 
30458	150 
30459	574 
30460	1128 
30461	1240 
30462	966 
30463	1870 
30464	368 
30465	298 
30466	157 
30467	56 
30468	255 
30469	1910 
30470	1550 
30471	1381 
30472	627 
30473	43 
30474	944 
30475	1888 
30476	138 
30477	939 
30478	1706 
30479	379 
30480	575 
30481	514 
30482	1396 
30483	204 
30484	1174 
30485	1248 
30486	1261 
30487	1817 
30488	272 
30489	1168 
30490	361 
30491	60 
30492	631 
30493	742 
30494	608 
30495	166 
30496	1104 
30497	984 
30498	1748 
30499	152 
30500	477 
30501	862 
30502	1805 
30503	1012 
30504	728 
30505	133 
30506	785 
30507	1252 
30508	456 
30509	1944 
30510	796 
30511	1815 
30512	709 
30513	1945 
30514	219 
30515	1926 
30516	513 
30517	4 
30518	1593 
30519	1736 
30520	1257 
30521	256 
30522	137 
30523	1539 
30524	752 
30525	67 
30526	1959 
30527	1844 
30528	538 
30529	678 
30530	1022 
30531	1173 
30532	1147 
30533	1747 
30534	722 
30535	388 
30536	1668 
30537	801 
30538	1241 
30539	1171 
30540	1781 
30541	1957 
30542	90 
30543	1712 
30544	601 
30545	1705 
30546	161 
30547	1119 
30548	819 
30549	1418 
30550	171 
30551	256 
30552	26 
30553	870 
30554	1983 
30555	1948 
30556	1897 
30557	1193 
30558	1009 
30559	1074 
30560	1015 
30561	252 
30562	1042 
30563	1019 
30564	1361 
30565	1454 
30566	1834 
30567	1444 
30568	1636 
30569	411 
30570	679 
30571	309 
30572	1312 
30573	203 
30574	486 
30575	1445 
30576	677 
30577	30 
30578	413 
30579	2049 
30580	1166 
30581	111 
30582	802 
30583	2029 
30584	1446 
30585	1598 
30586	560 
30587	371 
30588	1223 
30589	486 
30590	1452 
30591	1556 
30592	1358 
30593	733 
30594	282 
30595	2006 
30596	1765 
30597	149 
30598	1495 
30599	834 
30600	19 
30601	963 
30602	1193 
30603	1289 
30604	1899 
30605	144 
30606	1622 
30607	1201 
30608	1159 
30609	1419 
30610	1261 
30611	1981 
30612	399 
30613	7 
30614	1184 
30615	516 
30616	1645 
30617	1358 
30618	488 
30619	624 
30620	243 
30621	1945 
30622	689 
30623	426 
30624	291 
30625	1905 
30626	1960 
30627	854 
30628	406 
30629	340 
30630	1336 
30631	797 
30632	1395 
30633	245 
30634	693 
30635	193 
30636	413 
30637	837 
30638	1254 
30639	922 
30640	1981 
30641	1924 
30642	1023 
30643	535 
30644	1358 
30645	883 
30646	1812 
30647	1452 
30648	437 
30649	398 
30650	315 
30651	409 
30652	617 
30653	1191 
30654	1551 
30655	373 
30656	1030 
30657	1151 
30658	272 
30659	285 
30660	219 
30661	1779 
30662	1614 
30663	2023 
30664	930 
30665	669 
30666	1029 
30667	186 
30668	117 
30669	1011 
30670	1926 
30671	1556 
30672	522 
30673	1578 
30674	965 
30675	1190 
30676	1287 
30677	302 
30678	620 
30679	331 
30680	545 
30681	1795 
30682	1666 
30683	661 
30684	1655 
30685	910 
30686	1606 
30687	399 
30688	1910 
30689	835 
30690	1956 
30691	149 
30692	1420 
30693	12 
30694	994 
30695	1793 
30696	1064 
30697	500 
30698	1082 
30699	1074 
30700	271 
30701	303 
30702	1740 
30703	1278 
30704	1464 
30705	1761 
30706	1171 
30707	1409 
30708	320 
30709	647 
30710	1859 
30711	1656 
30712	174 
30713	244 
30714	132 
30715	1988 
30716	1736 
30717	1700 
30718	1336 
30719	555 
30720	763 
30721	1423 
30722	1824 
30723	1556 
30724	846 
30725	790 
30726	686 
30727	1441 
30728	692 
30729	1847 
30730	402 
30731	356 
30732	954 
30733	2023 
30734	317 
30735	1391 
30736	1149 
30737	836 
30738	714 
30739	843 
30740	357 
30741	684 
30742	854 
30743	1020 
30744	5 
30745	1866 
30746	1360 
30747	964 
30748	561 
30749	824 
30750	739 
30751	1607 
30752	930 
30753	1045 
30754	797 
30755	174 
30756	1024 
30757	2015 
30758	895 
30759	53 
30760	1112 
30761	1001 
30762	1171 
30763	1529 
30764	1046 
30765	80 
30766	1655 
30767	1433 
30768	151 
30769	1968 
30770	1967 
30771	2028 
30772	1452 
30773	266 
30774	736 
30775	922 
30776	204 
30777	677 
30778	356 
30779	1374 
30780	1741 
30781	1529 
30782	175 
30783	1452 
30784	2031 
30785	1359 
30786	48 
30787	2023 
30788	1012 
30789	404 
30790	1552 
30791	1983 
30792	1299 
30793	815 
30794	167 
30795	1648 
30796	1171 
30797	160 
30798	874 
30799	1622 
30800	1550 
30801	1400 
30802	1875 
30803	57 
30804	327 
30805	1222 
30806	1227 
30807	1259 
30808	1064 
30809	1073 
30810	2005 
30811	150 
30812	1363 
30813	1560 
30814	1284 
30815	797 
30816	1603 
30817	1468 
30818	54 
30819	23 
30820	1953 
30821	925 
30822	1464 
30823	1236 
30824	1484 
30825	1265 
30826	327 
30827	465 
30828	259 
30829	26 
30830	1390 
30831	1668 
30832	1020 
30833	1502 
30834	1922 
30835	1426 
30836	242 
30837	775 
30838	1021 
30839	1879 
30840	63 
30841	1470 
30842	1376 
30843	1884 
30844	1523 
30845	887 
30846	966 
30847	425 
30848	221 
30849	1023 
30850	267 
30851	1585 
30852	1512 
30853	1580 
30854	1479 
30855	1869 
30856	3 
30857	365 
30858	489 
30859	1166 
30860	545 
30861	580 
30862	84 
30863	1020 
30864	521 
30865	1469 
30866	1844 
30867	485 
30868	1573 
30869	1071 
30870	1981 
30871	742 
30872	104 
30873	858 
30874	1782 
30875	121 
30876	1702 
30877	1322 
30878	1255 
30879	1714 
30880	639 
30881	1536 
30882	788 
30883	400 
30884	1351 
30885	852 
30886	1562 
30887	1367 
30888	536 
30889	802 
30890	1059 
30891	1640 
30892	1271 
30893	1749 
30894	934 
30895	1308 
30896	2009 
30897	351 
30898	1256 
30899	307 
30900	1244 
30901	637 
30902	874 
30903	459 
30904	243 
30905	149 
30906	728 
30907	1773 
30908	954 
30909	26 
30910	1674 
30911	330 
30912	2000 
30913	1968 
30914	623 
30915	1551 
30916	1645 
30917	1416 
30918	1247 
30919	638 
30920	158 
30921	1283 
30922	79 
30923	1827 
30924	1561 
30925	55 
30926	707 
30927	895 
30928	698 
30929	833 
30930	1715 
30931	1773 
30932	1942 
30933	1429 
30934	340 
30935	559 
30936	208 
30937	550 
30938	896 
30939	1452 
30940	732 
30941	696 
30942	1392 
30943	1031 
30944	1227 
30945	1734 
30946	1779 
30947	459 
30948	1405 
30949	994 
30950	311 
30951	1288 
30952	863 
30953	1800 
30954	193 
30955	1564 
30956	988 
30957	1191 
30958	45 
30959	271 
30960	1142 
30961	648 
30962	1457 
30963	1199 
30964	1844 
30965	228 
30966	732 
30967	2009 
30968	858 
30969	1790 
30970	1758 
30971	326 
30972	723 
30973	1292 
30974	1744 
30975	1023 
30976	543 
30977	1976 
30978	651 
30979	1434 
30980	297 
30981	1591 
30982	1177 
30983	1343 
30984	502 
30985	1223 
30986	45 
30987	891 
30988	579 
30989	1698 
30990	1805 
30991	1411 
30992	1998 
30993	761 
30994	1853 
30995	693 
30996	2005 
30997	449 
30998	924 
30999	1769 
31000	901 
31001	2009 
31002	513 
31003	683 
31004	29 
31005	1731 
31006	1088 
31007	477 
31008	519 
31009	1331 
31010	863 
31011	1314 
31012	1953 
31013	1194 
31014	601 
31015	966 
31016	1795 
31017	252 
31018	507 
31019	1337 
31020	889 
31021	311 
31022	254 
31023	1851 
31024	1950 
31025	509 
31026	367 
31027	434 
31028	869 
31029	389 
31030	755 
31031	55 
31032	836 
31033	1679 
31034	156 
31035	909 
31036	2038 
31037	1144 
31038	1142 
31039	950 
31040	456 
31041	1955 
31042	263 
31043	1258 
31044	153 
31045	377 
31046	1843 
31047	1666 
31048	1252 
31049	1923 
31050	1560 
31051	1077 
31052	909 
31053	1443 
31054	727 
31055	39 
31056	319 
31057	880 
31058	275 
31059	1240 
31060	1339 
31061	33 
31062	797 
31063	580 
31064	199 
31065	1661 
31066	1878 
31067	569 
31068	665 
31069	114 
31070	1317 
31071	1725 
31072	589 
31073	633 
31074	1687 
31075	624 
31076	743 
31077	110 
31078	1499 
31079	1779 
31080	1254 
31081	597 
31082	1247 
31083	442 
31084	669 
31085	1806 
31086	1335 
31087	1858 
31088	1460 
31089	1761 
31090	1413 
31091	620 
31092	1883 
31093	1960 
31094	41 
31095	1725 
31096	846 
31097	1564 
31098	399 
31099	1939 
31100	515 
31101	1604 
31102	920 
31103	1767 
31104	576 
31105	614 
31106	923 
31107	1836 
31108	1998 
31109	295 
31110	268 
31111	403 
31112	302 
31113	1556 
31114	1492 
31115	1445 
31116	1180 
31117	1258 
31118	1360 
31119	1890 
31120	2031 
31121	228 
31122	1569 
31123	1973 
31124	667 
31125	1424 
31126	1507 
31127	1042 
31128	1662 
31129	1732 
31130	797 
31131	1289 
31132	1639 
31133	1889 
31134	238 
31135	1176 
31136	113 
31137	1091 
31138	596 
31139	1698 
31140	707 
31141	69 
31142	1866 
31143	1756 
31144	1479 
31145	1819 
31146	1712 
31147	1077 
31148	1774 
31149	1159 
31150	1573 
31151	747 
31152	1406 
31153	257 
31154	1075 
31155	435 
31156	86 
31157	430 
31158	185 
31159	516 
31160	1405 
31161	1987 
31162	2015 
31163	833 
31164	1041 
31165	658 
31166	1175 
31167	184 
31168	1731 
31169	588 
31170	1710 
31171	1252 
31172	1289 
31173	29 
31174	1704 
31175	283 
31176	1679 
31177	154 
31178	1376 
31179	904 
31180	1577 
31181	1718 
31182	1434 
31183	340 
31184	1081 
31185	319 
31186	837 
31187	628 
31188	1041 
31189	1417 
31190	17 
31191	422 
31192	1301 
31193	1137 
31194	366 
31195	1393 
31196	1194 
31197	1658 
31198	1327 
31199	365 
31200	1356 
31201	112 
31202	636 
31203	1130 
31204	1675 
31205	1565 
31206	529 
31207	1119 
31208	1864 
31209	1075 
31210	1413 
31211	1574 
31212	1059 
31213	981 
31214	604 
31215	176 
31216	11 
31217	1718 
31218	153 
31219	1627 
31220	627 
31221	50 
31222	821 
31223	811 
31224	1442 
31225	1 
31226	1617 
31227	1632 
31228	1198 
31229	1622 
31230	1887 
31231	799 
31232	1603 
31233	1252 
31234	803 
31235	1665 
31236	1027 
31237	925 
31238	204 
31239	408 
31240	160 
31241	1639 
31242	1375 
31243	417 
31244	45 
31245	813 
31246	461 
31247	1282 
31248	254 
31249	987 
31250	978 
31251	2037 
31252	2005 
31253	893 
31254	389 
31255	1519 
31256	793 
31257	1635 
31258	211 
31259	2006 
31260	1230 
31261	1769 
31262	911 
31263	1599 
31264	525 
31265	1708 
31266	259 
31267	1449 
31268	1842 
31269	2049 
31270	868 
31271	846 
31272	1782 
31273	255 
31274	1159 
31275	1323 
31276	1794 
31277	65 
31278	1506 
31279	295 
31280	1247 
31281	37 
31282	1464 
31283	1865 
31284	1666 
31285	396 
31286	1222 
31287	616 
31288	766 
31289	1071 
31290	887 
31291	849 
31292	419 
31293	1060 
31294	194 
31295	1635 
31296	1026 
31297	895 
31298	1094 
31299	1622 
31300	1610 
31301	574 
31302	456 
31303	599 
31304	727 
31305	569 
31306	1181 
31307	425 
31308	1734 
31309	2049 
31310	323 
31311	1074 
31312	1422 
31313	1432 
31314	34 
31315	1493 
31316	1541 
31317	784 
31318	1427 
31319	1987 
31320	199 
31321	813 
31322	392 
31323	1180 
31324	39 
31325	148 
31326	1506 
31327	117 
31328	314 
31329	444 
31330	485 
31331	1041 
31332	1625 
31333	848 
31334	1592 
31335	1744 
31336	290 
31337	562 
31338	563 
31339	1643 
31340	482 
31341	1854 
31342	1543 
31343	1989 
31344	1865 
31345	1712 
31346	816 
31347	1283 
31348	1219 
31349	426 
31350	887 
31351	765 
31352	1638 
31353	63 
31354	1345 
31355	1805 
31356	1525 
31357	1930 
31358	914 
31359	1523 
31360	1498 
31361	1134 
31362	63 
31363	1289 
31364	405 
31365	1614 
31366	485 
31367	1053 
31368	1786 
31369	666 
31370	1614 
31371	168 
31372	1661 
31373	570 
31374	952 
31375	1920 
31376	224 
31377	1211 
31378	1019 
31379	29 
31380	965 
31381	1136 
31382	1880 
31383	158 
31384	1161 
31385	22 
31386	16 
31387	1312 
31388	1722 
31389	1223 
31390	320 
31391	1944 
31392	442 
31393	1933 
31394	1607 
31395	1453 
31396	193 
31397	1934 
31398	1416 
31399	1361 
31400	654 
31401	1464 
31402	1580 
31403	736 
31404	1339 
31405	1681 
31406	1614 
31407	1911 
31408	1911 
31409	1234 
31410	1728 
31411	17 
31412	794 
31413	1357 
31414	1794 
31415	1959 
31416	2042 
31417	1861 
31418	744 
31419	1086 
31420	1395 
31421	65 
31422	603 
31423	1330 
31424	1663 
31425	436 
31426	1047 
31427	967 
31428	874 
31429	925 
31430	1925 
31431	2008 
31432	1782 
31433	1934 
31434	808 
31435	686 
31436	63 
31437	2000 
31438	822 
31439	900 
31440	1516 
31441	753 
31442	1416 
31443	833 
31444	1294 
31445	1802 
31446	85 
31447	1120 
31448	227 
31449	1265 
31450	516 
31451	2030 
31452	1776 
31453	235 
31454	1427 
31455	334 
31456	1571 
31457	1094 
31458	1454 
31459	1252 
31460	1766 
31461	530 
31462	612 
31463	758 
31464	1850 
31465	1003 
31466	667 
31467	808 
31468	399 
31469	288 
31470	633 
31471	626 
31472	118 
31473	701 
31474	152 
31475	1400 
31476	92 
31477	1596 
31478	1384 
31479	339 
31480	1555 
31481	809 
31482	469 
31483	1905 
31484	30 
31485	451 
31486	14 
31487	78 
31488	1716 
31489	430 
31490	1747 
31491	649 
31492	1453 
31493	1526 
31494	1763 
31495	166 
31496	1453 
31497	459 
31498	1722 
31499	1149 
31500	1761 
31501	735 
31502	471 
31503	812 
31504	1805 
31505	1223 
31506	228 
31507	1948 
31508	961 
31509	1134 
31510	479 
31511	344 
31512	1019 
31513	1810 
31514	1666 
31515	306 
31516	535 
31517	200 
31518	1615 
31519	1709 
31520	1565 
31521	992 
31522	1821 
31523	1811 
