1825	2077 
1826	337 
1827	1494 3066 3157 
1828	89 
1829	1398 
1830	2636 
1831	621 2239 3000 
1832	2886 
1833	849 
1834	275 
1835	522 671 1582 
1836	1493 
1837	1952 
1838	40 
1839	974 
1840	330 
1841	2652 
1842	1498 1626 2026 
1843	112 1285 1477 
1844	653 
1845	599 
1846	2032 2235 3021 
1847	2144 2358 3125 
1848	2101 
1849	888 
1850	1202 2394 2957 
1851	429 936 2510 
1852	979 
1853	24 799 2778 
1854	1432 1801 2399 
1855	290 741 869 
1856	1280 
1857	909 
1858	2443 
1859	2855 
1860	294 380 2993 
1861	212 
1862	2270 
1863	2738 
1864	2011 
1865	1193 2657 2746 
1866	1777 
1867	1554 
1868	2267 
1869	1075 
1870	2731 
1871	3127 
1872	521 2209 2319 
1873	3199 
1874	146 914 1174 
1875	343 
1876	803 
1877	1488 
1878	624 1081 2586 
1879	2931 
1880	2216 
1881	3032 
1882	116 
1883	443 2510 2522 
1884	1792 
1885	298 
1886	559 
1887	1675 
1888	1230 
1889	2260 
1890	2414 
1891	2675 
1892	283 2051 3097 
1893	2850 
1894	1650 2424 2477 
1895	1784 
1896	1304 1734 2675 
1897	1546 
1898	763 1728 2356 
1899	1879 
1900	832 
1901	873 
1902	3 1360 1682 
1903	2142 
1904	1140 2889 2942 
1905	2475 
1906	2975 
1907	404 1149 1696 
1908	298 1568 1996 
1909	1008 
1910	2342 
1911	1999 2787 2817 
1912	1715 
1913	1558 
1914	556 
1915	1375 
1916	2518 
1917	1596 
1918	2192 
1919	623 
1920	1578 
1921	1809 
1922	1162 
1923	68 423 2733 
1924	3136 
1925	953 
1926	2862 
1927	85 727 2772 
1928	1320 2275 2553 
1929	2232 
1930	1211 2369 2564 
1931	1469 
1932	1329 
1933	1671 
1934	439 2863 3199 
1935	626 1003 1454 
1936	2001 
1937	671 1916 2333 
1938	1318 
1939	137 
1940	2833 
1941	522 703 2212 
1942	2445 
1943	1801 1926 2785 
1944	2586 
1945	1204 
1946	1254 
1947	1414 
1948	2952 
1949	830 1179 1848 
1950	2549 
1951	789 2486 3159 
1952	2653 
1953	1972 
1954	1199 
1955	45 
1956	219 288 3123 
1957	917 2245 2305 
1958	235 783 1243 
1959	301 1144 3119 
1960	74 
1961	1864 
1962	2588 
1963	1826 
1964	3063 
1965	2473 
1966	326 987 2051 
1967	2837 
1968	2897 
1969	282 1811 2743 
1970	226 755 1247 
1971	1777 
1972	1611 
1973	1107 
1974	1072 1311 2906 
1975	3041 
1976	2635 
1977	3135 
1978	856 
1979	1383 1478 2278 
1980	664 1375 2750 
1981	2726 
1982	1690 
1983	101 
1984	13 2208 2242 
1985	2372 
1986	1436 
1987	2521 
1988	326 
1989	46 1669 2879 
1990	2949 
1991	1212 
1992	935 
1993	3191 
1994	1860 
1995	688 
1996	774 1420 1993 
1997	991 
1998	72 1374 2777 
1999	437 1702 2721 
2000	737 1552 1615 
2001	227 
2002	167 2102 2398 
2003	1220 
2004	981 1530 2561 
2005	502 617 2543 
2006	3096 
2007	1597 
2008	140 1082 2833 
2009	3023 
2010	2897 
2011	1080 
2012	1431 
2013	972 
2014	1400 
2015	1857 2921 2978 
2016	519 2059 2261 
2017	1007 1585 1679 
2018	2443 
2019	1829 
2020	1905 
2021	2034 
2022	335 1920 2606 
2023	1649 
2024	2674 
2025	2394 
2026	2946 
2027	1118 
2028	331 
2029	2978 
2030	1208 
2031	2513 
2032	78 562 734 
2033	2321 
2034	1735 2012 2292 
2035	2691 
2036	806 
2037	3187 
2038	614 
2039	3138 
2040	2594 
2041	1197 
2042	1243 2131 2863 
2043	1631 2086 2707 
2044	1502 2508 3148 
2045	1992 
2046	364 
2047	1339 2892 3123 
2048	1542 
2049	282 
2050	2979 
2051	1209 
2052	1660 
2053	1185 
2054	397 
2055	2486 2952 2989 
2056	2248 
2057	3 
2058	1035 2896 3060 
2059	261 
2060	2842 
2061	2458 
2062	315 
2063	2792 
2064	2058 
2065	2684 
2066	1719 
2067	7 650 2516 
2068	3194 
2069	1557 
2070	873 
2071	1052 
2072	414 1013 2817 
2073	25 
2074	694 875 2778 
2075	1218 1970 2703 
2076	1399 
2077	127 448 2822 
2078	1408 
2079	1276 
2080	1329 
2081	1872 
2082	2561 
2083	2403 
2084	2338 
2085	1580 
2086	2865 
2087	3200 
2088	880 2314 2908 
2089	298 1366 1978 
2090	270 
2091	523 
2092	657 785 1765 
2093	1498 
2094	873 1039 2159 
2095	2115 
2096	539 2396 2879 
2097	646 
2098	2523 
2099	1714 2788 3056 
2100	675 
2101	1077 
2102	13 136 846 
2103	59 381 2705 
2104	798 
2105	1244 2516 2580 
2106	1444 2737 3128 
2107	2210 
2108	1272 
2109	860 914 2668 
2110	1832 
2111	2416 
2112	2778 
2113	2125 
2114	880 
2115	2826 
2116	1035 2342 2799 
2117	324 
2118	2763 
2119	2701 
2120	3171 
2121	49 
2122	666 2477 2870 
2123	165 1867 2406 
2124	1094 
2125	2690 
2126	874 1816 3043 
2127	2024 
2128	2944 
2129	2759 
2130	2513 
2131	276 
2132	1486 
2133	672 811 2356 
2134	2049 
2135	1879 
2136	1454 
2137	3006 
2138	199 1296 1537 
2139	2035 
2140	685 
2141	1260 
2142	1643 2169 2510 
2143	3088 
2144	840 
2145	2536 
2146	1451 
2147	1922 2070 2725 
2148	1293 
2149	1917 
2150	2982 
2151	154 
2152	409 
2153	1247 
2154	1772 
2155	404 
2156	2935 
2157	3205 
2158	1394 
2159	917 2847 2897 
2160	725 
2161	2139 
2162	776 2763 3108 
2163	147 
2164	1220 
2165	536 
2166	827 
2167	2842 
2168	1225 1409 2466 
2169	1798 
2170	2998 
2171	79 
2172	2709 
2173	822 
2174	1853 
2175	439 
2176	358 
2177	1146 1224 2781 
2178	1156 
2179	37 
2180	1095 
2181	2825 
2182	3175 
2183	839 
2184	1446 
2185	541 1165 3093 
2186	2359 
2187	2813 
2188	2468 
2189	442 
2190	1322 1362 3048 
2191	1312 
2192	2171 
2193	367 
2194	1976 
2195	813 
2196	361 
2197	1215 1479 1864 
2198	1089 1514 2411 
2199	1715 2816 3177 
2200	2766 
2201	1891 2036 2954 
2202	79 
2203	1782 2914 3012 
2204	3056 
2205	552 
2206	340 597 1239 
2207	876 
2208	2697 
2209	427 
2210	303 381 2061 
2211	147 
2212	2124 
2213	534 
2214	273 
2215	879 
2216	1190 2947 2952 
2217	2272 
2218	1580 
2219	1471 
2220	744 1631 2112 
2221	1183 
2222	19 
2223	1077 
2224	764 
2225	550 809 2665 
2226	1282 
2227	1122 
2228	1634 1897 2954 
2229	1702 
2230	919 2536 3143 
2231	216 
2232	414 
2233	2813 
2234	902 
2235	1154 
2236	1393 2872 3119 
2237	843 
2238	1649 
2239	1165 
2240	3085 
2241	903 
2242	962 
2243	3100 
2244	1407 2006 2630 
2245	1922 2022 3204 
2246	993 
2247	1641 
2248	794 
2249	2118 
2250	1886 
2251	1530 
2252	2247 
2253	1193 2188 2532 
2254	627 1041 2028 
2255	1326 
2256	892 
2257	11 
2258	1601 
2259	1118 
2260	277 1233 2997 
2261	2564 2600 2976 
2262	444 529 1082 
2263	160 
2264	2812 
2265	3 440 2739 
2266	380 
2267	2988 
2268	1583 
2269	53 
2270	24 1263 1552 
2271	3173 
2272	2518 
2273	2779 
2274	3114 
2275	2498 
2276	1187 
2277	2227 2407 3145 
2278	1496 
2279	2999 
2280	1192 1723 2326 
2281	1742 
2282	2259 
2283	1778 
2284	317 1424 1833 
2285	325 670 2811 
2286	2421 
2287	1082 2247 2822 
2288	1571 
2289	1513 2285 2661 
2290	945 
2291	249 1267 2409 
2292	666 
2293	616 
2294	814 1391 2781 
2295	2231 
2296	2820 
2297	404 
2298	531 
2299	2071 
2300	661 2225 3118 
2301	706 
2302	939 
2303	950 
2304	434 
2305	1035 
2306	2351 
2307	1366 
2308	166 1228 2315 
2309	1524 
2310	199 295 2733 
2311	783 925 2795 
2312	1275 
2313	822 
2314	2047 
2315	141 
2316	2141 2653 2865 
2317	1537 
2318	1415 
2319	1979 
2320	1881 2504 2690 
2321	988 
2322	484 
2323	254 
2324	782 
2325	391 
2326	918 
2327	226 
2328	1055 
2329	116 
2330	2870 
2331	2474 
2332	1440 
2333	1121 
2334	2713 
2335	818 
2336	2225 
2337	1694 
2338	3191 
2339	2636 
2340	2424 
2341	2623 
2342	2151 2286 2633 
2343	1950 
2344	2219 
2345	1503 
2346	2155 
2347	590 878 2660 
2348	1732 
2349	1617 
2350	580 2907 2942 
2351	2024 
2352	1955 1987 2910 
2353	1197 
2354	847 
2355	256 
2356	1534 
2357	1145 
2358	3049 
2359	778 990 1303 
2360	2588 
2361	2776 
2362	1179 
2363	1969 
2364	1862 
2365	951 1280 2349 
2366	404 
2367	1896 
2368	1432 
2369	2444 2497 3101 
2370	3 
2371	1845 1892 2385 
2372	265 498 1719 
2373	2446 
2374	578 1662 2440 
2375	1116 2588 2839 
2376	3121 
2377	324 1853 2028 
2378	2599 
2379	3064 
2380	1503 1733 2151 
2381	2687 
2382	2195 
2383	319 2493 2531 
2384	2592 
2385	476 700 1619 
2386	833 
2387	1349 
2388	2021 
2389	2824 
2390	1314 2187 2425 
2391	1331 
2392	1314 
2393	611 1066 3046 
2394	1118 
2395	2248 
2396	2038 
2397	690 1903 2922 
2398	2249 
2399	28 126 138 
2400	2981 
2401	281 704 1134 
2402	897 
2403	3017 
2404	42 
2405	166 
2406	343 701 2074 
2407	105 915 3099 
2408	2561 
2409	2511 
2410	48 
2411	3156 
2412	617 
2413	496 2915 3146 
2414	1452 
2415	366 
2416	2649 
2417	523 1697 3151 
2418	519 1449 2238 
2419	238 900 1711 
2420	194 
2421	96 
2422	2951 
2423	13 
2424	2723 
2425	1365 2206 3183 
2426	282 
2427	890 1437 2595 
2428	1762 
2429	1735 2314 2905 
2430	535 1704 2510 
2431	3178 
2432	1487 
2433	1244 1704 1751 
2434	464 600 3041 
2435	3102 
2436	2476 
2437	3132 
2438	367 1032 1690 
2439	2959 
2440	838 
2441	1904 
2442	1641 1994 2458 
2443	413 505 3065 
2444	2298 
2445	2540 
2446	1867 
2447	1486 
2448	315 
2449	1818 
2450	1978 
2451	233 2006 2722 
2452	343 517 3105 
2453	2899 
2454	891 
2455	2247 
2456	1982 
2457	1482 
2458	429 
2459	2330 
2460	1012 
2461	3048 
2462	3043 
2463	2822 
2464	1301 
2465	677 
2466	2724 
2467	2041 
2468	1265 
2469	341 
2470	1087 2476 2822 
2471	2857 
2472	1143 
2473	2632 
2474	137 361 1003 
2475	1536 
2476	9 
2477	2772 
2478	490 1053 1085 
2479	2732 
2480	1362 
2481	865 
2482	2931 
2483	964 
2484	366 
2485	1886 
2486	2611 
2487	88 1321 1444 
2488	1688 1794 2465 
2489	1637 
2490	680 
2491	2436 
2492	2604 
2493	3105 
2494	989 
2495	246 1739 2276 
2496	299 
2497	19 1872 3047 
2498	2034 
2499	419 463 1391 
2500	492 
2501	1429 1971 2043 
2502	546 2247 2266 
2503	2704 
2504	161 
2505	2506 
2506	387 793 3166 
2507	1719 
2508	744 1648 2996 
2509	1690 
2510	2964 
2511	2968 
2512	1763 
2513	1210 
2514	1123 2145 2626 
2515	2153 
2516	1614 2360 3100 
2517	367 
2518	3188 
2519	1721 
2520	1379 
2521	2617 
2522	2123 
2523	232 
2524	1810 
2525	1137 2672 2723 
2526	530 
2527	1154 
2528	1573 1593 2219 
2529	1997 
2530	1087 
2531	2468 
2532	1343 
2533	903 
2534	338 
2535	207 1934 2042 
2536	3111 
2537	353 
2538	1947 
2539	217 1991 2741 
2540	1886 
2541	221 811 1919 
2542	2129 
2543	935 2159 2395 
2544	224 
2545	1933 
2546	910 
2547	1637 
2548	1847 
2549	532 1563 1884 
2550	113 
2551	152 846 1253 
2552	2294 
2553	18 
2554	2020 
2555	2953 
2556	2285 
2557	35 1667 2367 
2558	1061 2168 2410 
2559	160 
2560	481 1227 1640 
2561	585 2700 2975 
2562	23 
2563	1938 
2564	2514 
2565	722 
2566	3128 
2567	1155 
2568	297 
2569	2659 
2570	3161 
2571	3155 
2572	2568 
2573	2378 
2574	2847 
2575	195 664 2513 
2576	2228 
2577	1447 1526 2305 
2578	2858 
2579	2189 
2580	1811 
2581	839 
2582	988 1842 2255 
2583	1079 
2584	284 
2585	2701 
2586	1744 
2587	1121 
2588	628 652 2703 
2589	2659 
2590	1337 
2591	2263 2348 2972 
2592	2846 
2593	2216 
2594	3182 
2595	293 
2596	2660 
2597	2190 
2598	2411 
2599	3119 
2600	1586 
2601	2031 
2602	3060 
2603	3179 
2604	2333 2669 3197 
2605	897 
2606	140 
2607	266 611 635 
2608	1473 
2609	432 1121 1477 
2610	675 1200 2034 
2611	1432 
2612	1376 2722 2860 
2613	139 634 719 
2614	1426 
2615	891 
2616	1086 1572 2221 
2617	494 1283 2178 
2618	1530 
2619	855 
2620	1808 
2621	2489 
2622	1224 
2623	105 143 2150 
2624	772 930 2099 
2625	1715 
2626	886 
2627	325 764 2653 
2628	1579 
2629	819 2363 2883 
2630	1477 2263 2513 
2631	69 177 2598 
2632	962 
2633	3112 
2634	962 
2635	936 
2636	10 
2637	1125 
2638	1217 
2639	281 532 2440 
2640	777 1225 2874 
2641	1117 1390 2003 
2642	660 
2643	2127 
2644	682 
2645	2134 
2646	1008 
2647	1729 2233 2631 
2648	1922 
2649	361 1216 2056 
2650	1359 1416 3128 
2651	609 
2652	1209 1231 3167 
2653	2304 
2654	1412 
2655	958 
2656	175 1714 1956 
2657	104 1395 2762 
2658	2101 
2659	608 
2660	833 1485 2561 
2661	1835 
2662	751 
2663	1130 1619 1803 
2664	3110 
2665	816 2783 2862 
2666	2006 
2667	2674 
2668	2459 
2669	501 607 2513 
2670	1250 
2671	1138 
2672	3058 
2673	1871 
2674	2961 
2675	2533 
2676	1168 1942 3008 
2677	1360 
2678	667 
2679	3137 
2680	1194 
2681	2445 
2682	2142 
2683	332 2158 3169 
2684	691 2254 2378 
2685	671 
2686	1128 1461 2000 
2687	2408 
2688	80 
2689	1845 
2690	2218 
2691	38 454 2461 
2692	529 
2693	2387 2422 2529 
2694	1730 
2695	149 640 3119 
2696	455 
2697	2385 
2698	1604 
2699	874 
2700	1621 
2701	314 
2702	1631 
2703	530 
2704	1454 
2705	1252 1971 2919 
2706	2379 
2707	1315 
2708	592 
2709	2904 
2710	590 
2711	1013 
2712	2113 
2713	1757 
2714	1440 
2715	2743 
2716	228 
2717	110 530 2533 
2718	2639 
2719	529 2333 2464 
2720	160 
2721	991 
2722	182 
2723	920 2262 2780 
2724	185 282 3019 
2725	677 
2726	2159 
2727	1271 1538 1963 
2728	478 1615 2610 
2729	1481 
2730	360 684 3022 
2731	1437 
2732	72 
2733	688 1778 2876 
2734	3021 
2735	248 1440 1619 
2736	2729 
2737	1706 
2738	1897 
2739	1094 
2740	1526 
2741	1996 
2742	3172 
2743	2011 
2744	1956 
2745	3172 
2746	1357 
2747	1548 
2748	56 231 1049 
2749	3026 
2750	1289 
2751	2864 
2752	438 
2753	928 
2754	3159 
2755	2597 
2756	2262 
2757	2744 
2758	223 
2759	631 919 1120 
2760	1124 
2761	1343 
2762	194 
2763	1059 
2764	955 
2765	1015 
2766	115 
2767	2051 
2768	2250 
2769	1696 2149 2383 
2770	214 229 1909 
2771	749 
2772	2837 
2773	3059 
2774	1674 
2775	675 2619 3036 
2776	465 938 1491 
2777	1976 2013 2123 
2778	1572 
2779	1268 
2780	1299 1535 2214 
2781	698 
2782	503 
2783	375 
2784	2406 
2785	2271 
2786	36 
2787	320 
2788	167 1556 3060 
2789	309 403 1496 
2790	286 825 2175 
2791	65 
2792	1320 1363 1571 
2793	134 
2794	1867 
2795	965 
2796	1553 
2797	669 
2798	1477 2202 2853 
2799	2297 
2800	764 
2801	2228 
2802	725 1312 1539 
2803	847 
2804	91 983 1146 
2805	1947 
2806	1234 1596 3035 
2807	2810 
2808	1152 2199 3151 
2809	2216 
2810	1090 
2811	80 977 1784 
2812	1051 
2813	1584 
2814	840 
2815	1511 
2816	2691 
2817	896 
2818	609 
2819	2399 
2820	2070 
2821	2885 
2822	755 
2823	884 
2824	430 1975 2243 
2825	2262 
2826	1114 
2827	337 
2828	2704 
2829	915 1938 1977 
2830	2835 
2831	1431 
2832	946 1043 2936 
2833	868 1660 1765 
2834	86 133 420 
2835	2859 
2836	392 448 1904 
2837	790 1505 2024 
2838	2438 
2839	981 1579 2945 
2840	884 
2841	287 575 2050 
2842	2847 
2843	911 
2844	2318 
2845	3020 
2846	2802 
2847	1574 1995 2457 
2848	2333 
2849	1180 
2850	2695 
2851	1291 1644 1806 
2852	907 1925 2570 
2853	155 2615 2642 
2854	2633 
2855	421 818 2825 
2856	1849 
2857	2317 
2858	143 
2859	1307 
2860	675 
2861	573 
2862	233 
2863	2396 
2864	3075 
2865	948 1146 3019 
2866	1148 
2867	1531 
2868	929 
2869	1594 
2870	403 
2871	1549 
2872	3 2141 2695 
2873	2733 
2874	395 503 1477 
2875	76 
2876	2366 
2877	417 
2878	166 1249 2624 
2879	1965 
2880	1410 
2881	1943 
2882	288 
2883	2410 
2884	2586 
2885	2561 
2886	1275 1391 2318 
2887	211 1881 2514 
2888	721 
2889	1242 
2890	2662 
2891	683 2036 2744 
2892	3048 
2893	1622 
2894	2817 
2895	296 2174 2339 
2896	3155 
2897	888 
2898	15 
2899	1417 2417 3092 
2900	656 
2901	3170 
2902	700 1181 2415 
2903	2799 
2904	20 1352 2903 
2905	318 1406 3054 
2906	362 
2907	2838 
2908	1420 
2909	3083 
2910	1542 
2911	2496 
2912	939 
2913	2307 
2914	1977 2945 3141 
2915	1702 
2916	352 
2917	1436 
2918	614 
2919	1490 
2920	2519 
2921	1747 
2922	594 2671 2731 
2923	1187 
2924	661 
2925	3186 
2926	1891 
2927	566 
2928	770 
2929	1174 
2930	317 669 1961 
2931	1580 
2932	3000 
2933	1343 
2934	1324 2260 3034 
2935	1342 
2936	2917 
2937	1962 2083 2325 
2938	2562 
2939	1479 
2940	1714 
2941	420 1859 1896 
2942	1266 
2943	2643 
2944	438 
2945	5 
2946	262 1218 1248 
2947	2801 
2948	1704 
2949	1477 
2950	1650 
2951	979 
2952	2274 
2953	1091 
2954	299 324 2490 
2955	1211 1327 2266 
2956	577 2138 2154 
2957	2897 
2958	722 
2959	384 783 2149 
2960	2352 
2961	9 
2962	1465 2858 3024 
2963	2220 
2964	1660 
2965	467 
2966	1823 3099 3132 
2967	2131 
2968	1745 
2969	424 
2970	1315 
2971	1676 2272 2495 
2972	2757 
2973	73 
2974	1808 
2975	2137 
2976	612 1394 2809 
2977	2205 
2978	2594 
2979	1185 
2980	743 2470 2479 
2981	3038 
2982	1382 
2983	19 3009 3084 
2984	625 
2985	2646 
2986	757 2640 2961 
2987	514 999 3119 
2988	2966 
2989	1394 
2990	2128 2282 3182 
2991	382 680 2700 
2992	492 
2993	1778 
2994	46 
2995	1276 1599 2739 
2996	1757 
2997	923 
2998	953 
2999	1176 1479 2041 
3000	1951 
3001	2041 
3002	2741 
3003	333 
3004	1964 2740 2884 
3005	1166 
3006	3038 
3007	2403 
3008	1839 
3009	1160 
3010	1429 
3011	2699 
3012	1201 2054 2631 
3013	264 
3014	2197 
3015	5 
3016	612 934 999 
3017	1577 1604 1847 
3018	1069 
3019	1454 
3020	2924 
3021	1243 
3022	1291 1451 2064 
3023	2292 
3024	2716 
3025	1176 
3026	2937 
3027	1111 2938 3044 
3028	2311 
3029	566 
3030	1633 
3031	994 1951 3115 
3032	2970 
3033	3169 
3034	755 
3035	1319 
3036	769 
3037	3178 
3038	1245 
3039	749 
3040	1799 
3041	1595 
3042	2087 
3043	676 
3044	17 
3045	937 1479 2529 
3046	2493 
3047	208 
3048	2156 
3049	208 573 2012 
3050	760 1459 2105 
3051	366 
3052	1701 
3053	3200 
3054	1097 
3055	1395 
3056	278 2061 3092 
3057	1901 
3058	1698 
3059	3037 
3060	367 621 2841 
3061	2699 
3062	2091 
3063	778 1047 2919 
3064	2582 
3065	1248 
3066	237 1593 3033 
3067	1611 2085 2189 
3068	2342 
3069	2368 
3070	608 1123 3195 
3071	1256 2458 2657 
3072	2460 
3073	2733 
3074	1182 1319 2207 
3075	2533 
3076	990 1480 2040 
3077	402 
3078	401 1276 1693 
3079	851 
3080	922 1560 2412 
3081	359 832 1315 
3082	2247 2307 3162 
3083	2635 
3084	2474 
3085	2447 
3086	1302 
3087	1007 1530 2944 
3088	919 1482 2598 
3089	1294 
3090	3015 
3091	270 
3092	755 1106 2627 
3093	3030 
3094	1135 1337 3080 
3095	954 
3096	1101 
3097	1115 
3098	2650 
3099	653 
3100	1772 
3101	632 
3102	2065 
3103	659 
3104	2706 
3105	1568 1962 2291 
3106	2539 
3107	1907 
3108	819 
3109	1313 
3110	1416 2156 2382 
3111	2738 
3112	745 
3113	422 1062 1385 
3114	615 1393 2826 
3115	929 
3116	99 362 2799 
3117	1119 1361 2232 
3118	415 
3119	512 638 1438 
3120	638 811 2194 
3121	59 2853 3105 
3122	1101 
3123	935 
3124	2983 
3125	934 
3126	1035 
3127	768 2270 2556 
3128	2537 
3129	608 
3130	668 
3131	1604 
3132	514 1109 2235 
3133	1597 2340 2984 
3134	2069 
3135	70 
3136	153 1270 1818 
3137	1160 1621 2786 
3138	430 1597 1911 
3139	175 624 2683 
3140	666 
3141	2665 
3142	1526 
3143	1307 
3144	2178 
3145	2529 
3146	257 
3147	3085 
3148	2132 2326 2525 
3149	1710 
3150	1759 
3151	188 
3152	598 
3153	1595 
3154	2367 
3155	1577 2084 3071 
3156	474 
3157	1002 
3158	1306 
3159	1801 
3160	805 
3161	644 
3162	2042 2234 3097 
3163	78 
3164	936 
3165	1109 
3166	1116 1948 3052 
3167	1017 
3168	1739 
3169	1154 
3170	111 641 839 
3171	2003 
3172	2836 2953 3123 
3173	502 
3174	1125 
3175	752 2105 3190 
3176	3099 
3177	2429 
3178	1375 
3179	1777 
3180	2689 
3181	213 324 590 
3182	877 
3183	2264 
3184	1041 
3185	217 
3186	464 
3187	570 1097 2319 
3188	2000 
3189	1616 
3190	107 
3191	2560 
3192	1410 
3193	2007 
3194	877 
3195	3159 
3196	3072 
3197	155 420 1600 
3198	1775 
3199	1702 
3200	2783 
3201	725 2551 3083 
3202	1611 
3203	196 208 2839 
3204	1820 
3205	2291 
3206	1908 
3207	1468 
3208	1504 
3209	57 
3210	1100 
3211	2208 
3212	2909 
3213	2080 
3214	1863 
3215	137 560 1008 
3216	132 
3217	1182 
3218	1610 
3219	2861 
3220	303 
3221	683 
3222	327 
3223	19 2215 2950 
3224	841 2901 2962 
3225	175 
3226	297 
3227	180 1377 1637 
3228	1863 
3229	2713 
3230	129 
3231	3062 
3232	264 804 1466 
3233	1980 2293 2504 
3234	2431 
3235	1926 
3236	132 138 735 
3237	76 
3238	540 2244 2698 
3239	2281 
3240	1166 
3241	36 1691 1742 
3242	704 
3243	464 
3244	67 
3245	131 1168 3037 
3246	833 
3247	1682 
3248	840 
3249	283 
3250	2831 
3251	1902 2651 2785 
3252	713 1258 2000 
3253	2272 
3254	72 455 2260 
3255	2514 
3256	766 
3257	763 2828 3037 
3258	149 
3259	719 1790 2364 
3260	280 535 1513 
3261	1527 
3262	854 
3263	127 
3264	1170 
3265	828 1294 2036 
3266	2670 
3267	1183 
3268	989 2134 3143 
3269	2744 
3270	633 
3271	361 2032 3076 
3272	988 
3273	910 
3274	891 1401 2015 
3275	128 
3276	144 992 1987 
3277	753 1997 2102 
3278	1673 2372 2822 
3279	52 
3280	71 2001 2975 
3281	140 1349 1901 
3282	1148 1601 2881 
3283	423 
3284	3160 
3285	1543 
3286	1075 
3287	208 
3288	902 
3289	1437 1868 1939 
3290	2145 
3291	353 1875 2515 
3292	513 
3293	628 1809 2075 
3294	2210 
3295	2542 
3296	2302 
3297	2678 
3298	290 
3299	22 
3300	2665 
3301	1491 
3302	1376 2268 2751 
3303	2244 
3304	3202 
3305	1760 2041 2399 
3306	49 
3307	2586 
3308	468 1960 2087 
3309	2401 
3310	879 1372 1593 
3311	622 
3312	2849 
3313	1340 
3314	485 
3315	537 1566 2214 
3316	828 1960 2114 
3317	1698 
3318	1934 2001 2864 
3319	411 1336 1438 
3320	370 703 3053 
3321	2058 
3322	199 
3323	749 
3324	1022 1215 1972 
3325	460 
3326	1394 
3327	160 247 2012 
3328	2378 
3329	365 607 1578 
3330	2236 
3331	894 
3332	621 1863 2943 
3333	2430 
3334	1175 
3335	2203 
3336	1349 
3337	256 1412 2572 
3338	11 1412 2741 
3339	701 
3340	2266 
3341	1106 
3342	461 
3343	1427 1854 2968 
3344	260 1035 1587 
3345	2281 
3346	2471 
3347	2154 
3348	1483 
3349	1427 
3350	187 
3351	879 1710 1721 
3352	301 542 2659 
3353	1616 
3354	877 
3355	2943 
3356	2989 
3357	633 
3358	312 445 1819 
3359	1823 2159 2864 
3360	52 957 2309 
3361	507 861 1127 
3362	1631 
3363	961 
3364	696 995 2128 
3365	95 670 1763 
3366	792 
3367	1521 
3368	2838 
3369	3163 
3370	1097 1528 2468 
3371	3178 
3372	574 657 1471 
3373	239 
3374	2789 
3375	3149 
3376	1585 2735 3189 
3377	1051 1079 1942 
3378	969 986 2188 
3379	2019 
3380	2254 
3381	2809 
3382	851 924 962 
3383	1979 
3384	518 1320 1572 
3385	530 
3386	1200 
3387	1222 
3388	2900 
3389	528 
3390	6 
3391	394 1729 2816 
3392	1385 1756 3145 
3393	595 839 2357 
3394	2092 
3395	1575 
3396	117 1201 2387 
3397	850 
3398	352 1923 3115 
3399	390 503 760 
3400	1671 2245 2649 
3401	1632 2128 2608 
3402	3024 
3403	111 
3404	2725 
3405	58 295 2973 
3406	2163 
3407	909 1042 3172 
3408	1555 
3409	315 
3410	687 701 1739 
3411	402 
3412	2809 
3413	107 1168 2787 
3414	3006 
3415	2995 
3416	419 2217 2762 
3417	1013 
3418	2215 
3419	925 
3420	664 787 1327 
3421	907 1537 3006 
3422	413 
3423	639 
3424	1259 2202 2998 
3425	1166 
3426	113 946 3023 
3427	2080 2533 3107 
3428	1396 
3429	76 
3430	1669 
3431	434 1486 1908 
3432	2991 
3433	2202 2550 2642 
3434	553 
3435	3072 
3436	1828 2582 3154 
3437	367 1185 1315 
3438	1199 
3439	382 2674 3111 
3440	327 
3441	2492 
3442	2053 
3443	524 1012 2145 
3444	1518 1523 2477 
3445	843 
3446	547 
3447	2302 
3448	2986 
3449	503 
3450	800 
3451	2883 
3452	2965 
3453	840 
3454	729 
3455	1427 
3456	788 
3457	1243 1562 3149 
3458	121 2057 2900 
3459	1684 
3460	1544 
3461	313 
3462	2996 
3463	2555 
3464	3121 
3465	140 
3466	68 1326 2626 
3467	2619 
3468	1057 1755 2878 
3469	1625 
3470	2108 
3471	1404 
3472	2305 
