11925	1366 
11926	1985 
11927	189 
11928	1820 
11929	1459 
11930	34 
11931	1397 
11932	368 
11933	1140 
11934	1180 
11935	969 
11936	384 
11937	1681 
11938	1400 
11939	1601 
11940	1957 
11941	990 
11942	680 
11943	1138 
11944	1944 
11945	1858 
11946	360 
11947	1912 
11948	1266 
11949	1227 
11950	771 
11951	131 
11952	1908 
11953	1230 
11954	1875 
11955	112 
11956	363 
11957	570 
11958	423 
11959	949 
11960	550 
11961	973 
11962	83 
11963	1583 
11964	1583 
11965	590 
11966	460 
11967	1116 
11968	617 
11969	718 
11970	881 
11971	145 
11972	1026 
11973	569 
11974	122 
11975	940 
11976	202 
11977	542 
11978	1682 
11979	1479 
11980	1476 
11981	1539 
11982	510 
11983	1601 
11984	336 
11985	1826 
11986	752 
11987	1856 
11988	1519 
11989	872 
11990	1880 
11991	759 
11992	1403 
11993	1354 
11994	1767 
11995	1693 
11996	678 
11997	251 
11998	846 
11999	1678 
12000	970 
12001	841 
12002	1241 
12003	1289 
12004	128 
12005	389 
12006	883 
12007	932 
12008	1715 
12009	1330 
12010	1961 
12011	306 
12012	1359 
12013	714 
12014	561 
12015	907 
12016	1191 
12017	1540 
12018	1374 
12019	1105 
12020	388 
12021	530 
12022	1196 
12023	172 
12024	1076 
12025	827 
12026	1076 
12027	1850 
12028	1331 
12029	1279 
12030	1007 
12031	531 
12032	654 
12033	1662 
12034	1886 
12035	1397 
12036	711 
12037	1072 
12038	1100 
12039	969 
12040	1905 
12041	1392 
12042	1325 
12043	1470 
12044	1563 
12045	297 
12046	1150 
12047	238 
12048	1421 
12049	146 
12050	364 
12051	1695 
12052	249 
12053	143 
12054	1814 
12055	140 
12056	288 
12057	630 
12058	327 
12059	1685 
12060	620 
12061	1985 
12062	1869 
12063	935 
12064	293 
12065	124 
12066	273 
12067	616 
12068	619 
12069	1301 
12070	1460 
12071	520 
12072	1902 
12073	1279 
12074	1179 
12075	1270 
12076	323 
12077	1279 
12078	420 
12079	805 
12080	66 
12081	782 
12082	1487 
12083	724 
12084	690 
12085	923 
12086	1035 
12087	801 
12088	626 
12089	1717 
12090	872 
12091	270 
12092	1111 
12093	1543 
12094	1129 
12095	561 
12096	962 
12097	1305 
12098	135 
12099	1697 
12100	2011 
12101	135 
12102	191 
12103	1665 
12104	630 
12105	981 
12106	26 
12107	1047 
12108	812 
12109	309 
12110	1198 
12111	1127 
12112	574 
12113	758 
12114	1242 
12115	1241 
12116	849 
12117	887 
12118	1698 
12119	1674 
12120	1559 
12121	1326 
12122	567 
12123	1466 
12124	1688 
12125	745 
12126	1989 
12127	1610 
12128	467 
12129	1253 
12130	620 
12131	97 
12132	1152 
12133	270 
12134	443 
12135	399 
12136	1151 
12137	1515 
12138	1913 
12139	1465 
12140	130 
12141	1952 
12142	745 
12143	1056 
12144	123 
12145	346 
12146	23 
12147	1540 
12148	465 
12149	1139 
12150	350 
12151	1119 
12152	1733 
12153	785 
12154	1392 
12155	808 
12156	1829 
12157	559 
12158	485 
12159	1477 
12160	743 
12161	1945 
12162	1602 
12163	1616 
12164	824 
12165	101 
12166	666 
12167	1344 
12168	1404 
12169	887 
12170	1092 
12171	1843 
12172	504 
12173	1738 
12174	92 
12175	1124 
12176	866 
12177	1904 
12178	137 
12179	1271 
12180	727 
12181	1253 
12182	1282 
12183	608 
12184	94 
12185	1063 
12186	1129 
12187	955 
12188	1646 
12189	28 
12190	1223 
12191	1479 
12192	1773 
12193	880 
12194	190 
12195	1317 
12196	1817 
12197	569 
12198	1275 
12199	706 
12200	873 
12201	450 
12202	818 
12203	1733 
12204	258 
12205	572 
12206	167 
12207	369 
12208	279 
12209	2002 
12210	1254 
12211	1611 
12212	1385 
12213	1250 
12214	1157 
12215	976 
12216	1302 
12217	1992 
12218	1076 
12219	984 
12220	432 
12221	368 
12222	1903 
12223	389 
12224	1335 
12225	320 
12226	1435 
12227	1920 
12228	1768 
12229	373 
12230	1477 
12231	1051 
12232	942 
12233	140 
12234	929 
12235	873 
12236	1875 
12237	960 
12238	1767 
12239	901 
12240	1300 
12241	1199 
12242	1988 
12243	412 
12244	1122 
12245	24 
12246	301 
12247	640 
12248	394 
12249	699 
12250	752 
12251	1644 
12252	1320 
12253	1249 
12254	226 
12255	394 
12256	1307 
12257	1829 
12258	1499 
12259	330 
12260	1660 
12261	1714 
12262	143 
12263	1429 
12264	1985 
12265	783 
12266	358 
12267	1604 
12268	110 
12269	1476 
12270	674 
12271	1512 
12272	541 
12273	1931 
12274	641 
12275	107 
12276	527 
12277	1402 
12278	845 
12279	881 
12280	613 
12281	1698 
12282	1322 
12283	177 
12284	981 
12285	1647 
12286	1710 
12287	1122 
12288	1054 
12289	265 
12290	1831 
12291	1242 
12292	1856 
12293	1175 
12294	280 
12295	1747 
12296	1225 
12297	596 
12298	1787 
12299	114 
12300	950 
12301	1454 
12302	204 
12303	1360 
12304	438 
12305	812 
12306	33 
12307	460 
12308	711 
12309	116 
12310	659 
12311	858 
12312	622 
12313	716 
12314	1687 
12315	9 
12316	1547 
12317	1691 
12318	91 
12319	1643 
12320	1433 
12321	1559 
12322	252 
12323	1414 
12324	1158 
12325	967 
12326	687 
12327	257 
12328	1251 
12329	121 
12330	1831 
12331	588 
12332	764 
12333	276 
12334	2002 
12335	1947 
12336	1400 
12337	279 
12338	392 
12339	666 
12340	1151 
12341	81 
12342	370 
12343	1217 
12344	640 
12345	1991 
12346	1457 
12347	346 
12348	1507 
12349	74 
12350	1333 
12351	1943 
12352	1451 
12353	1363 
12354	666 
12355	1097 
12356	857 
12357	1661 
12358	869 
12359	1636 
12360	880 
12361	167 
12362	1378 
12363	1927 
12364	723 
12365	649 
12366	392 
12367	770 
12368	277 
12369	600 
12370	451 
12371	1364 
12372	78 
12373	77 
12374	749 
12375	1971 
12376	1172 
12377	367 
12378	844 
12379	1792 
12380	777 
12381	1789 
12382	1718 
12383	1501 
12384	1336 
12385	1497 
12386	1807 
12387	1204 
12388	1071 
12389	504 
12390	503 
12391	913 
12392	1399 
12393	1767 
12394	1882 
12395	385 
12396	1406 
12397	277 
12398	1760 
12399	749 
12400	1927 
12401	436 
12402	786 
12403	572 
12404	1663 
12405	993 
12406	1561 
12407	349 
12408	75 
12409	1179 
12410	1176 
12411	350 
12412	787 
12413	1040 
12414	1214 
12415	756 
12416	1108 
12417	1207 
12418	24 
12419	847 
12420	678 
12421	1591 
12422	590 
12423	1139 
12424	1897 
12425	473 
12426	1188 
12427	734 
12428	616 
12429	715 
12430	1932 
12431	1732 
12432	915 
12433	1288 
12434	1424 
12435	429 
12436	1237 
12437	164 
12438	1025 
12439	569 
12440	7 
12441	335 
12442	1207 
12443	1773 
12444	1649 
12445	669 
12446	349 
12447	1266 
12448	155 
12449	353 
12450	184 
12451	1313 
12452	701 
12453	475 
12454	878 
12455	1317 
12456	1904 
12457	530 
12458	1267 
12459	321 
12460	1114 
12461	362 
12462	1381 
12463	774 
12464	331 
12465	870 
12466	531 
12467	1203 
12468	1400 
12469	501 
12470	1816 
12471	922 
12472	1960 
12473	808 
12474	1952 
12475	118 
12476	209 
12477	160 
12478	1404 
12479	954 
12480	81 
12481	1101 
12482	539 
12483	103 
12484	405 
12485	1223 
12486	903 
12487	732 
12488	332 
12489	431 
12490	1022 
12491	748 
12492	1230 
12493	171 
12494	1837 
12495	1179 
12496	1096 
12497	11 
12498	1880 
12499	332 
12500	349 
12501	304 
12502	1860 
12503	1158 
12504	1462 
12505	1714 
12506	645 
12507	1127 
12508	1916 
12509	487 
12510	578 
12511	1829 
12512	664 
12513	319 
12514	257 
12515	88 
12516	1556 
12517	1671 
12518	641 
12519	1052 
12520	1339 
12521	1489 
12522	735 
12523	1211 
12524	1828 
12525	993 
12526	1945 
12527	1253 
12528	2011 
12529	230 
12530	1349 
12531	694 
12532	719 
12533	1335 
12534	265 
12535	1790 
12536	397 
12537	1506 
12538	1335 
12539	1837 
12540	231 
12541	1167 
12542	198 
12543	519 
12544	1036 
12545	44 
12546	253 
12547	232 
12548	121 
12549	1402 
12550	809 
12551	1838 
12552	94 
12553	1354 
12554	1982 
12555	864 
12556	1089 
12557	1412 
12558	326 
12559	315 
12560	1347 
12561	948 
12562	1767 
12563	1265 
12564	1990 
12565	203 
12566	217 
12567	787 
12568	785 
12569	32 
12570	1897 
12571	1798 
12572	1282 
12573	1066 
12574	221 
12575	718 
12576	1144 
12577	232 
12578	1682 
12579	1347 
12580	259 
12581	527 
12582	1465 
12583	584 
12584	977 
12585	461 
12586	1190 
12587	1275 
12588	1184 
12589	88 
12590	1360 
12591	1653 
12592	1112 
12593	973 
12594	256 
12595	1994 
12596	1978 
12597	1826 
12598	1397 
12599	1754 
12600	953 
12601	1474 
12602	600 
12603	1109 
12604	1892 
12605	820 
12606	801 
12607	1979 
12608	776 
12609	567 
12610	1564 
12611	1379 
12612	2000 
12613	1474 
12614	843 
12615	929 
12616	731 
12617	1455 
12618	1097 
12619	1479 
12620	128 
12621	1322 
12622	1318 
12623	376 
12624	1412 
12625	949 
12626	998 
12627	736 
12628	1618 
12629	173 
12630	1749 
12631	1613 
12632	594 
12633	512 
12634	443 
12635	1146 
12636	1290 
12637	1292 
12638	1542 
12639	410 
12640	906 
12641	407 
12642	253 
12643	1944 
12644	1023 
12645	1468 
12646	157 
12647	1849 
12648	420 
12649	35 
12650	1999 
12651	724 
12652	387 
12653	1429 
12654	463 
12655	1662 
12656	152 
12657	1217 
12658	1612 
12659	297 
12660	2008 
12661	14 
12662	141 
12663	329 
12664	796 
12665	725 
12666	1839 
12667	191 
12668	1861 
12669	1829 
12670	571 
12671	284 
12672	36 
12673	109 
12674	1565 
12675	1770 
12676	1735 
12677	1150 
12678	1313 
12679	40 
12680	1449 
12681	1570 
12682	883 
12683	269 
12684	1972 
12685	712 
12686	1929 
12687	1181 
12688	38 
12689	1338 
12690	343 
12691	630 
12692	833 
12693	787 
12694	669 
12695	1698 
12696	694 
12697	1493 
12698	1442 
12699	249 
12700	1279 
12701	1833 
12702	1936 
12703	1399 
12704	1172 
12705	360 
12706	832 
12707	1122 
12708	528 
12709	786 
12710	1101 
12711	1474 
12712	1501 
12713	746 
12714	1799 
12715	81 
12716	1847 
12717	1036 
12718	1021 
12719	616 
12720	661 
12721	1819 
12722	226 
12723	1362 
12724	821 
12725	1960 
12726	722 
12727	225 
12728	1275 
12729	484 
12730	560 
12731	1347 
12732	485 
12733	1988 
12734	1359 
12735	1828 
12736	1685 
12737	1466 
12738	551 
12739	969 
12740	802 
12741	1254 
12742	398 
12743	776 
12744	1831 
12745	1702 
12746	453 
12747	171 
12748	1062 
12749	1999 
12750	561 
12751	1665 
12752	818 
12753	1343 
12754	1822 
12755	1946 
12756	1304 
12757	422 
12758	691 
12759	1313 
12760	1222 
12761	1295 
12762	49 
12763	785 
12764	342 
12765	131 
12766	1133 
12767	441 
12768	665 
12769	119 
12770	1919 
12771	300 
12772	915 
12773	1791 
12774	409 
12775	1646 
12776	1684 
12777	141 
12778	1160 
12779	1757 
12780	493 
12781	1415 
12782	848 
12783	897 
12784	667 
12785	1082 
12786	1239 
12787	539 
12788	1076 
12789	332 
12790	229 
12791	1370 
12792	495 
12793	666 
12794	1329 
12795	306 
12796	826 
12797	472 
12798	1952 
12799	1346 
12800	181 
12801	1389 
12802	1045 
12803	1035 
12804	1813 
12805	1145 
12806	592 
12807	582 
12808	378 
12809	1603 
12810	256 
12811	1183 
12812	541 
12813	399 
12814	811 
12815	1188 
12816	237 
12817	497 
12818	206 
12819	1995 
12820	1465 
12821	1910 
12822	142 
12823	617 
12824	1418 
12825	738 
12826	1253 
12827	1377 
12828	827 
12829	434 
12830	733 
12831	602 
12832	184 
12833	660 
12834	403 
12835	21 
12836	1351 
12837	1873 
12838	1310 
12839	199 
12840	1182 
12841	1969 
12842	564 
12843	1070 
12844	644 
12845	1297 
12846	528 
12847	647 
12848	346 
12849	1880 
12850	1426 
12851	920 
12852	15 
12853	1226 
12854	1892 
12855	1209 
12856	584 
12857	1935 
12858	1316 
12859	1747 
12860	648 
12861	328 
12862	1949 
12863	1386 
12864	1323 
12865	1056 
12866	187 
12867	37 
12868	157 
12869	428 
12870	31 
12871	1927 
12872	881 
12873	448 
12874	599 
12875	1246 
12876	315 
12877	802 
12878	648 
12879	24 
12880	179 
12881	1110 
12882	1557 
12883	636 
12884	1569 
12885	1485 
12886	1304 
12887	308 
12888	1254 
12889	1265 
12890	518 
12891	1749 
12892	734 
12893	773 
12894	817 
12895	1546 
12896	517 
12897	1653 
12898	809 
12899	994 
12900	943 
12901	1138 
12902	208 
12903	145 
12904	1681 
12905	1916 
12906	1686 
12907	1032 
12908	290 
12909	270 
12910	1552 
12911	583 
12912	1167 
12913	761 
12914	1190 
12915	1558 
12916	1990 
12917	1551 
12918	464 
12919	901 
12920	1520 
12921	131 
12922	632 
12923	1345 
12924	706 
12925	615 
12926	467 
12927	1760 
12928	650 
12929	4 
12930	405 
12931	1887 
12932	156 
12933	71 
12934	1387 
12935	16 
12936	1686 
12937	1987 
12938	910 
12939	1833 
12940	1889 
12941	906 
12942	611 
12943	879 
12944	209 
12945	1587 
12946	1563 
12947	364 
12948	1758 
12949	1028 
12950	241 
12951	369 
12952	1264 
12953	5 
12954	1399 
12955	1407 
12956	904 
12957	740 
12958	1849 
12959	808 
12960	304 
12961	568 
12962	1105 
12963	1148 
12964	393 
12965	1642 
12966	1520 
12967	1492 
12968	585 
12969	1945 
12970	378 
12971	1712 
12972	1540 
12973	910 
12974	30 
12975	1750 
12976	40 
12977	1338 
12978	716 
12979	838 
12980	399 
12981	1704 
12982	291 
12983	705 
12984	607 
12985	1362 
12986	1677 
12987	1668 
12988	211 
12989	501 
12990	495 
12991	1166 
12992	603 
12993	684 
12994	596 
12995	986 
12996	1714 
12997	601 
12998	283 
12999	1558 
13000	1792 
13001	537 
13002	1951 
13003	1826 
13004	690 
13005	1833 
13006	921 
13007	460 
13008	916 
13009	509 
13010	1173 
13011	60 
13012	1872 
13013	870 
13014	1185 
13015	1706 
13016	100 
13017	1096 
13018	1268 
13019	1035 
13020	658 
13021	1472 
13022	501 
13023	1324 
13024	1537 
13025	1414 
13026	109 
13027	907 
13028	1012 
13029	184 
13030	1207 
13031	1088 
13032	84 
13033	1977 
13034	773 
13035	724 
13036	882 
13037	1296 
13038	582 
13039	1418 
13040	179 
13041	1587 
13042	450 
13043	971 
13044	1330 
13045	1650 
13046	1238 
13047	1346 
13048	817 
13049	1448 
13050	312 
13051	1612 
13052	539 
13053	179 
13054	1332 
13055	21 
13056	45 
13057	1916 
13058	1962 
13059	1589 
13060	1645 
13061	321 
13062	162 
13063	1499 
13064	258 
13065	1497 
13066	1173 
13067	194 
13068	483 
13069	1249 
13070	379 
13071	1909 
13072	1087 
13073	1389 
13074	1131 
13075	1631 
13076	261 
13077	1760 
13078	1322 
13079	636 
13080	76 
13081	1808 
13082	288 
13083	1566 
13084	185 
13085	448 
13086	88 
13087	394 
13088	714 
13089	1185 
13090	1396 
13091	405 
13092	414 
13093	936 
13094	1823 
13095	1621 
13096	1527 
13097	630 
13098	1167 
13099	1449 
13100	84 
13101	60 
13102	1030 
13103	52 
13104	636 
13105	1762 
13106	460 
13107	1432 
13108	1612 
13109	301 
13110	28 
13111	1965 
13112	1868 
13113	1108 
13114	1509 
13115	1483 
13116	907 
13117	736 
13118	429 
13119	1210 
13120	1120 
13121	128 
13122	566 
13123	1453 
13124	435 
13125	1991 
13126	641 
13127	1766 
13128	165 
13129	1818 
13130	1254 
13131	1296 
13132	206 
13133	1020 
13134	892 
13135	649 
13136	1500 
13137	1825 
13138	1769 
13139	1916 
13140	1127 
13141	1326 
13142	1772 
13143	787 
13144	1370 
13145	353 
13146	294 
13147	1990 
13148	131 
13149	1426 
13150	563 
13151	1428 
13152	1827 
13153	1630 
13154	191 
13155	586 
13156	795 
13157	212 
13158	1449 
13159	1812 
13160	1483 
13161	157 
13162	1243 
13163	917 
13164	128 
13165	92 
13166	1324 
13167	1124 
13168	1462 
13169	1536 
13170	1314 
13171	871 
13172	576 
13173	1892 
13174	1461 
13175	1671 
13176	1875 
13177	1312 
13178	727 
13179	1459 
13180	1450 
13181	764 
13182	694 
13183	1908 
13184	1868 
13185	977 
13186	1990 
13187	474 
13188	607 
13189	280 
13190	1275 
13191	1570 
13192	1772 
13193	1157 
13194	827 
13195	1491 
13196	1338 
13197	845 
13198	466 
13199	777 
13200	1402 
13201	473 
13202	1437 
13203	1456 
13204	1118 
13205	225 
13206	1653 
13207	1952 
13208	1007 
13209	1313 
13210	588 
13211	222 
13212	1550 
13213	1155 
13214	583 
13215	584 
13216	730 
13217	286 
13218	232 
13219	1954 
13220	420 
13221	1666 
13222	1986 
13223	1314 
13224	1125 
13225	1711 
13226	1411 
13227	76 
13228	1335 
13229	1414 
13230	196 
13231	469 
13232	759 
13233	1131 
13234	884 
13235	201 
13236	194 
13237	988 
13238	1092 
13239	888 
13240	611 
13241	1899 
13242	1668 
13243	66 
13244	1874 
13245	800 
13246	518 
13247	88 
13248	480 
13249	1647 
13250	1266 
13251	1152 
13252	1272 
13253	1093 
13254	1873 
13255	304 
13256	1777 
13257	1410 
13258	1827 
13259	1538 
13260	1125 
13261	1115 
13262	245 
13263	1891 
13264	986 
13265	489 
13266	1305 
13267	795 
13268	1847 
13269	609 
13270	1763 
13271	698 
13272	918 
13273	1007 
13274	1093 
13275	1710 
13276	1385 
13277	1477 
13278	1844 
13279	1748 
13280	608 
13281	200 
13282	356 
13283	447 
13284	596 
13285	758 
13286	1303 
13287	1261 
13288	1668 
13289	399 
13290	442 
13291	365 
13292	1082 
13293	245 
13294	708 
13295	236 
13296	1614 
13297	1080 
13298	797 
13299	845 
13300	1426 
13301	680 
13302	1270 
13303	114 
13304	1862 
13305	1483 
13306	452 
13307	959 
13308	827 
13309	918 
13310	1671 
13311	267 
13312	752 
13313	1849 
13314	1633 
13315	838 
13316	34 
13317	1368 
13318	1071 
13319	962 
13320	392 
13321	1785 
13322	800 
13323	760 
13324	1850 
13325	678 
13326	1124 
13327	1879 
13328	602 
13329	608 
13330	208 
13331	947 
13332	955 
13333	184 
13334	1514 
13335	567 
13336	1249 
13337	1153 
13338	1266 
13339	1779 
13340	1872 
13341	1928 
13342	1007 
13343	1041 
13344	1882 
13345	1667 
13346	1352 
13347	77 
13348	1762 
13349	766 
13350	1481 
13351	1812 
13352	393 
13353	1310 
13354	1437 
13355	225 
13356	667 
13357	20 
13358	543 
13359	1280 
13360	1400 
13361	1603 
13362	1715 
13363	1144 
13364	420 
13365	97 
13366	605 
13367	1048 
13368	297 
13369	330 
13370	1092 
13371	423 
13372	1965 
13373	947 
13374	996 
13375	535 
13376	1101 
13377	1336 
13378	1215 
13379	896 
13380	744 
13381	1463 
13382	667 
13383	1331 
13384	1452 
13385	1540 
13386	1912 
13387	1212 
13388	1578 
13389	1554 
13390	531 
13391	1425 
13392	834 
13393	884 
13394	647 
13395	99 
13396	1127 
13397	1706 
13398	381 
13399	1975 
13400	433 
13401	1437 
13402	811 
13403	236 
13404	1310 
13405	1190 
13406	105 
13407	33 
13408	1714 
13409	954 
13410	1650 
13411	406 
13412	1100 
13413	1506 
13414	1676 
13415	1095 
13416	542 
13417	603 
13418	1996 
13419	342 
13420	263 
13421	648 
13422	1068 
13423	1832 
13424	1250 
13425	1149 
13426	1058 
13427	537 
13428	1397 
13429	460 
13430	534 
13431	922 
13432	1204 
13433	1880 
13434	1508 
13435	439 
13436	1833 
13437	10 
13438	936 
13439	1799 
13440	1096 
13441	1112 
13442	1936 
13443	366 
13444	956 
13445	457 
13446	1135 
13447	1104 
13448	399 
13449	1075 
13450	1215 
13451	1351 
13452	121 
13453	142 
13454	512 
13455	641 
13456	1520 
13457	1001 
13458	1972 
13459	600 
13460	1314 
13461	1429 
13462	583 
13463	1907 
13464	823 
13465	221 
13466	644 
13467	369 
13468	183 
13469	792 
13470	364 
13471	811 
13472	762 
13473	818 
13474	1631 
13475	1364 
13476	846 
13477	1172 
13478	9 
13479	1404 
13480	1352 
13481	1887 
13482	530 
13483	1238 
13484	475 
13485	989 
13486	224 
13487	1065 
13488	1214 
13489	608 
13490	1948 
13491	937 
13492	1354 
13493	258 
13494	1270 
13495	1885 
13496	1760 
13497	1139 
13498	1635 
13499	1798 
13500	1531 
13501	1028 
13502	1332 
13503	794 
13504	1912 
13505	1475 
13506	1051 
13507	1074 
13508	202 
13509	1129 
13510	1394 
13511	1013 
13512	1564 
13513	1143 
13514	1643 
13515	541 
13516	594 
13517	1604 
13518	133 
13519	1770 
13520	1566 
13521	138 
13522	869 
13523	165 
13524	183 
13525	603 
13526	1807 
13527	362 
13528	949 
13529	43 
13530	1180 
13531	105 
13532	1459 
13533	613 
13534	1139 
13535	183 
13536	791 
13537	519 
13538	1309 
13539	1201 
13540	1052 
13541	844 
13542	251 
13543	1001 
13544	1061 
13545	560 
13546	1208 
13547	473 
13548	1730 
13549	969 
13550	1992 
13551	498 
13552	1005 
13553	1100 
13554	1817 
13555	1470 
13556	870 
13557	739 
13558	678 
13559	1824 
13560	1325 
13561	27 
13562	569 
13563	1352 
13564	588 
13565	394 
13566	1985 
13567	1466 
13568	2011 
13569	1241 
13570	1145 
13571	1025 
13572	1871 
13573	1165 
13574	991 
13575	871 
13576	320 
13577	262 
13578	1797 
13579	30 
13580	1434 
13581	267 
13582	1280 
13583	738 
13584	1399 
13585	44 
13586	1294 
13587	711 
13588	684 
13589	750 
13590	1676 
13591	802 
13592	335 
13593	1370 
13594	1681 
13595	459 
13596	353 
13597	501 
13598	95 
13599	1726 
13600	403 
13601	1571 
13602	1874 
13603	1558 
13604	794 
13605	38 
13606	1375 
13607	1194 
13608	1992 
13609	660 
13610	1705 
13611	890 
13612	252 
13613	932 
13614	1338 
13615	259 
13616	97 
13617	951 
13618	480 
13619	1083 
13620	1886 
13621	1482 
13622	1305 
13623	634 
13624	1735 
13625	17 
13626	1676 
13627	248 
13628	1740 
13629	1217 
13630	100 
13631	1184 
13632	554 
13633	1395 
13634	475 
13635	1787 
13636	673 
13637	228 
13638	1737 
13639	1904 
13640	1399 
13641	1998 
13642	1104 
13643	464 
13644	719 
13645	1450 
13646	996 
13647	777 
13648	1172 
13649	1095 
13650	645 
13651	1198 
13652	653 
13653	1676 
13654	662 
13655	1063 
13656	573 
13657	1994 
13658	1999 
13659	405 
13660	32 
13661	489 
13662	957 
13663	925 
13664	880 
13665	441 
13666	841 
13667	1504 
13668	653 
13669	459 
13670	1135 
13671	1518 
13672	411 
13673	980 
13674	336 
13675	983 
13676	397 
13677	1890 
13678	1821 
13679	1558 
13680	919 
13681	447 
13682	663 
13683	444 
13684	970 
13685	1173 
13686	1928 
13687	1223 
13688	704 
13689	638 
13690	1711 
13691	46 
13692	1332 
13693	1135 
13694	1306 
13695	1324 
13696	316 
13697	703 
13698	1093 
13699	628 
13700	2 
13701	702 
13702	1434 
13703	1908 
13704	907 
13705	200 
13706	1213 
13707	1047 
13708	1375 
13709	1571 
13710	385 
13711	1995 
13712	130 
13713	1718 
13714	1968 
13715	625 
13716	735 
13717	1427 
13718	1984 
13719	176 
13720	299 
13721	1432 
13722	715 
13723	562 
13724	534 
13725	1415 
13726	628 
13727	733 
13728	942 
13729	1891 
13730	653 
13731	1792 
13732	146 
13733	1891 
13734	925 
13735	1221 
13736	373 
13737	1139 
13738	886 
13739	754 
13740	1677 
13741	392 
13742	1114 
13743	339 
13744	794 
13745	1885 
13746	371 
13747	1676 
13748	617 
13749	935 
13750	1301 
13751	645 
13752	1799 
13753	1759 
13754	1136 
13755	573 
13756	1428 
13757	1215 
13758	1406 
13759	822 
13760	1987 
13761	512 
13762	470 
13763	1377 
13764	1620 
13765	460 
13766	921 
13767	121 
13768	1848 
13769	459 
13770	1076 
13771	1663 
13772	728 
13773	208 
13774	578 
13775	1673 
13776	1081 
13777	1563 
13778	1059 
13779	1127 
13780	219 
13781	956 
13782	1699 
13783	1565 
13784	480 
13785	342 
13786	1517 
13787	1978 
13788	368 
13789	874 
13790	1173 
13791	643 
13792	77 
13793	902 
13794	1365 
13795	288 
13796	1128 
13797	393 
13798	940 
13799	702 
13800	412 
13801	984 
13802	1797 
13803	1615 
13804	1263 
13805	557 
13806	457 
13807	714 
13808	714 
13809	714 
13810	883 
13811	932 
13812	628 
13813	1680 
13814	1542 
13815	69 
13816	157 
13817	439 
13818	35 
13819	740 
13820	926 
13821	387 
13822	902 
13823	919 
13824	1213 
13825	431 
13826	1825 
13827	433 
13828	1186 
13829	25 
13830	1101 
13831	1703 
13832	257 
13833	1814 
13834	255 
13835	648 
13836	1734 
13837	401 
13838	789 
13839	1228 
13840	1778 
13841	350 
13842	1644 
13843	176 
13844	2000 
13845	1415 
13846	1375 
13847	679 
13848	1179 
13849	1452 
13850	348 
13851	438 
13852	160 
13853	1905 
13854	1999 
13855	324 
13856	276 
13857	1202 
13858	1595 
13859	1392 
13860	1653 
13861	818 
13862	1282 
13863	16 
13864	1173 
13865	613 
13866	827 
13867	1278 
13868	1722 
13869	308 
13870	1320 
13871	939 
13872	1984 
13873	1155 
13874	718 
13875	195 
13876	546 
13877	1741 
13878	1119 
13879	852 
13880	1339 
13881	1610 
13882	1987 
13883	1363 
13884	1632 
13885	569 
13886	40 
13887	602 
13888	1160 
13889	1566 
13890	896 
13891	670 
13892	1327 
13893	247 
13894	773 
13895	827 
13896	1550 
13897	333 
13898	323 
13899	1470 
13900	941 
13901	187 
13902	1418 
13903	576 
13904	1173 
13905	798 
13906	1935 
13907	1277 
13908	208 
13909	185 
13910	393 
13911	1214 
13912	808 
13913	1502 
13914	1590 
13915	1453 
13916	329 
13917	633 
13918	799 
13919	309 
13920	765 
13921	1644 
13922	1267 
13923	1778 
13924	527 
13925	1773 
13926	3 
13927	1668 
13928	615 
13929	1338 
13930	1429 
13931	1305 
13932	283 
13933	1569 
13934	1027 
13935	884 
13936	381 
13937	1527 
13938	1187 
13939	1292 
13940	1534 
13941	1667 
13942	200 
13943	550 
13944	594 
13945	473 
13946	754 
13947	637 
13948	1411 
13949	733 
13950	1456 
13951	1959 
13952	1335 
13953	448 
13954	1624 
13955	477 
13956	200 
13957	1109 
13958	304 
13959	634 
13960	1250 
13961	248 
13962	1693 
13963	310 
13964	465 
13965	506 
13966	195 
13967	486 
13968	86 
13969	1579 
13970	1796 
13971	955 
13972	66 
13973	1671 
13974	747 
13975	1761 
13976	665 
13977	496 
13978	1260 
13979	34 
13980	1781 
13981	970 
13982	1301 
13983	542 
13984	1243 
13985	1825 
13986	554 
13987	1659 
13988	1989 
13989	932 
13990	590 
13991	1447 
13992	442 
13993	1681 
13994	1564 
13995	267 
13996	400 
13997	319 
13998	1770 
13999	339 
14000	1109 
14001	598 
14002	25 
14003	1311 
14004	394 
14005	93 
14006	329 
14007	1214 
14008	403 
14009	311 
14010	748 
14011	1358 
14012	1869 
14013	32 
14014	818 
14015	844 
14016	1562 
14017	570 
14018	1685 
14019	1190 
14020	891 
14021	467 
14022	1838 
14023	1995 
14024	1383 
14025	336 
14026	924 
14027	567 
14028	746 
14029	724 
14030	221 
14031	1010 
14032	641 
14033	81 
14034	813 
14035	1906 
14036	692 
14037	1173 
14038	36 
14039	25 
14040	574 
14041	809 
14042	1195 
14043	410 
14044	1377 
14045	1952 
14046	253 
14047	572 
14048	1961 
14049	408 
14050	1119 
14051	1611 
14052	503 
14053	1053 
14054	1559 
14055	1376 
14056	369 
14057	1797 
14058	1446 
14059	469 
14060	1071 
14061	1368 
14062	1268 
14063	1833 
14064	762 
14065	1595 
14066	1305 
14067	1853 
14068	1264 
14069	168 
14070	1606 
14071	1412 
14072	1336 
14073	284 
14074	661 
14075	340 
14076	1547 
14077	114 
14078	1104 
14079	887 
14080	533 
