898	1474 
899	388 
900	634 
901	597 
902	1424 
903	805 
904	317 
905	347 
906	902 
907	262 
908	1349 
909	1760 
910	406 
911	310 
912	569 
913	1109 
914	1851 
915	1322 
916	572 
917	1233 
918	725 
919	1485 
920	1497 
921	663 
922	605 
923	498 
924	448 
925	1199 
926	959 
927	1817 
928	293 
929	1865 
930	1941 
931	557 
932	1069 
933	1917 
934	630 
935	36 
936	1767 
937	1009 
938	355 
939	897 
940	1772 
941	1541 
942	750 
943	1478 
944	1757 
945	343 
946	652 
947	111 
948	628 
949	47 
950	1496 
951	1938 
952	580 
953	449 
954	25 
955	1403 
956	1206 
957	836 
958	356 
959	1073 
960	205 
961	342 
962	1188 
963	684 
964	187 
965	1969 
966	165 
967	1761 
968	757 
969	1690 
970	694 
971	20 
972	215 
973	483 
974	1746 
975	1122 
976	1270 
977	612 
978	1457 
979	296 
980	1441 
981	1433 
982	768 
983	965 
984	1808 
985	1888 
986	1133 
987	1886 
988	1081 
989	978 
990	1360 
991	1510 
992	652 
993	586 
994	411 
995	457 
996	1875 
997	376 
998	1409 
999	1141 
1000	1118 
1001	1841 
1002	1933 
1003	444 
1004	754 
1005	1408 
1006	456 
1007	1772 
1008	672 
1009	1766 
1010	69 
1011	2 
1012	1710 
1013	1906 
1014	1514 
1015	757 
1016	567 
1017	700 
1018	1095 
1019	869 
1020	1004 
1021	591 
1022	1567 
1023	1001 
1024	1830 
1025	1384 
1026	1245 
1027	5 
1028	589 
1029	1075 
1030	1549 
1031	1790 
1032	1076 
1033	1616 
1034	550 
1035	1887 
1036	831 
1037	1620 
1038	1110 
1039	43 
1040	538 
1041	1419 
1042	1005 
1043	309 
1044	1801 
1045	1725 
1046	455 
1047	1045 
1048	1426 
1049	117 
1050	1517 
1051	1172 
1052	807 
1053	851 
1054	189 
1055	1637 
1056	1011 
1057	878 
1058	35 
1059	1635 
1060	694 
1061	1438 
1062	1456 
1063	331 
1064	897 
1065	1446 
1066	1795 
1067	309 
1068	1106 
1069	1760 
1070	139 
1071	1752 
1072	1028 
1073	284 
1074	420 
1075	1203 
1076	960 
1077	849 
1078	252 
1079	599 
1080	1387 
1081	1091 
1082	1833 
1083	437 
1084	627 
1085	997 
1086	1169 
1087	1179 
1088	573 
1089	740 
1090	385 
1091	689 
1092	82 
1093	1133 
1094	1010 
1095	133 
1096	1821 
1097	159 
1098	1717 
1099	1345 
1100	1822 
1101	146 
1102	438 
1103	1807 
1104	995 
1105	622 
1106	2000 
1107	840 
1108	218 
1109	339 
1110	1192 
1111	1594 
1112	421 
1113	1091 
1114	643 
1115	3 
1116	255 
1117	271 
1118	1147 
1119	609 
1120	1365 
1121	569 
1122	1580 
1123	1144 
1124	1879 
1125	1594 
1126	418 
1127	1665 
1128	578 
1129	737 
1130	280 
1131	1204 
1132	358 
1133	1164 
1134	582 
1135	1736 
1136	36 
1137	1412 
1138	1649 
1139	788 
1140	1251 
1141	1722 
1142	384 
1143	291 
1144	649 
1145	906 
1146	862 
1147	1811 
1148	1579 
1149	1294 
1150	574 
1151	1462 
1152	310 
1153	440 
1154	93 
1155	1486 
1156	824 
1157	1366 
1158	1322 
1159	1931 
1160	1323 
1161	457 
1162	1209 
1163	923 
1164	844 
1165	678 
1166	1925 
1167	585 
1168	1585 
1169	241 
1170	1172 
1171	1160 
1172	50 
1173	36 
1174	1305 
1175	190 
1176	750 
1177	1824 
1178	1136 
1179	1433 
1180	1322 
1181	1948 
1182	79 
1183	1407 
1184	1411 
1185	1049 
1186	1105 
1187	823 
1188	1246 
1189	393 
1190	1377 
1191	1484 
1192	87 
1193	96 
1194	201 
1195	1 
1196	1108 
1197	398 
1198	859 
1199	1646 
1200	641 
1201	1553 
1202	1483 
1203	267 
1204	36 
1205	1109 
1206	1586 
1207	159 
1208	1621 
1209	1826 
1210	1989 
1211	1772 
1212	514 
1213	1233 
1214	164 
1215	1672 
1216	303 
1217	1596 
1218	1830 
1219	703 
1220	2001 
1221	1392 
1222	978 
1223	1732 
1224	486 
1225	538 
1226	1814 
1227	1192 
1228	1481 
1229	1567 
1230	1963 
1231	995 
1232	502 
1233	719 
1234	1089 
1235	177 
1236	1073 
1237	1466 
1238	13 
1239	1090 
1240	824 
1241	956 
1242	1203 
1243	1853 
1244	1753 
1245	164 
1246	1360 
1247	392 
1248	790 
1249	1502 
1250	600 
1251	1349 
1252	1819 
1253	964 
1254	1270 
1255	1790 
1256	46 
1257	1196 
1258	340 
1259	1017 
1260	1982 
1261	262 
1262	1525 
1263	1732 
1264	1263 
1265	356 
1266	1604 
1267	1560 
1268	1250 
1269	196 
1270	195 
1271	297 
1272	1437 
1273	107 
1274	1059 
1275	1896 
1276	597 
1277	917 
1278	440 
1279	1770 
1280	454 
1281	1682 
1282	480 
1283	518 
1284	114 
1285	475 
1286	1712 
1287	583 
1288	1412 
1289	1745 
1290	114 
1291	1941 
1292	534 
1293	1243 
1294	1721 
1295	1866 
1296	22 
1297	750 
1298	1186 
1299	1136 
1300	525 
1301	972 
1302	1416 
1303	808 
1304	853 
1305	1703 
1306	144 
1307	1655 
1308	704 
1309	1850 
1310	1484 
1311	1413 
1312	575 
1313	1380 
1314	408 
1315	995 
1316	1944 
1317	1270 
1318	600 
1319	1111 
1320	60 
1321	1706 
1322	1151 
1323	1169 
1324	390 
1325	1685 
1326	387 
1327	818 
1328	1835 
1329	1165 
1330	1422 
1331	1321 
1332	1711 
1333	319 
1334	347 
1335	1520 
1336	1674 
1337	1011 
1338	1573 
1339	1259 
1340	1627 
1341	822 
1342	463 
1343	157 
1344	1203 
1345	991 
1346	1024 
1347	306 
1348	1950 
1349	1470 
1350	195 
1351	1196 
1352	813 
1353	1292 
1354	665 
1355	1936 
1356	357 
1357	848 
1358	159 
1359	307 
1360	973 
1361	1665 
1362	1976 
1363	1457 
1364	208 
1365	1028 
1366	1910 
1367	1461 
1368	1302 
1369	21 
1370	1739 
1371	1015 
1372	1651 
1373	938 
1374	505 
1375	1673 
1376	1121 
1377	1985 
1378	1102 
1379	1655 
1380	1175 
1381	1064 
1382	915 
1383	1900 
1384	575 
1385	1199 
1386	38 
1387	1697 
1388	1509 
1389	1987 
1390	246 
1391	1116 
1392	1241 
1393	1677 
1394	1687 
1395	1665 
1396	28 
1397	839 
1398	1414 
1399	1538 
1400	664 
1401	1424 
1402	1095 
1403	488 
1404	1524 
1405	342 
1406	1472 
1407	436 
1408	264 
1409	1475 
1410	2001 
1411	1766 
1412	1333 
1413	798 
1414	1078 
1415	1735 
1416	1828 
1417	255 
1418	1202 
1419	594 
1420	109 
1421	1950 
1422	1315 
1423	412 
1424	1397 
1425	1486 
1426	1440 
1427	1805 
1428	396 
1429	912 
1430	1563 
1431	985 
1432	14 
1433	730 
1434	82 
1435	1851 
1436	1255 
1437	1247 
1438	1018 
1439	268 
1440	1463 
1441	922 
1442	1090 
1443	515 
1444	1480 
1445	674 
1446	1668 
1447	264 
1448	85 
1449	38 
1450	150 
1451	738 
1452	1570 
1453	1454 
1454	921 
1455	263 
1456	231 
1457	465 
1458	1801 
1459	254 
1460	1189 
1461	169 
1462	334 
1463	207 
1464	1888 
1465	502 
1466	115 
1467	1894 
1468	1129 
1469	579 
1470	1210 
1471	606 
1472	747 
1473	200 
1474	1091 
1475	686 
1476	95 
1477	644 
1478	1735 
1479	152 
1480	793 
1481	1390 
1482	627 
1483	931 
1484	993 
1485	1699 
1486	730 
1487	1284 
1488	39 
1489	578 
1490	1153 
1491	350 
1492	1174 
1493	124 
1494	1921 
1495	165 
1496	1407 
1497	443 
1498	1601 
1499	1638 
1500	643 
1501	943 
1502	510 
1503	1702 
1504	1150 
1505	1113 
1506	412 
1507	572 
1508	483 
1509	853 
1510	1838 
1511	130 
1512	473 
1513	999 
1514	967 
1515	1052 
1516	1142 
1517	1157 
1518	1546 
1519	111 
1520	107 
1521	746 
1522	905 
1523	104 
1524	993 
1525	1343 
1526	1160 
1527	685 
1528	1565 
1529	98 
1530	1285 
1531	22 
1532	165 
1533	745 
1534	384 
1535	619 
1536	337 
1537	1634 
1538	1629 
1539	812 
1540	1617 
1541	1805 
1542	1494 
1543	1649 
1544	1992 
1545	1594 
1546	131 
1547	1662 
1548	1100 
1549	1364 
1550	991 
1551	1721 
1552	850 
1553	541 
1554	568 
1555	1933 
1556	98 
1557	954 
1558	844 
1559	623 
1560	1459 
1561	190 
1562	1289 
1563	328 
1564	393 
1565	1846 
1566	1059 
1567	1001 
1568	10 
1569	1575 
1570	1789 
1571	1812 
1572	1439 
1573	286 
1574	32 
1575	922 
1576	1468 
1577	1034 
1578	33 
1579	609 
1580	74 
1581	1676 
1582	258 
1583	949 
1584	80 
1585	954 
1586	1230 
1587	124 
1588	936 
1589	94 
1590	1067 
1591	247 
1592	1463 
1593	476 
1594	315 
1595	123 
1596	561 
1597	1259 
1598	1915 
1599	1250 
1600	1247 
1601	922 
1602	873 
1603	1137 
1604	1497 
1605	1850 
1606	1333 
1607	1664 
1608	1545 
1609	1046 
1610	972 
1611	601 
1612	1628 
1613	1513 
1614	79 
1615	283 
1616	114 
1617	1964 
1618	243 
1619	128 
1620	104 
1621	1503 
1622	838 
1623	1075 
1624	1264 
1625	443 
1626	1002 
1627	663 
1628	438 
1629	721 
1630	273 
1631	221 
1632	859 
1633	1381 
1634	1414 
1635	544 
1636	781 
1637	234 
1638	957 
1639	1559 
1640	329 
1641	1888 
1642	1068 
1643	1545 
1644	255 
1645	566 
1646	567 
1647	903 
1648	371 
1649	898 
1650	446 
1651	1694 
1652	1027 
1653	32 
1654	74 
1655	1310 
1656	1545 
1657	1929 
1658	1955 
1659	1732 
1660	455 
1661	679 
1662	19 
1663	422 
1664	221 
1665	1014 
1666	511 
1667	1825 
1668	1975 
1669	759 
1670	482 
1671	1139 
1672	1501 
1673	1446 
1674	964 
1675	581 
1676	736 
1677	1198 
1678	1224 
1679	1594 
1680	1476 
1681	937 
1682	615 
1683	1363 
1684	371 
1685	1028 
1686	847 
1687	624 
1688	1436 
1689	128 
1690	236 
1691	542 
1692	182 
1693	656 
1694	1003 
1695	714 
1696	842 
1697	1059 
1698	574 
1699	187 
1700	1075 
1701	304 
1702	454 
1703	235 
1704	1975 
1705	864 
1706	597 
1707	763 
1708	146 
1709	1862 
1710	326 
1711	1747 
1712	1607 
1713	472 
1714	1220 
1715	604 
1716	105 
1717	907 
1718	1207 
1719	133 
1720	763 
1721	192 
1722	1584 
1723	1579 
1724	407 
1725	251 
1726	842 
1727	1915 
1728	1580 
1729	1143 
1730	1428 
1731	873 
1732	1584 
1733	1274 
1734	495 
1735	356 
1736	1459 
1737	1941 
1738	1343 
1739	1651 
1740	217 
1741	1253 
1742	2000 
1743	768 
1744	785 
1745	1403 
1746	1882 
1747	707 
1748	1345 
1749	1064 
1750	1507 
1751	482 
1752	1473 
1753	1648 
1754	1664 
1755	707 
1756	1320 
1757	1132 
1758	929 
1759	627 
1760	1293 
1761	1347 
1762	455 
1763	1360 
1764	936 
1765	733 
1766	1901 
1767	920 
1768	1928 
1769	57 
1770	1421 
1771	349 
1772	1912 
1773	748 
1774	1406 
1775	1190 
1776	428 
1777	636 
1778	1141 
1779	641 
1780	1018 
1781	385 
1782	942 
1783	528 
1784	841 
1785	439 
1786	35 
1787	327 
1788	1182 
1789	1274 
1790	6 
1791	355 
1792	909 
1793	300 
1794	1202 
1795	1522 
1796	1322 
1797	1110 
1798	1613 
1799	1786 
1800	1147 
1801	402 
1802	1553 
1803	1643 
1804	354 
1805	142 
1806	1407 
1807	834 
1808	551 
1809	1739 
1810	1653 
1811	2 
1812	781 
1813	212 
1814	881 
1815	1892 
1816	87 
1817	1958 
1818	1226 
1819	89 
1820	1674 
1821	1527 
1822	411 
1823	1937 
1824	1567 
1825	1869 
1826	1136 
1827	342 
1828	929 
1829	315 
1830	1869 
1831	971 
1832	1175 
1833	118 
1834	628 
1835	915 
1836	1749 
1837	981 
1838	1965 
1839	1939 
1840	1735 
1841	1618 
1842	1421 
1843	1995 
1844	1742 
1845	1746 
1846	1607 
1847	1206 
1848	1548 
1849	543 
1850	65 
1851	1550 
1852	935 
1853	208 
1854	1658 
1855	1111 
1856	611 
1857	1881 
1858	1375 
1859	140 
1860	1659 
1861	527 
1862	744 
1863	1229 
1864	1113 
1865	1242 
1866	1277 
1867	190 
1868	602 
1869	1613 
1870	897 
1871	1137 
1872	338 
1873	1122 
1874	458 
1875	918 
1876	35 
1877	505 
1878	1202 
1879	451 
1880	559 
1881	1157 
1882	568 
1883	1474 
1884	396 
1885	1186 
1886	1275 
1887	331 
1888	915 
1889	1877 
1890	1566 
1891	124 
1892	1320 
1893	831 
1894	782 
1895	920 
1896	1466 
1897	184 
1898	551 
1899	753 
1900	877 
1901	1671 
1902	624 
1903	324 
1904	904 
1905	1838 
1906	616 
1907	42 
1908	1516 
1909	181 
1910	453 
1911	960 
1912	289 
1913	526 
1914	770 
1915	1141 
1916	350 
1917	46 
1918	350 
1919	101 
1920	1930 
1921	575 
1922	1025 
1923	758 
1924	1311 
1925	1157 
1926	19 
1927	501 
1928	1300 
1929	368 
1930	330 
1931	1133 
1932	1635 
1933	358 
1934	1008 
1935	463 
1936	821 
1937	1821 
1938	237 
1939	1422 
1940	217 
1941	1153 
1942	60 
1943	496 
1944	856 
1945	631 
1946	259 
1947	1335 
1948	1896 
1949	1203 
1950	198 
1951	1550 
1952	1967 
1953	1495 
1954	130 
1955	1012 
1956	790 
1957	1039 
1958	636 
1959	1383 
1960	1450 
1961	1310 
1962	105 
1963	193 
1964	1354 
1965	1646 
1966	1945 
1967	1771 
1968	1389 
1969	494 
1970	494 
1971	1542 
1972	310 
1973	818 
1974	720 
1975	1651 
1976	1141 
1977	251 
1978	1921 
1979	162 
1980	739 
1981	431 
1982	1966 
1983	1169 
1984	1866 
1985	328 
1986	1457 
1987	710 
1988	1712 
1989	330 
1990	81 
1991	343 
1992	1110 
1993	201 
1994	551 
1995	98 
1996	661 
1997	978 
1998	847 
1999	1601 
2000	1113 
2001	336 
2002	1863 
2003	217 
2004	1450 
2005	1689 
2006	1048 
2007	1188 
2008	946 
2009	1348 
2010	793 
2011	1093 
2012	274 
2013	938 
2014	1001 
2015	187 
2016	1136 
2017	1446 
2018	1112 
2019	569 
2020	987 
2021	1418 
2022	1107 
2023	326 
2024	1783 
2025	134 
2026	1804 
2027	1837 
2028	697 
2029	1163 
2030	68 
2031	255 
2032	495 
2033	1934 
2034	1112 
2035	1387 
2036	1443 
2037	789 
2038	1212 
2039	1966 
2040	1415 
2041	789 
2042	1025 
2043	1911 
2044	117 
2045	203 
2046	1061 
2047	943 
2048	1398 
2049	1133 
2050	1667 
2051	532 
2052	372 
2053	1255 
2054	730 
2055	1078 
2056	86 
2057	160 
2058	1075 
2059	842 
2060	1783 
2061	1056 
2062	715 
2063	1034 
2064	1883 
2065	1298 
2066	1651 
2067	320 
2068	689 
2069	1720 
2070	805 
2071	880 
2072	755 
2073	165 
2074	2000 
2075	1725 
2076	496 
2077	1199 
2078	1734 
2079	178 
2080	1346 
2081	557 
2082	1446 
2083	1510 
2084	255 
2085	1119 
2086	1533 
2087	162 
2088	1941 
2089	1838 
2090	196 
2091	379 
2092	608 
2093	1669 
2094	1992 
2095	1566 
2096	1338 
2097	34 
2098	1234 
2099	1767 
2100	253 
2101	1322 
2102	1625 
2103	1388 
2104	1303 
2105	984 
2106	1608 
2107	1852 
2108	360 
2109	1457 
2110	2000 
2111	1658 
2112	787 
2113	1190 
2114	225 
2115	1916 
2116	1124 
2117	227 
2118	1996 
2119	910 
2120	720 
2121	107 
2122	1033 
2123	740 
2124	871 
2125	1598 
2126	675 
2127	744 
2128	30 
2129	521 
2130	193 
2131	1546 
2132	1055 
2133	265 
2134	621 
2135	916 
2136	110 
2137	370 
2138	1624 
2139	1383 
2140	1284 
2141	702 
2142	1242 
2143	765 
2144	817 
2145	1220 
2146	1413 
2147	1185 
2148	567 
2149	696 
2150	1 
2151	1147 
2152	960 
2153	1988 
2154	365 
2155	1778 
2156	987 
2157	388 
2158	24 
2159	1936 
2160	62 
2161	1163 
2162	1449 
2163	1745 
2164	1118 
2165	1721 
2166	1284 
2167	373 
2168	1667 
2169	2000 
2170	1212 
2171	939 
2172	1878 
2173	396 
2174	1711 
2175	1961 
2176	1960 
2177	493 
2178	589 
2179	1239 
2180	851 
2181	222 
2182	54 
2183	1710 
2184	1784 
2185	572 
2186	565 
2187	515 
2188	187 
2189	554 
2190	1619 
2191	1023 
2192	949 
2193	513 
2194	1647 
2195	1457 
2196	2 
2197	1193 
2198	1925 
2199	942 
2200	1160 
2201	1798 
2202	1815 
2203	1813 
2204	1826 
2205	1173 
2206	1852 
2207	700 
2208	649 
2209	1857 
2210	1452 
2211	1966 
2212	1451 
2213	622 
2214	616 
2215	1681 
2216	1832 
2217	1492 
2218	659 
2219	1581 
2220	30 
2221	1873 
2222	482 
2223	764 
2224	796 
2225	104 
2226	848 
2227	1408 
2228	1677 
2229	693 
2230	350 
2231	1472 
2232	1608 
2233	342 
2234	199 
2235	1923 
2236	314 
2237	1418 
2238	1077 
2239	1997 
2240	1645 
2241	1328 
2242	483 
2243	1372 
2244	1304 
2245	369 
2246	346 
2247	1581 
2248	1985 
2249	671 
2250	817 
2251	431 
2252	35 
2253	1200 
2254	1872 
2255	531 
2256	444 
2257	1811 
2258	1377 
2259	340 
2260	1999 
2261	1860 
2262	581 
2263	133 
2264	1132 
2265	663 
2266	155 
2267	867 
2268	1481 
2269	127 
2270	1072 
2271	336 
2272	625 
2273	2001 
2274	139 
2275	1629 
2276	993 
2277	1563 
2278	1900 
2279	144 
2280	622 
2281	1770 
2282	1594 
2283	1567 
2284	415 
2285	765 
2286	331 
2287	203 
2288	993 
2289	1580 
2290	949 
2291	1924 
2292	1534 
2293	513 
2294	957 
2295	650 
2296	782 
2297	1488 
2298	758 
2299	1209 
2300	1126 
2301	1107 
2302	1699 
2303	239 
2304	1386 
2305	44 
2306	1250 
2307	208 
2308	940 
2309	1932 
