22118	348 
22119	1325 
22120	33 512 1213 
22121	692 1055 1608 
22122	1384 
22123	1550 
22124	702 
22125	1562 
22126	1510 
22127	1011 
22128	1606 
22129	336 
22130	1401 
22131	113 
22132	1289 
22133	175 1088 1529 
22134	64 972 1534 
22135	1431 
22136	105 304 1457 
22137	160 959 986 
22138	1444 
22139	241 
22140	290 
22141	313 
22142	523 790 969 
22143	257 387 394 
22144	107 
22145	315 
22146	132 669 1452 
22147	580 
22148	360 706 1282 
22149	123 
22150	120 1254 1475 
22151	632 
22152	1 
22153	906 
22154	1159 
22155	668 
22156	449 560 826 
22157	1220 
22158	221 
22159	1133 
22160	1005 
22161	976 
22162	1316 
22163	321 506 1223 
22164	1426 
22165	373 1131 1293 
22166	623 
22167	618 
22168	806 
22169	304 
22170	89 508 923 
22171	427 
22172	1156 
22173	472 711 777 
22174	384 510 1397 
22175	1197 
22176	340 
22177	952 
22178	661 1229 1392 
22179	1445 
22180	101 436 779 
22181	482 
22182	303 
22183	38 277 719 
22184	21 898 1021 
22185	1054 
22186	591 
22187	1109 
22188	18 
22189	1068 
22190	104 
22191	339 
22192	147 726 1323 
22193	1171 
22194	314 462 530 
22195	703 
22196	536 
22197	1518 
22198	911 
22199	1099 
22200	197 
22201	497 
22202	759 
22203	1271 
22204	275 889 1580 
22205	609 
22206	1270 
22207	701 
22208	516 
22209	961 1209 1485 
22210	1182 
22211	947 
22212	58 
22213	145 
22214	270 
22215	87 
22216	1478 
22217	1140 
22218	745 
22219	165 
22220	1431 
22221	776 
22222	220 
22223	865 
22224	1586 
22225	893 
22226	1259 
22227	192 
22228	24 332 745 
22229	1169 
22230	228 1215 1302 
22231	1223 
22232	554 
22233	471 
22234	444 745 1417 
22235	1487 
22236	945 
22237	429 809 933 
22238	1485 
22239	814 
22240	307 556 809 
22241	833 
22242	1100 
22243	859 
22244	828 
22245	997 1394 1476 
22246	1605 
22247	958 
22248	424 
22249	1558 
22250	402 
22251	43 997 1506 
22252	132 
22253	646 
22254	655 
22255	720 
22256	1282 
22257	935 
22258	291 
22259	1458 
22260	49 1264 1321 
22261	1519 
22262	115 178 561 
22263	227 
22264	1366 
22265	234 
22266	853 
22267	175 
22268	1197 
22269	1592 
22270	670 
22271	1479 
22272	89 225 719 
22273	819 
22274	519 
22275	465 515 1423 
22276	180 
22277	151 836 971 
22278	1034 
22279	290 
22280	1068 
22281	1463 
22282	1606 
22283	1594 
22284	1403 
22285	1374 
22286	1116 1143 1318 
22287	36 
22288	776 
22289	624 
22290	1231 1415 1600 
22291	556 837 907 
22292	1268 
22293	17 
22294	7 439 868 
22295	57 
22296	497 
22297	255 
22298	110 1272 1496 
22299	1579 
22300	292 
22301	705 
22302	810 
22303	374 1007 1020 
22304	478 
22305	94 744 1000 
22306	869 
22307	4 
22308	220 
22309	232 
22310	268 
22311	1458 
22312	551 
22313	253 
22314	402 
22315	1024 
22316	257 736 1392 
22317	1126 
22318	220 
22319	965 
22320	101 760 972 
22321	115 426 880 
22322	179 239 921 
22323	1432 
22324	1315 
22325	566 1316 1467 
22326	768 
22327	33 1325 1383 
22328	183 
22329	303 1281 1591 
22330	129 401 1370 
22331	389 710 1572 
22332	516 542 805 
22333	1381 
22334	298 
22335	76 
22336	1076 
22337	105 
22338	3 
22339	610 
22340	89 
22341	774 
22342	318 
22343	1419 
22344	446 
22345	1194 
22346	726 1332 1572 
22347	940 
22348	1124 
22349	113 
22350	1384 
22351	141 
22352	1111 
22353	743 917 920 
22354	403 785 985 
22355	520 
22356	957 
22357	1134 
22358	24 736 1023 
22359	697 
22360	1236 
22361	54 378 954 
22362	572 
22363	45 
22364	576 
22365	767 
22366	1456 
22367	206 
22368	1219 
22369	1584 
22370	115 1443 1578 
22371	1280 
22372	636 
22373	1339 
22374	544 
22375	482 
22376	1598 
22377	1445 
22378	335 
22379	786 855 1251 
22380	501 1027 1437 
22381	318 945 1319 
22382	454 
22383	971 
22384	1276 
22385	593 
22386	742 
22387	20 
22388	90 554 1102 
22389	24 
22390	524 
22391	471 1206 1311 
22392	389 
22393	23 
22394	1304 
22395	454 1228 1550 
22396	1142 
22397	763 
22398	392 
22399	764 
22400	536 
22401	1149 
22402	454 528 1176 
22403	208 
22404	13 571 583 
22405	915 
22406	1444 
22407	729 
22408	1171 
22409	707 
22410	465 809 1432 
22411	209 790 881 
22412	1600 
22413	116 
22414	928 
22415	1462 
22416	639 
22417	858 
22418	339 
22419	931 
22420	1592 
22421	1326 
22422	1 
22423	127 707 1417 
22424	363 
22425	1051 
22426	72 341 530 
22427	876 
22428	121 
22429	249 864 976 
22430	799 
22431	1318 
22432	329 
22433	615 
22434	1214 
22435	1560 
22436	148 1127 1164 
22437	866 
22438	450 
22439	909 
22440	591 
22441	734 972 1196 
22442	1019 
22443	209 
22444	113 757 1231 
22445	1410 
22446	742 
22447	386 1318 1607 
22448	601 770 989 
22449	1162 
22450	700 
22451	1235 
22452	694 
22453	1389 
22454	520 
22455	6 186 1565 
22456	503 
22457	1341 
22458	843 
22459	1127 1186 1520 
22460	425 813 1541 
22461	77 
22462	869 
22463	1569 
22464	1029 
22465	159 548 898 
22466	1070 1186 1211 
22467	992 
22468	799 
22469	1601 
22470	519 710 1578 
22471	971 
22472	1017 
22473	1149 1346 1456 
22474	86 249 538 
22475	1396 
22476	634 
22477	173 288 768 
22478	769 
22479	935 
22480	326 
22481	286 
22482	178 
22483	365 
22484	865 1140 1566 
22485	326 390 1481 
22486	1165 
22487	460 
22488	314 
22489	1459 
22490	876 
22491	158 
22492	1381 
22493	359 
22494	233 889 1227 
22495	743 
22496	374 525 1613 
22497	1505 
22498	480 
22499	581 
22500	1286 
22501	205 
22502	225 897 1314 
22503	357 413 1270 
22504	1362 
22505	1473 
22506	1055 
22507	1076 
22508	375 
22509	1033 
22510	272 
22511	1296 
22512	214 1068 1354 
22513	285 
22514	1436 
22515	795 
22516	418 1057 1440 
22517	383 786 796 
22518	112 
22519	771 
22520	69 
22521	1115 
22522	442 1218 1352 
22523	1524 
22524	41 243 773 
22525	684 
22526	763 
22527	395 
22528	1238 
22529	1374 
22530	531 
22531	161 
22532	675 1050 1352 
22533	804 978 1420 
22534	1289 
22535	658 
22536	473 
22537	895 
22538	1095 
22539	1117 
22540	313 
22541	129 242 1071 
22542	60 202 511 
22543	915 
22544	1143 
22545	322 
22546	564 
22547	591 1128 1606 
22548	805 
22549	1403 
22550	1031 
22551	1403 
22552	15 318 1118 
22553	619 
22554	238 337 701 
22555	321 
22556	172 
22557	949 
22558	3 506 641 
22559	1185 
22560	1503 
22561	609 
22562	898 
22563	519 
22564	147 473 515 
22565	88 
22566	315 667 1583 
22567	207 656 927 
22568	95 181 571 
22569	1206 
22570	1198 
22571	1090 1260 1457 
22572	111 238 633 
22573	44 408 714 
22574	779 865 1577 
22575	46 
22576	1180 
22577	48 
22578	1464 
22579	1115 
22580	241 
22581	264 
22582	1414 
22583	47 50 588 
22584	1441 
22585	426 
22586	473 1167 1613 
22587	1071 
22588	664 
22589	66 
22590	1085 
22591	1336 
22592	1612 
22593	178 
22594	1486 
22595	351 1423 1572 
22596	980 
22597	321 
22598	217 
22599	622 
22600	117 850 1583 
22601	1400 
22602	309 
22603	896 1192 1224 
22604	933 
22605	369 
22606	330 
22607	542 
22608	15 86 626 
22609	702 
22610	105 148 975 
22611	196 456 1449 
22612	262 
22613	334 591 781 
22614	1266 
22615	1352 
22616	931 
22617	32 
22618	568 
22619	1462 
22620	811 
22621	617 
22622	1288 
22623	396 
22624	1368 
22625	897 
22626	1350 
22627	27 
22628	1482 
22629	625 
22630	376 728 1155 
22631	1047 
22632	806 
22633	1584 
22634	302 
22635	988 1201 1607 
22636	634 
22637	299 
22638	663 
22639	1398 
22640	763 1030 1045 
22641	327 
22642	1452 
22643	1362 
22644	1523 
22645	1071 
22646	392 
22647	1363 
22648	487 
22649	354 474 1262 
22650	1322 
22651	222 
22652	451 
22653	1425 
22654	52 470 1421 
22655	300 684 1529 
22656	253 
22657	142 
22658	494 
22659	528 
22660	214 
22661	916 
22662	1616 
22663	742 
22664	479 
22665	570 
22666	1112 
22667	371 879 1303 
22668	793 
22669	555 1163 1523 
22670	1410 
22671	392 
22672	1329 
22673	441 743 1024 
22674	508 
22675	422 
22676	565 
22677	1583 
22678	147 629 841 
22679	36 700 867 
22680	432 1349 1615 
22681	897 
22682	1309 
22683	370 1052 1591 
22684	475 
22685	53 183 1419 
22686	536 
22687	1383 
22688	418 1306 1515 
22689	745 
22690	244 293 1190 
22691	231 
22692	551 
22693	1044 
22694	486 
22695	571 1366 1440 
22696	1190 
22697	999 
22698	1488 
22699	34 141 979 
22700	446 509 519 
22701	168 
22702	868 
22703	268 653 1118 
22704	361 
22705	1467 
22706	1498 
22707	36 
22708	490 928 1101 
22709	615 
22710	478 615 1213 
22711	762 837 1127 
22712	555 
22713	356 366 584 
22714	281 365 1560 
22715	139 1058 1604 
22716	32 
22717	16 1172 1366 
22718	968 
22719	243 268 1498 
22720	682 1322 1343 
22721	282 968 1534 
22722	748 782 1583 
22723	105 
22724	1115 
22725	1205 
22726	291 1109 1315 
22727	194 1331 1407 
22728	795 938 1058 
22729	1145 
22730	74 455 1366 
22731	1206 
22732	795 
22733	451 1105 1366 
22734	731 
22735	1265 
22736	53 192 1111 
22737	1277 
22738	921 
22739	7 618 1135 
22740	54 769 1600 
22741	1566 
22742	296 
22743	1471 
22744	1212 
22745	1518 
22746	514 
22747	482 
22748	1588 
22749	122 527 1569 
22750	843 
22751	1415 
22752	146 1460 1511 
22753	1618 
22754	909 
22755	1268 
22756	548 
22757	1081 
22758	1161 
22759	190 
22760	421 
22761	239 
22762	440 
22763	537 
22764	307 806 993 
22765	1534 
22766	447 463 1230 
22767	149 
22768	243 
22769	531 
22770	544 
22771	288 735 864 
22772	627 
22773	343 
22774	126 200 855 
22775	481 972 1586 
22776	428 1375 1378 
22777	300 
22778	1267 
22779	231 809 830 
22780	1253 
22781	142 1102 1407 
22782	26 860 900 
22783	1099 
22784	1187 
22785	388 1278 1393 
22786	190 
22787	1174 1610 1619 
22788	898 1136 1501 
22789	227 355 1388 
22790	393 
22791	333 
22792	1438 
22793	1417 
22794	484 
22795	635 
22796	114 752 1121 
22797	608 
22798	1211 
22799	1516 
22800	403 
22801	194 
22802	213 
22803	413 
22804	430 
22805	1063 
22806	1234 
22807	825 
22808	750 
22809	27 440 1498 
22810	240 
22811	1413 
22812	1477 
22813	178 461 986 
22814	726 821 903 
22815	587 1497 1524 
22816	852 
22817	89 
22818	329 
22819	949 
22820	150 389 536 
22821	516 
22822	688 1096 1528 
22823	1600 
22824	787 1172 1379 
22825	1005 
22826	124 563 883 
22827	191 226 1309 
22828	422 1174 1464 
22829	906 
22830	53 
22831	325 779 931 
22832	1572 
22833	1289 
22834	827 
22835	1052 
22836	933 1106 1218 
22837	786 978 1062 
22838	222 779 1459 
22839	780 
22840	690 764 932 
22841	465 
22842	1092 
22843	1588 
22844	251 1162 1251 
22845	231 
22846	25 269 1151 
22847	435 794 1142 
22848	668 
22849	234 
22850	271 896 901 
22851	134 
22852	1257 1272 1284 
22853	615 
22854	1489 
22855	1084 
22856	395 589 1024 
22857	799 
22858	1513 
22859	428 
22860	9 
22861	870 921 982 
22862	332 
22863	1320 
22864	163 402 1467 
22865	346 935 984 
22866	113 
22867	663 
22868	977 
22869	606 1249 1566 
22870	716 
22871	331 
22872	344 
22873	1007 
22874	164 
22875	1451 1486 1605 
22876	146 1010 1370 
22877	49 
22878	904 
22879	1095 
22880	1065 
22881	199 336 796 
22882	1077 
22883	1479 
22884	823 857 1411 
22885	583 
22886	253 
22887	1600 
22888	62 
22889	295 757 1315 
22890	16 1019 1525 
22891	163 
22892	371 1406 1444 
22893	1245 
22894	103 
22895	1268 
22896	400 
22897	396 1005 1609 
22898	244 263 325 
22899	12 244 436 
22900	24 208 752 
22901	1333 
22902	171 1150 1413 
22903	1175 
22904	814 
22905	1423 
22906	722 
22907	176 
22908	103 252 572 
22909	525 708 1592 
22910	437 
22911	1161 
22912	571 761 967 
22913	210 793 1506 
22914	802 
22915	1504 
22916	1540 
22917	348 
22918	846 
22919	459 
22920	196 1033 1138 
22921	715 
22922	1409 
22923	968 1382 1516 
22924	1140 
22925	372 
22926	509 
22927	679 
22928	601 
22929	1012 1108 1180 
22930	206 275 1405 
22931	151 461 1467 
22932	782 
22933	123 383 1073 
22934	248 492 1510 
22935	710 
22936	1578 
22937	518 
22938	745 
22939	323 
22940	1137 
22941	1386 
22942	400 
22943	728 
22944	209 1030 1192 
22945	425 1507 1578 
22946	239 
22947	86 
22948	165 811 1406 
22949	437 1112 1582 
22950	1371 
22951	159 
22952	382 685 1157 
22953	77 
22954	741 1063 1315 
22955	53 462 1217 
22956	89 
22957	786 
22958	815 
22959	1127 1223 1364 
22960	90 
22961	186 
22962	243 724 924 
22963	248 833 835 
22964	429 
22965	1000 
22966	456 
22967	724 
22968	409 615 1617 
22969	240 
22970	1426 
22971	541 
22972	525 746 1472 
22973	1019 
22974	113 429 758 
22975	49 896 1472 
22976	946 
22977	839 
22978	1235 
22979	1361 
22980	317 
22981	123 
22982	982 
22983	521 
22984	129 526 854 
22985	1424 
22986	501 
22987	778 936 1162 
22988	473 
22989	1287 
22990	347 
22991	1014 
22992	189 833 1147 
22993	997 1001 1206 
22994	726 
22995	950 1368 1541 
22996	266 
22997	817 
22998	508 
22999	103 
23000	1188 
23001	943 
23002	1142 
23003	1376 
23004	815 
23005	1232 
23006	269 
23007	341 
23008	932 
23009	207 
23010	233 
23011	1231 
23012	304 910 1561 
23013	1600 
23014	525 1155 1206 
23015	1307 
23016	527 
23017	237 578 874 
23018	1254 
23019	203 1071 1166 
23020	32 
23021	115 1037 1128 
23022	166 
23023	264 382 1322 
23024	126 
23025	1159 
23026	112 427 791 
23027	1261 
23028	29 484 703 
23029	1413 
23030	433 
23031	263 
23032	1497 
23033	1301 
23034	418 
23035	216 1311 1598 
23036	53 1064 1380 
23037	1219 
23038	879 
23039	377 626 1523 
23040	348 
23041	237 1027 1246 
23042	371 775 1167 
23043	931 
23044	883 
23045	763 905 1513 
23046	1214 
23047	1400 
23048	9 365 1296 
23049	1119 
23050	761 
23051	242 651 1562 
23052	1047 
23053	1263 
23054	542 
23055	150 
23056	1363 
23057	1609 
23058	1219 
23059	1256 
23060	604 
23061	1081 
23062	615 
23063	178 
23064	1359 
23065	147 
23066	243 554 622 
23067	865 
23068	519 
23069	1550 
23070	127 193 748 
23071	4 377 813 
23072	355 763 1162 
23073	1353 
23074	390 672 1437 
23075	285 
23076	101 192 1540 
23077	1234 
23078	88 541 843 
23079	38 61 861 
23080	560 
23081	372 
23082	369 
23083	457 
23084	1013 
23085	1242 
23086	1533 
23087	1096 
23088	892 
23089	320 332 469 
23090	795 879 1554 
23091	921 
23092	77 487 686 
23093	1251 
23094	1524 
23095	392 428 871 
23096	226 462 610 
23097	1383 
23098	82 
23099	1591 
23100	1577 
23101	886 
23102	600 
23103	330 1418 1561 
23104	1136 1261 1315 
23105	1294 1508 1571 
23106	970 
23107	931 1552 1609 
23108	911 
23109	96 
23110	1290 
23111	901 
23112	1519 
23113	555 693 1579 
23114	361 
23115	1428 
23116	632 
23117	32 
23118	737 1226 1322 
23119	1008 1348 1362 
23120	780 
23121	1466 
23122	534 
23123	161 629 1153 
23124	942 
23125	1285 
23126	1364 
23127	796 
23128	805 
23129	473 
23130	278 
23131	114 350 883 
23132	697 
23133	26 
23134	1445 
23135	55 
23136	1097 
23137	509 1393 1492 
23138	167 
23139	237 
23140	58 1303 1344 
23141	759 
23142	288 
23143	374 1080 1563 
23144	1578 
23145	329 785 1540 
23146	647 
23147	632 
23148	639 
23149	126 765 948 
23150	459 
23151	1431 
23152	730 1043 1180 
23153	126 135 1300 
23154	93 
23155	1291 
23156	46 1090 1317 
23157	186 
23158	194 
23159	1486 
23160	309 
23161	1053 
23162	337 1260 1537 
23163	1456 
23164	531 
23165	9 
23166	339 716 1459 
23167	283 
23168	36 
23169	805 1119 1445 
23170	939 
23171	168 203 1206 
23172	236 823 1301 
23173	587 
23174	601 
23175	3 493 547 
23176	782 
23177	1476 
23178	795 
23179	55 1101 1116 
23180	442 1339 1571 
23181	23 
23182	1198 
23183	899 1044 1285 
23184	49 
23185	261 
23186	486 1265 1421 
23187	690 738 779 
23188	1002 
23189	144 1186 1329 
23190	1289 
23191	93 
23192	131 949 1367 
23193	98 315 1620 
23194	171 619 1604 
23195	1284 
23196	400 1233 1306 
23197	1321 
23198	876 
23199	336 
23200	479 
23201	1128 
23202	1347 
23203	1386 
23204	22 914 1384 
23205	637 965 1423 
23206	1289 
23207	1604 
23208	722 765 1403 
23209	571 
23210	266 490 1210 
23211	166 591 614 
23212	1298 
23213	1018 
23214	3 957 1376 
23215	1366 
23216	995 
23217	901 
23218	191 
23219	1185 
23220	1477 
23221	1069 
23222	388 
23223	915 
23224	1119 
23225	32 855 1313 
23226	1450 
23227	10 303 1536 
23228	444 
23229	482 1060 1599 
23230	283 
23231	920 1411 1516 
23232	232 
23233	902 
23234	39 
23235	609 1384 1484 
23236	1060 
23237	838 
23238	1011 
23239	895 
23240	402 
23241	1542 
23242	776 
23243	957 
23244	902 
23245	561 1016 1405 
23246	222 640 797 
23247	758 
23248	1116 1566 1579 
23249	1116 
23250	1498 
23251	23 1414 1595 
23252	888 
23253	476 
23254	412 
23255	1157 
23256	36 462 748 
23257	1017 1308 1594 
23258	920 1210 1460 
23259	757 
23260	383 
23261	1486 
23262	618 1060 1452 
23263	1176 
23264	1516 
23265	401 
23266	326 830 1346 
23267	144 
23268	775 
23269	1016 
23270	833 
23271	1601 
23272	389 885 1169 
23273	556 1152 1484 
23274	671 901 1007 
23275	411 
23276	1322 
23277	127 
23278	1423 
23279	281 
23280	613 
23281	354 461 1433 
23282	531 
23283	1544 
23284	1316 
23285	482 635 1226 
23286	1534 
23287	284 
23288	440 
23289	180 
23290	1473 
23291	436 
23292	190 
23293	738 
23294	555 
23295	1595 
23296	237 
23297	125 
23298	34 
23299	1396 
23300	668 
23301	149 406 1503 
23302	225 291 671 
23303	530 
23304	1097 
23305	346 1170 1513 
23306	1109 
23307	1521 
23308	965 
23309	1138 
23310	151 537 1274 
23311	364 548 1333 
23312	735 
23313	1066 
23314	320 
23315	616 
23316	596 
23317	458 596 701 
23318	612 
23319	218 332 635 
23320	1207 
23321	1096 
23322	1112 
23323	864 
23324	289 
23325	1614 
23326	1367 
23327	439 1116 1211 
23328	879 
23329	317 
23330	1572 
23331	1361 
23332	51 
23333	159 316 433 
23334	1386 
23335	963 
23336	176 
23337	348 927 1431 
23338	1450 
23339	162 1161 1474 
23340	258 606 1384 
23341	1330 
23342	1112 
23343	616 
23344	542 
23345	1530 
23346	796 
23347	1477 
23348	158 
23349	102 
23350	1606 
23351	1588 
23352	162 714 1605 
23353	531 582 1296 
23354	940 
23355	889 1512 1532 
23356	174 458 798 
23357	99 1234 1284 
23358	401 
23359	1182 
23360	664 1098 1578 
23361	14 
23362	317 
23363	648 771 1324 
23364	670 814 928 
23365	117 
23366	662 
23367	674 
23368	266 
23369	348 494 804 
23370	1076 
23371	160 1112 1591 
23372	948 
23373	1139 
23374	107 
23375	1538 
23376	1086 
23377	1146 
23378	1395 
23379	144 
23380	1332 
23381	1008 
23382	1615 
23383	292 
23384	837 
23385	1081 1225 1324 
23386	142 285 1595 
23387	1158 
23388	715 
23389	555 
23390	140 1465 1490 
23391	605 1112 1461 
23392	9 
23393	637 
23394	282 609 1616 
23395	1027 
23396	6 
23397	232 
23398	9 
23399	887 
23400	1466 
23401	1515 
23402	314 
23403	266 
23404	1167 1321 1324 
23405	112 1155 1391 
23406	67 124 126 
23407	673 
23408	45 267 1340 
23409	1002 
23410	890 
23411	1304 
23412	1082 1449 1623 
23413	935 
23414	186 235 431 
23415	121 
23416	49 
23417	1055 
23418	422 
23419	328 
23420	1287 
23421	393 
23422	1254 
23423	123 
23424	855 
23425	328 
23426	264 1540 1591 
23427	540 
23428	1211 
23429	1106 
23430	905 
23431	459 
23432	481 1445 1472 
23433	326 1470 1549 
23434	1556 
23435	909 
23436	928 
23437	93 364 522 
23438	298 
23439	314 
23440	24 267 1415 
23441	374 
23442	318 701 1559 
23443	1005 
23444	12 
23445	698 
23446	1148 
23447	1362 
23448	402 833 1384 
23449	519 1456 1465 
23450	632 725 1253 
23451	685 833 1389 
23452	429 
23453	1141 
23454	1614 
23455	375 525 1496 
23456	1075 
23457	561 
23458	27 508 957 
23459	1053 
23460	738 
23461	135 333 1224 
23462	1497 
23463	192 
23464	808 
23465	1257 
23466	1396 
23467	433 
23468	771 1056 1364 
23469	259 
23470	143 
23471	619 
23472	23 376 1516 
23473	574 
23474	903 
23475	4 
23476	439 583 1489 
23477	749 
23478	141 187 1582 
23479	1462 
23480	1131 
23481	859 
23482	451 
23483	681 
23484	683 745 1034 
23485	312 892 1605 
23486	43 
23487	29 272 438 
23488	285 326 1017 
23489	1395 
23490	1106 
23491	249 
23492	636 
23493	1121 
23494	454 578 1390 
23495	48 628 1528 
23496	146 
23497	316 
23498	969 
23499	861 
23500	937 
23501	728 
23502	990 
23503	614 
23504	1564 
23505	1403 
23506	883 
23507	438 
23508	227 1066 1474 
23509	1373 
23510	1604 
23511	726 1067 1243 
23512	576 
23513	234 1228 1391 
23514	1491 
23515	415 1350 1431 
23516	1151 
23517	907 
23518	1505 
23519	1432 
23520	1274 
23521	784 
23522	125 787 825 
23523	1337 
23524	24 206 344 
23525	123 427 1623 
23526	993 
23527	1164 
23528	66 591 1311 
23529	33 618 822 
23530	34 
23531	828 1225 1281 
23532	724 790 920 
23533	486 1397 1543 
23534	136 336 1091 
23535	315 395 905 
23536	852 993 1112 
23537	845 
23538	938 
23539	902 
23540	1441 
23541	1306 
23542	22 
23543	436 
23544	64 1348 1447 
23545	225 329 903 
23546	58 710 1368 
23547	496 
23548	257 510 1605 
23549	980 
23550	144 754 1251 
23551	18 490 1062 
23552	685 
23553	301 
23554	685 
23555	1530 
23556	23 357 931 
23557	199 
23558	468 481 1496 
23559	1586 
23560	1595 
23561	241 
23562	166 831 1363 
23563	1011 
23564	183 
23565	277 
23566	354 469 1442 
23567	1143 
23568	108 710 767 
23569	199 243 563 
23570	1084 1295 1470 
23571	922 
23572	149 611 921 
23573	678 968 1603 
23574	772 
23575	243 262 438 
23576	1035 
23577	1369 
23578	597 1492 1580 
23579	149 879 1371 
23580	710 744 1292 
23581	1605 
23582	105 141 1466 
23583	1039 
23584	1411 
23585	1460 
23586	1177 
23587	542 1080 1412 
23588	90 1065 1414 
23589	326 
23590	1230 
23591	726 
23592	770 
23593	253 683 748 
23594	554 1162 1169 
23595	176 
23596	311 
23597	1117 1290 1355 
23598	198 
23599	80 713 806 
23600	252 426 741 
23601	380 
23602	159 
23603	1182 
23604	1178 
23605	111 613 1284 
23606	1618 
23607	269 
23608	460 515 907 
23609	74 
23610	1213 
23611	553 
23612	1178 1404 1427 
23613	1234 
23614	1041 
23615	1344 
23616	86 186 1442 
23617	593 1254 1481 
23618	42 906 932 
23619	510 
23620	1235 
23621	181 339 1475 
23622	1574 
23623	313 
23624	1320 
23625	849 
23626	201 
23627	571 
23628	1198 
23629	1441 
23630	818 
23631	709 
23632	968 1295 1589 
23633	500 
23634	633 
23635	682 
23636	912 937 1287 
23637	966 
23638	224 
23639	1092 
23640	1583 
23641	440 736 829 
23642	76 
23643	32 
23644	1268 
23645	131 434 920 
23646	1459 
23647	283 
23648	515 1010 1618 
23649	89 1024 1400 
23650	113 1110 1588 
23651	172 309 925 
23652	489 629 1486 
23653	355 651 1026 
23654	217 290 418 
23655	117 446 928 
23656	357 
23657	843 
23658	719 
23659	191 744 896 
23660	9 
23661	318 859 982 
23662	551 926 1274 
23663	834 
23664	80 
23665	1010 
23666	631 
23667	1403 
23668	946 
23669	1111 
23670	378 
23671	1016 
23672	440 
23673	1606 
23674	242 
23675	1121 
23676	1285 
23677	880 
23678	82 585 1127 
23679	375 
23680	730 
23681	395 1235 1289 
23682	456 
23683	180 188 793 
23684	623 
23685	900 
23686	439 752 1144 
23687	400 1122 1514 
23688	49 
23689	298 
23690	234 
23691	1207 
23692	734 
23693	1516 
23694	322 984 1084 
23695	504 854 1308 
23696	1396 
23697	13 
23698	1417 
23699	620 
23700	684 
23701	1118 
23702	1237 
23703	453 
23704	752 
23705	192 491 640 
23706	586 
23707	412 
23708	1583 
23709	734 
23710	1489 
23711	1228 
23712	1102 
23713	811 
23714	1615 
23715	395 490 762 
23716	1552 
23717	644 
23718	427 
23719	355 392 1063 
23720	510 1021 1498 
23721	689 
23722	866 1015 1617 
23723	1443 
23724	61 753 1490 
23725	1523 
23726	655 687 1569 
23727	148 898 1378 
23728	1169 
23729	17 1157 1553 
23730	218 
23731	419 
23732	660 
23733	745 798 1251 
23734	889 
23735	915 
23736	563 1055 1367 
23737	1046 
23738	299 378 657 
23739	1208 
23740	174 196 498 
23741	537 
23742	1075 
23743	1075 
23744	282 445 1574 
23745	112 949 1148 
23746	1189 
23747	12 741 1423 
23748	734 
23749	402 
23750	965 1168 1458 
23751	338 
23752	349 
23753	795 1162 1169 
23754	315 
23755	1617 
23756	924 
23757	60 484 492 
23758	21 705 1284 
23759	860 
23760	656 
23761	509 
23762	1502 
23763	179 
23764	1508 
23765	1015 
23766	377 
23767	27 618 987 
23768	1223 
23769	377 
23770	1201 
23771	254 637 767 
23772	574 833 1502 
23773	466 
23774	945 
23775	239 850 1102 
23776	729 
23777	32 395 1422 
23778	18 1533 1586 
23779	45 367 632 
23780	579 
23781	26 390 433 
23782	545 
23783	1286 
23784	513 
23785	84 471 602 
23786	55 321 1155 
23787	340 1149 1202 
23788	580 1020 1360 
23789	130 374 1561 
23790	6 741 998 
23791	1544 
23792	213 
23793	1179 
23794	534 
23795	745 
23796	658 1209 1483 
23797	312 316 547 
23798	185 909 1143 
23799	886 
23800	607 
23801	192 942 1306 
23802	834 997 1449 
23803	726 
23804	1326 
23805	957 
23806	257 1494 1550 
23807	785 
23808	579 
23809	1053 
23810	413 696 1157 
23811	1528 
23812	977 
23813	1146 1225 1329 
23814	762 
23815	299 
23816	706 
23817	27 337 1540 
23818	3 105 841 
23819	326 
23820	1304 
23821	1514 
23822	97 
23823	318 614 1515 
23824	32 843 1393 
23825	372 
23826	408 
23827	1075 
23828	74 
23829	910 
23830	967 
23831	119 739 883 
23832	636 
23833	1252 
23834	209 247 815 
23835	1459 
23836	1272 
23837	481 1024 1320 
23838	755 780 1527 
23839	732 
23840	1395 
23841	603 
23842	31 307 459 
23843	1384 
23844	1081 
23845	1172 
23846	719 
23847	545 
23848	555 
23849	222 
23850	128 
23851	653 
23852	32 541 1245 
23853	232 822 1095 
23854	52 167 1066 
23855	576 
23856	1288 
23857	1214 
23858	905 
23859	1384 
23860	1470 
23861	1316 
23862	1409 
23863	980 
23864	1071 
23865	996 
23866	1515 
23867	815 
23868	46 
23869	167 
23870	108 
23871	349 
23872	535 578 1396 
23873	194 412 968 
23874	471 755 1063 
23875	776 
23876	194 697 1606 
23877	937 1586 1601 
23878	803 
23879	1036 1372 1450 
23880	685 
23881	374 
23882	1198 
23883	1331 
23884	1183 
23885	608 
23886	583 
23887	392 472 1437 
23888	1254 
23889	4 963 1118 
23890	804 
23891	17 
23892	530 
23893	243 
23894	26 986 1404 
23895	483 490 856 
23896	591 1169 1434 
23897	662 951 1064 
23898	105 
23899	34 59 203 
23900	158 
23901	908 
23902	1093 
23903	548 
23904	1288 
23905	1593 
23906	1396 
23907	855 
23908	91 
23909	545 
23910	92 633 1420 
23911	61 
23912	627 767 1374 
23913	21 926 1391 
23914	444 
23915	1467 
23916	458 
23917	27 846 861 
23918	719 
