2111	17 43 124 
2112	56 
2113	22 
2114	85 
2115	108 
2116	164 
2117	79 
2118	57 
2119	96 
2120	44 
2121	159 
2122	25 42 120 
2123	23 68 121 
2124	23 
2125	37 
2126	11 
2127	50 52 137 
2128	74 
2129	156 
2130	137 144 145 
2131	41 
2132	28 
2133	10 94 101 
2134	1 41 60 
2135	66 
2136	95 
2137	164 
2138	22 51 92 
2139	127 
2140	98 
2141	3 27 95 
2142	119 
2143	29 60 131 
2144	6 
2145	28 
2146	3 
2147	40 127 145 
2148	120 
2149	60 
2150	133 
2151	82 109 148 
2152	16 
2153	31 65 155 
2154	29 107 112 
2155	18 20 94 
2156	21 
2157	49 
2158	25 
2159	16 37 62 
2160	11 14 140 
2161	7 
2162	115 
2163	41 48 125 
2164	20 
2165	74 
2166	81 
2167	52 
2168	14 23 44 
2169	13 
2170	43 
2171	44 
2172	18 57 161 
2173	51 
2174	162 
2175	21 115 124 
2176	79 98 158 
2177	82 
2178	2 22 88 
2179	51 112 157 
2180	44 
2181	81 
2182	20 
2183	60 
2184	93 
2185	38 
2186	31 
2187	124 
2188	64 128 140 
2189	82 
2190	75 
2191	24 
2192	4 119 130 
2193	14 18 82 
2194	63 
2195	39 
2196	31 81 124 
2197	25 30 98 
2198	74 
2199	21 
2200	50 
2201	50 
2202	60 
2203	7 8 9 
2204	50 94 125 
2205	6 62 72 
2206	57 
2207	57 
2208	38 
2209	136 
2210	131 
2211	45 53 118 
2212	13 47 143 
2213	22 41 67 
2214	50 
2215	97 
2216	117 
2217	91 
2218	25 33 129 
2219	3 45 93 
2220	98 
2221	75 
2222	35 
2223	51 64 101 
2224	5 17 85 
2225	87 112 141 
2226	1 
2227	86 
2228	79 
2229	85 
2230	56 
2231	77 
2232	131 139 164 
2233	109 
2234	63 
2235	93 
2236	110 
2237	75 
2238	58 
2239	64 74 101 
2240	130 
2241	47 
2242	46 54 72 
2243	138 
2244	126 
2245	117 
2246	19 22 97 
2247	85 
2248	15 
2249	101 
2250	92 
2251	105 
2252	103 
2253	60 
2254	75 
2255	131 
2256	53 
2257	26 
2258	82 108 112 
2259	132 
2260	41 48 101 
2261	143 
2262	8 54 107 
2263	129 
2264	35 
2265	68 
2266	25 97 155 
2267	24 
2268	4 75 110 
2269	16 
2270	38 66 147 
2271	98 
2272	45 
2273	138 
2274	45 
2275	44 
2276	51 75 133 
2277	14 112 163 
2278	47 
2279	27 54 115 
2280	110 
2281	58 
2282	135 
2283	160 
2284	20 124 158 
2285	26 
2286	20 62 160 
2287	124 
2288	164 
2289	16 29 144 
2290	60 93 150 
2291	21 
2292	95 
2293	35 65 133 
2294	8 115 149 
2295	1 
2296	54 
2297	18 117 153 
2298	11 
2299	12 115 147 
2300	51 55 89 
2301	82 
2302	145 
2303	20 
2304	16 21 105 
2305	8 17 118 
2306	94 
2307	67 
2308	122 
2309	41 51 144 
2310	9 
2311	30 80 115 
2312	36 39 58 
2313	17 
2314	8 
2315	37 
2316	92 113 129 
2317	132 140 147 
2318	132 
2319	31 
2320	13 62 83 
2321	2 105 143 
2322	7 
2323	98 144 162 
2324	98 
2325	26 
2326	3 
2327	41 138 156 
2328	27 
2329	140 
2330	99 
2331	23 59 98 
2332	37 
2333	32 47 135 
2334	77 90 116 
2335	13 110 116 
2336	17 
2337	19 
2338	106 
2339	107 
2340	10 66 94 
2341	42 
2342	51 65 131 
2343	51 
2344	2 
2345	106 
2346	107 
2347	145 
2348	54 
2349	18 56 82 
2350	101 
2351	72 79 145 
2352	77 95 113 
2353	159 
2354	43 
2355	32 58 107 
2356	147 
2357	12 62 106 
2358	25 64 108 
2359	24 35 127 
2360	92 
2361	29 
2362	95 153 162 
2363	91 
2364	40 
2365	23 102 107 
2366	75 125 138 
2367	3 16 79 
2368	163 
2369	18 50 140 
2370	26 
2371	70 118 131 
2372	98 148 149 
2373	28 
2374	2 27 138 
2375	58 64 140 
2376	9 42 93 
2377	34 
2378	112 
2379	11 18 60 
2380	23 
2381	131 
2382	103 
2383	142 
2384	6 89 137 
2385	41 42 124 
2386	14 
2387	23 
2388	57 
2389	1 95 99 
2390	44 
2391	23 
2392	93 
2393	12 
2394	142 
2395	69 
2396	138 
2397	54 
2398	41 
2399	7 
2400	21 
2401	48 
2402	51 116 124 
2403	115 
2404	158 
2405	136 
2406	102 
2407	41 
2408	51 
2409	70 
2410	20 
2411	141 
2412	109 
2413	48 
2414	138 
2415	13 
2416	114 
2417	133 
2418	156 
2419	60 
2420	139 
2421	63 
2422	158 
2423	108 
2424	48 70 146 
2425	13 
2426	17 
2427	89 
2428	29 68 152 
2429	146 
2430	25 
2431	44 
2432	13 
2433	11 59 87 
2434	56 
2435	12 16 108 
2436	123 
2437	78 
2438	165 
2439	10 48 137 
2440	15 97 127 
2441	13 
2442	132 
2443	37 74 77 
2444	132 
2445	37 
2446	145 
2447	144 
2448	60 
2449	162 
2450	140 
2451	110 
2452	96 
2453	5 6 46 
2454	131 
2455	128 
2456	23 
2457	118 
2458	49 
2459	65 
2460	119 
2461	18 23 26 
2462	37 96 147 
2463	80 
2464	160 
2465	6 
2466	29 
2467	23 
2468	11 
2469	82 
2470	136 
2471	116 
2472	13 126 165 
2473	101 
2474	154 
2475	98 
2476	68 
2477	12 124 164 
2478	117 
2479	62 84 165 
2480	94 
2481	118 
2482	126 
2483	94 123 147 
2484	55 
2485	32 65 137 
2486	142 
2487	94 118 144 
2488	58 
2489	66 
2490	27 62 89 
2491	90 
2492	36 101 111 
2493	21 54 70 
2494	117 
2495	10 
2496	58 
2497	17 
2498	72 
2499	70 
2500	139 
2501	11 
2502	132 
2503	71 
2504	124 
2505	108 
2506	3 
2507	13 53 92 
2508	8 75 106 
2509	82 
2510	127 
2511	67 97 146 
2512	104 
2513	75 
2514	57 
2515	146 
2516	29 
2517	95 
2518	112 
2519	85 126 149 
2520	75 94 108 
2521	26 118 163 
2522	106 
2523	23 
2524	161 
2525	5 
2526	106 
2527	51 124 143 
2528	115 
2529	20 68 74 
2530	118 
2531	151 
2532	24 59 63 
2533	67 82 157 
2534	93 108 122 
2535	164 
2536	77 84 124 
2537	66 70 117 
2538	26 
2539	145 
2540	14 
2541	77 
2542	65 101 140 
2543	113 124 135 
2544	109 
2545	62 77 122 
2546	45 
2547	103 
2548	63 
2549	17 123 164 
2550	38 78 160 
2551	130 
2552	95 
2553	28 
2554	21 57 98 
2555	15 
2556	96 
2557	153 
2558	43 
2559	85 94 111 
2560	104 
2561	119 
2562	88 117 139 
2563	116 
2564	20 66 131 
2565	2 60 62 
2566	35 
2567	13 
2568	70 
2569	4 92 112 
2570	11 
2571	51 
2572	5 41 88 
2573	119 
2574	34 
2575	127 
2576	64 
2577	57 62 72 
2578	152 
2579	7 75 98 
2580	155 
2581	132 
2582	82 129 154 
2583	158 
2584	125 
2585	62 
2586	106 113 130 
2587	60 
2588	133 
2589	140 
2590	62 79 80 
2591	22 34 152 
2592	36 
2593	88 129 154 
2594	51 
2595	105 
2596	28 
2597	132 136 145 
2598	58 121 155 
2599	78 129 157 
2600	34 64 70 
2601	51 
2602	17 37 159 
2603	17 37 47 
2604	144 
2605	42 
2606	126 
2607	141 
2608	75 
2609	17 68 82 
2610	7 13 141 
2611	136 
2612	93 
2613	125 
2614	16 
2615	22 
2616	5 14 72 
2617	39 
2618	16 113 127 
2619	48 
2620	119 
2621	5 14 157 
2622	50 
2623	49 100 117 
2624	113 
2625	123 
2626	140 
2627	70 75 77 
2628	55 73 97 
2629	40 
2630	101 
2631	124 
2632	150 
2633	145 
2634	1 10 62 
2635	114 
2636	148 
2637	105 124 135 
2638	56 65 88 
2639	54 119 163 
2640	54 
2641	75 
2642	50 140 153 
2643	62 
2644	114 
2645	108 
2646	17 
2647	53 
2648	49 
2649	117 
2650	117 
2651	14 
2652	27 
2653	15 
2654	11 24 108 
2655	19 141 163 
2656	42 105 149 
2657	126 132 135 
2658	29 
2659	3 
2660	147 
2661	11 
2662	64 
2663	13 70 112 
2664	37 47 56 
2665	98 136 164 
2666	75 101 102 
2667	22 38 164 
2668	35 132 151 
2669	25 140 153 
2670	66 
2671	74 
2672	150 
2673	58 65 126 
2674	62 
2675	95 
2676	77 
2677	72 
2678	11 
2679	94 114 144 
2680	16 102 161 
2681	47 
2682	72 98 145 
2683	162 
2684	44 
2685	140 
2686	71 
2687	38 
2688	159 
2689	63 84 155 
2690	54 102 152 
2691	142 
2692	165 
2693	60 
2694	140 
2695	10 
2696	63 
2697	44 
2698	1 
2699	85 
2700	140 
2701	84 
2702	77 
2703	98 
2704	22 
2705	140 
2706	54 82 153 
2707	29 
2708	77 
2709	2 138 146 
2710	17 47 68 
2711	41 80 146 
2712	86 98 127 
2713	17 107 155 
2714	61 
2715	51 
2716	23 
2717	28 
2718	155 
2719	72 131 138 
2720	80 
2721	154 
2722	55 
2723	51 76 94 
2724	38 62 100 
2725	11 73 78 
2726	62 115 123 
2727	98 
2728	5 102 117 
2729	35 38 163 
2730	108 134 137 
2731	139 
2732	6 37 101 
2733	99 
2734	16 51 152 
2735	62 78 117 
2736	88 122 135 
2737	9 123 145 
2738	101 
2739	141 
2740	13 124 163 
2741	156 
2742	17 
2743	115 
2744	80 
2745	62 
2746	96 114 134 
2747	37 97 114 
2748	5 
2749	29 64 150 
2750	91 
2751	96 
2752	41 
2753	25 54 138 
2754	41 
2755	29 126 129 
2756	72 
2757	49 
2758	43 
2759	115 
2760	121 
2761	95 
2762	5 37 93 
2763	78 
2764	75 
2765	74 
2766	94 
2767	151 
2768	14 
2769	76 
2770	70 
2771	106 116 143 
2772	98 
2773	45 
2774	29 
2775	144 
2776	33 
2777	115 
2778	43 
2779	78 82 165 
2780	85 
2781	105 
2782	47 
2783	137 
2784	81 156 165 
2785	119 124 153 
2786	24 64 84 
2787	38 
2788	97 
2789	60 
2790	18 129 160 
2791	122 
2792	14 97 132 
2793	25 93 138 
2794	133 
2795	20 131 138 
2796	162 
2797	13 113 131 
2798	138 
2799	62 
2800	119 
2801	21 54 61 
2802	100 
2803	109 
2804	65 
2805	68 
2806	8 
2807	1 
2808	42 
2809	138 
2810	23 
2811	13 
2812	100 
2813	36 
2814	147 
2815	94 
2816	16 51 71 
2817	70 73 79 
2818	70 
2819	80 
2820	126 
2821	30 163 164 
2822	58 
2823	13 105 143 
2824	29 65 108 
2825	13 
2826	133 
2827	75 
2828	40 
2829	99 
2830	50 76 82 
2831	119 
2832	74 
2833	137 
2834	125 
2835	3 61 156 
2836	88 
2837	45 
2838	13 16 147 
2839	110 
2840	53 60 74 
2841	41 
2842	92 
2843	78 
2844	159 
2845	92 
2846	35 
2847	6 
2848	48 
2849	25 53 105 
2850	132 
2851	48 118 145 
2852	77 127 139 
2853	44 
2854	51 
2855	21 
2856	123 
2857	112 
2858	82 
2859	13 
2860	148 
2861	11 
2862	37 80 120 
2863	42 
2864	67 
2865	110 
2866	138 
2867	128 
2868	138 
2869	72 101 146 
2870	11 
2871	99 100 103 
2872	74 102 147 
2873	58 66 93 
2874	95 
2875	74 
2876	23 98 128 
2877	12 33 93 
2878	158 
2879	68 
2880	6 82 133 
2881	60 101 119 
2882	101 
2883	15 
2884	121 
2885	29 106 131 
2886	72 
2887	80 
2888	12 
2889	96 
2890	142 
2891	70 
2892	104 
2893	61 
2894	65 
2895	25 
2896	114 
2897	20 
2898	37 131 161 
2899	48 
2900	106 
2901	28 41 165 
2902	127 
2903	120 
2904	140 
2905	66 
2906	56 103 155 
2907	79 
2908	78 
2909	47 
2910	46 
2911	5 74 105 
2912	38 
2913	67 112 158 
2914	14 
2915	135 
2916	112 
2917	15 40 164 
2918	68 
2919	23 
2920	147 
2921	78 
2922	97 
2923	107 
2924	144 
2925	13 101 149 
2926	55 
2927	111 
2928	13 78 101 
2929	147 155 156 
2930	77 80 145 
2931	103 
2932	113 
2933	151 
2934	147 
2935	44 125 162 
2936	54 
2937	153 
2938	119 130 155 
2939	93 
2940	124 
2941	118 
2942	32 
2943	6 60 124 
2944	43 
2945	22 38 143 
2946	164 
2947	41 
2948	86 
2949	4 63 120 
2950	155 
2951	51 
2952	164 
2953	51 
2954	13 25 81 
2955	80 
2956	74 
2957	145 
2958	67 93 152 
2959	157 
2960	12 68 146 
2961	37 
2962	22 86 147 
2963	162 
2964	89 
2965	12 
2966	23 36 56 
2967	26 61 70 
2968	145 
2969	25 39 148 
2970	26 127 156 
2971	5 29 122 
2972	127 
2973	7 55 157 
2974	136 
2975	35 
2976	77 
2977	65 91 103 
2978	122 
2979	80 
2980	132 
2981	44 82 106 
2982	141 
2983	54 
2984	27 
2985	24 42 131 
2986	44 57 154 
2987	93 
2988	68 75 138 
2989	47 
2990	51 
2991	23 
2992	64 
2993	157 
2994	119 
2995	25 
2996	165 
2997	48 
2998	52 
2999	19 44 102 
3000	111 146 152 
3001	81 
3002	25 
3003	77 
3004	54 
3005	156 
3006	128 
3007	47 103 118 
3008	54 
3009	23 75 128 
3010	127 
3011	127 
3012	150 
3013	55 141 164 
3014	72 
3015	19 
3016	141 
3017	38 
3018	157 
3019	6 
3020	127 
3021	161 
3022	82 
3023	153 
3024	24 67 118 
3025	138 
3026	6 
3027	82 
3028	25 
3029	11 
3030	19 
3031	12 
3032	12 29 38 
3033	29 
3034	58 82 102 
3035	48 
3036	146 
3037	129 
3038	1 
3039	68 
3040	58 
3041	9 95 146 
3042	51 70 126 
3043	122 132 133 
3044	52 
3045	152 
3046	24 
3047	150 
3048	24 
3049	132 
3050	112 
3051	96 
3052	119 
3053	48 
3054	17 
3055	68 89 140 
3056	24 57 155 
3057	142 
3058	85 
3059	87 
3060	37 110 165 
3061	11 134 156 
3062	50 
3063	135 
3064	141 
3065	33 
3066	77 
3067	164 
3068	1 36 101 
3069	105 
3070	119 
3071	147 
3072	47 
3073	25 84 115 
3074	114 
3075	99 
3076	21 123 140 
3077	163 
3078	132 
3079	64 119 138 
3080	65 136 158 
3081	123 
3082	4 25 110 
3083	39 54 60 
3084	16 126 164 
3085	26 39 64 
3086	63 
3087	59 94 98 
3088	112 
3089	86 
3090	77 
3091	36 
3092	59 
3093	9 70 161 
3094	145 
3095	37 42 164 
3096	40 64 119 
3097	44 
3098	119 
3099	63 
3100	23 
3101	70 
3102	25 83 158 
3103	151 
3104	13 43 97 
3105	76 
3106	119 131 144 
3107	148 
3108	86 
3109	143 
3110	161 
3111	5 42 104 
3112	148 
3113	124 
3114	25 106 164 
3115	8 25 54 
3116	40 
3117	99 
3118	50 51 99 
3119	1 84 147 
3120	165 
3121	70 
3122	77 109 138 
3123	58 
3124	152 
3125	40 46 94 
3126	37 
3127	21 
3128	100 
3129	62 
3130	66 
3131	46 75 151 
3132	37 72 98 
3133	97 
3134	84 
3135	9 
3136	51 
3137	118 
3138	107 
3139	126 144 158 
3140	94 
3141	161 
3142	22 30 98 
3143	124 
3144	53 
3145	20 
3146	6 
3147	38 100 137 
3148	52 
3149	26 115 140 
3150	101 
3151	35 
3152	101 
3153	146 
3154	35 
3155	29 78 165 
3156	5 
3157	97 98 103 
3158	72 105 127 
3159	42 
3160	145 
3161	98 
3162	3 25 125 
3163	61 
3164	29 103 147 
3165	147 
3166	94 
3167	134 
3168	94 122 134 
3169	5 18 39 
3170	77 94 131 
3171	61 
3172	37 51 108 
3173	74 
3174	125 
3175	156 
3176	35 60 71 
3177	60 
3178	36 
3179	104 
3180	10 37 77 
3181	35 
3182	135 
3183	108 
3184	50 
3185	110 
3186	29 
3187	19 46 136 
3188	43 
3189	11 132 159 
3190	100 
3191	33 
3192	143 
3193	85 
3194	132 
3195	50 
3196	58 
3197	19 
3198	28 48 143 
3199	95 
3200	57 
3201	155 
3202	20 
3203	164 
3204	3 132 134 
3205	66 119 147 
3206	3 163 164 
3207	110 
3208	132 
3209	23 24 80 
3210	74 95 136 
3211	119 
3212	155 
3213	110 
3214	29 
3215	147 
3216	124 
3217	164 
3218	45 
3219	141 
3220	70 
3221	66 
3222	11 
3223	8 
3224	79 
3225	124 149 164 
3226	72 
3227	37 40 164 
3228	26 
3229	86 
3230	101 
3231	110 112 159 
3232	79 
3233	152 
3234	115 
3235	53 
3236	115 
3237	36 43 72 
3238	26 54 100 
3239	63 
3240	54 58 164 
3241	60 
3242	31 
3243	48 
3244	158 
3245	16 158 165 
3246	147 
3247	7 116 129 
3248	37 
3249	42 76 164 
3250	63 
3251	65 
3252	8 
3253	53 79 131 
3254	164 
3255	56 
3256	57 
3257	69 
3258	16 110 151 
3259	119 
3260	91 
3261	51 101 138 
3262	90 115 164 
3263	5 26 82 
3264	95 
3265	33 38 111 
3266	21 
3267	58 
3268	141 
3269	139 
3270	115 
3271	51 
3272	70 
3273	35 98 110 
3274	12 
3275	110 
3276	150 
3277	73 100 101 
3278	73 
3279	61 
3280	44 
3281	70 
3282	50 119 155 
3283	32 66 73 
3284	152 
3285	16 
3286	58 
3287	82 88 153 
3288	22 
3289	112 
3290	77 
3291	92 98 137 
3292	43 
3293	19 
3294	38 46 58 
3295	7 
3296	148 
3297	76 
3298	45 
3299	78 101 135 
3300	12 
3301	118 
3302	5 35 154 
3303	55 
3304	38 
3305	124 
3306	22 116 129 
3307	72 77 163 
3308	1 66 138 
3309	88 125 130 
3310	24 
3311	14 
3312	141 
3313	5 
3314	158 
3315	16 
3316	94 
3317	14 
3318	58 67 137 
3319	141 
3320	164 
3321	4 
3322	112 
3323	134 149 154 
3324	62 
3325	79 
3326	124 
3327	68 
3328	37 88 98 
3329	54 
3330	146 
3331	151 
3332	139 
3333	110 
3334	58 
3335	160 
3336	50 
3337	31 
3338	122 
3339	140 
3340	157 
3341	112 
3342	24 76 106 
3343	116 
3344	5 
3345	111 
3346	71 
3347	46 65 98 
3348	88 
3349	14 91 129 
3350	47 
3351	69 
3352	25 79 156 
3353	57 71 138 
3354	75 
3355	8 
3356	113 
3357	74 
3358	92 
3359	150 
3360	3 
3361	141 
3362	25 81 155 
3363	33 
3364	29 
3365	11 112 163 
3366	95 127 160 
3367	68 102 151 
3368	62 
3369	88 
3370	103 
3371	120 
3372	148 
3373	96 
3374	101 
3375	158 
3376	85 
3377	107 131 148 
3378	16 109 121 
3379	29 
3380	154 
3381	70 
3382	62 
3383	9 99 110 
3384	34 
3385	22 36 113 
3386	62 
3387	54 
3388	1 108 114 
3389	69 
3390	49 
3391	151 
3392	148 
3393	110 
3394	125 
3395	86 
3396	24 
3397	164 
3398	111 
3399	29 
3400	45 97 147 
3401	43 44 146 
3402	8 25 141 
3403	109 
3404	64 
3405	140 
3406	27 59 138 
3407	3 44 132 
3408	22 34 72 
3409	93 100 116 
3410	54 
3411	129 
3412	156 
3413	62 
3414	26 
3415	108 110 138 
3416	81 
3417	3 78 155 
3418	26 35 44 
3419	1 4 48 
3420	23 
3421	84 
3422	111 
3423	11 13 51 
3424	97 
3425	69 
3426	62 
3427	82 
3428	165 
3429	12 122 132 
3430	82 
3431	64 82 149 
3432	123 
3433	79 
3434	75 
3435	77 
3436	103 
3437	77 
3438	95 
3439	163 
3440	76 
3441	14 
3442	144 
3443	105 
3444	9 
3445	45 
3446	141 
3447	13 
3448	21 36 105 
3449	56 
3450	75 95 138 
3451	154 
3452	120 
3453	49 
3454	67 
3455	8 
3456	162 
3457	121 
3458	17 57 110 
3459	56 77 127 
3460	108 
3461	8 31 98 
3462	41 
3463	5 36 88 
3464	13 17 163 
3465	9 47 88 
3466	7 16 129 
3467	62 
3468	95 
3469	85 
3470	165 
3471	46 48 107 
3472	5 
3473	141 
3474	118 
3475	140 158 164 
3476	51 
3477	82 137 145 
3478	157 
3479	5 
3480	54 100 116 
3481	51 
3482	94 
3483	41 
3484	112 132 144 
3485	23 
3486	88 
3487	15 
3488	14 78 110 
3489	155 
3490	80 
3491	95 
3492	94 115 117 
3493	94 102 155 
3494	9 36 147 
3495	28 
3496	98 
3497	98 
3498	37 
3499	41 47 141 
3500	5 
3501	105 
3502	140 
3503	32 
3504	24 
3505	78 
3506	45 
3507	37 
3508	37 
3509	94 
3510	66 
3511	5 24 117 
3512	36 119 131 
3513	118 
3514	33 
3515	89 
3516	37 103 109 
3517	58 
3518	89 94 138 
3519	49 
3520	134 
3521	131 
3522	66 76 100 
3523	12 118 152 
3524	53 
3525	66 87 91 
3526	51 
3527	89 
3528	2 104 154 
3529	154 
3530	117 
3531	101 
3532	44 89 94 
3533	52 132 146 
3534	113 
3535	37 
3536	58 
3537	103 
3538	62 
3539	13 60 101 
3540	62 75 119 
3541	23 
3542	143 
3543	47 103 105 
3544	70 
3545	19 
3546	26 89 115 
3547	77 
3548	114 
3549	100 
3550	123 
3551	48 77 157 
3552	109 138 150 
3553	48 
3554	134 
3555	134 
3556	40 
3557	132 
3558	48 
3559	11 
3560	35 41 48 
3561	29 
3562	35 
3563	5 
3564	143 
3565	11 
3566	37 59 147 
3567	54 56 149 
3568	101 
3569	51 97 140 
3570	112 
3571	58 
3572	25 66 147 
3573	132 
3574	12 50 123 
3575	48 146 147 
3576	14 47 104 
3577	161 
3578	26 
3579	43 
3580	118 
3581	101 
3582	57 
3583	97 
3584	101 
3585	108 
3586	64 80 106 
3587	5 52 146 
3588	56 117 150 
3589	57 73 97 
3590	75 98 132 
3591	22 
3592	75 
3593	75 
3594	69 
3595	38 74 129 
3596	37 48 135 
3597	54 
3598	63 
3599	105 
3600	41 
3601	12 
3602	146 
3603	106 
3604	18 
3605	74 
3606	101 
3607	16 
3608	18 78 102 
3609	12 23 52 
3610	158 
3611	18 129 131 
3612	162 
3613	25 
3614	48 107 119 
3615	1 82 146 
3616	127 
3617	131 
3618	57 125 138 
3619	144 
3620	46 
3621	60 128 164 
3622	74 
3623	20 29 138 
3624	29 
3625	54 142 155 
3626	2 
3627	66 
3628	14 70 96 
3629	98 155 165 
3630	131 
3631	25 77 107 
3632	54 
3633	54 
3634	102 
3635	59 132 140 
3636	82 
3637	25 
3638	19 
3639	54 
3640	23 
3641	156 
3642	3 25 48 
3643	164 
3644	20 35 138 
3645	62 
3646	25 82 110 
3647	144 
3648	70 
3649	11 59 130 
3650	22 95 140 
3651	33 133 139 
3652	127 
3653	23 
3654	52 
3655	151 
3656	60 
3657	17 
3658	100 
3659	31 64 142 
3660	77 
3661	14 
3662	50 62 101 
3663	69 118 155 
3664	70 
3665	138 
3666	115 
3667	164 
3668	119 
3669	3 
3670	44 
3671	96 
3672	149 
3673	106 129 140 
3674	127 
3675	94 
3676	14 
3677	9 48 147 
3678	62 
3679	69 70 116 
3680	95 112 141 
3681	131 
3682	139 149 151 
3683	127 
3684	3 
3685	1 143 144 
3686	82 122 130 
3687	141 
3688	94 98 148 
3689	93 
3690	101 
3691	42 
3692	39 
3693	84 119 125 
3694	14 
3695	129 
3696	124 
3697	16 39 97 
3698	41 
3699	13 
3700	5 
3701	36 42 100 
3702	75 
3703	108 
3704	38 
3705	84 
3706	138 
3707	112 
3708	81 86 151 
3709	149 
3710	48 
3711	62 80 115 
3712	124 
3713	118 
3714	145 
3715	68 94 164 
3716	5 
3717	13 
3718	7 40 127 
3719	13 
3720	60 
3721	64 
3722	41 
3723	110 
3724	84 
3725	33 
3726	157 
3727	29 
3728	45 
3729	69 
3730	1 153 158 
3731	13 
3732	43 54 159 
3733	151 
3734	145 
3735	52 
3736	129 
3737	105 
3738	63 143 153 
3739	37 86 147 
3740	48 
3741	110 
3742	60 66 72 
3743	57 
3744	48 66 86 
3745	24 51 92 
3746	40 89 102 
3747	82 
3748	122 
3749	40 
3750	56 106 148 
3751	10 32 131 
3752	105 135 140 
3753	153 
3754	23 76 81 
3755	44 115 132 
3756	38 
3757	3 4 13 
3758	5 14 146 
3759	112 130 163 
3760	120 154 162 
3761	66 
3762	81 
3763	145 
3764	66 
3765	43 75 77 
3766	19 
3767	16 26 30 
3768	71 
3769	19 
3770	98 
3771	154 
3772	113 
3773	16 
3774	158 
3775	3 94 160 
3776	11 84 112 
3777	88 108 138 
3778	79 
3779	93 
3780	29 55 65 
3781	4 62 124 
3782	37 
3783	163 
3784	9 
3785	71 
3786	98 145 165 
3787	99 
3788	164 
3789	79 
3790	5 
3791	57 109 145 
3792	14 
3793	49 75 102 
3794	124 
3795	141 
3796	84 122 139 
3797	3 
3798	25 
3799	34 45 57 
3800	115 131 162 
3801	67 
3802	54 
3803	74 129 156 
3804	58 
3805	48 89 134 
3806	58 
3807	122 
3808	76 
3809	72 
3810	103 
3811	13 42 130 
3812	15 21 107 
3813	59 
3814	64 
3815	133 
3816	101 
3817	142 
3818	63 
3819	94 
3820	88 
3821	26 
3822	6 
3823	154 
3824	23 
3825	124 
3826	58 82 145 
3827	54 86 129 
3828	9 47 163 
3829	75 
3830	39 64 96 
3831	1 101 102 
3832	70 
3833	118 
3834	140 
3835	123 
3836	163 
3837	40 
3838	149 
3839	32 110 112 
3840	36 
3841	71 
3842	80 
3843	37 
3844	76 
3845	3 16 43 
3846	18 80 119 
3847	127 
3848	72 95 113 
3849	58 
3850	58 77 165 
3851	25 
3852	44 54 126 
3853	39 
3854	62 
3855	88 
3856	108 
3857	105 
3858	119 
3859	75 98 99 
3860	68 127 163 
3861	120 
3862	65 
3863	18 
3864	3 122 147 
3865	54 58 155 
3866	23 
3867	77 
3868	135 
3869	5 105 151 
3870	62 
3871	149 
3872	81 
3873	57 
3874	13 25 102 
3875	27 
3876	130 
3877	43 115 147 
3878	164 
3879	23 119 120 
3880	23 
3881	82 
3882	149 
3883	72 105 107 
3884	102 
3885	13 130 137 
3886	52 57 151 
3887	68 
3888	48 71 115 
3889	44 
3890	10 14 120 
3891	134 
3892	76 
3893	131 
3894	41 123 164 
3895	41 
3896	115 
3897	23 47 128 
3898	141 
3899	100 
3900	25 117 149 
3901	98 102 161 
3902	3 
3903	7 
3904	108 
3905	25 97 164 
3906	112 
3907	37 
3908	51 70 99 
3909	161 
3910	102 
3911	10 57 119 
3912	157 
3913	143 
3914	39 60 160 
3915	4 16 84 
3916	134 
3917	131 
3918	101 
3919	155 
3920	49 105 161 
3921	108 
3922	34 
3923	134 
3924	5 11 70 
3925	45 107 148 
3926	104 128 141 
3927	131 
3928	40 
3929	69 84 141 
3930	33 37 137 
3931	120 
3932	24 56 111 
3933	155 
3934	135 
3935	29 54 118 
3936	25 
3937	94 
3938	72 75 89 
3939	66 106 141 
3940	161 
3941	106 
3942	37 75 155 
3943	106 
3944	140 
3945	1 
3946	28 107 113 
3947	32 55 147 
3948	122 
3949	35 
3950	75 84 130 
3951	62 
3952	68 
3953	41 103 132 
3954	25 82 119 
3955	64 
3956	144 
3957	84 
3958	141 
3959	108 113 160 
3960	60 
3961	30 66 135 
3962	35 
3963	1 
3964	155 
3965	93 
3966	3 
3967	13 
3968	23 100 165 
3969	77 110 163 
3970	133 
3971	58 
3972	22 
3973	64 
3974	48 
3975	119 
3976	47 132 143 
3977	138 
3978	8 
3979	98 
3980	102 137 138 
3981	131 
3982	24 
3983	82 
3984	144 
3985	33 94 125 
3986	17 140 143 
3987	165 
3988	22 58 94 
3989	124 
3990	35 78 149 
3991	30 
3992	41 60 97 
3993	101 
3994	119 
3995	103 
3996	132 
3997	99 
3998	129 
3999	59 
4000	140 
4001	129 
4002	30 
4003	78 
4004	119 
4005	1 78 82 
4006	23 
4007	97 
4008	22 
4009	77 
4010	96 
4011	93 
4012	60 80 149 
4013	45 
4014	66 72 133 
4015	90 
4016	5 
4017	57 
4018	135 
4019	146 
4020	165 
4021	70 
4022	44 74 141 
4023	19 118 143 
4024	13 
4025	156 
4026	7 
4027	85 
4028	32 
4029	3 4 98 
4030	135 
4031	2 
4032	110 
4033	20 
4034	74 
4035	72 
4036	84 138 149 
4037	24 144 158 
4038	23 131 132 
4039	155 
4040	75 
4041	82 119 155 
4042	20 
4043	29 35 161 
4044	31 54 133 
4045	30 77 91 
4046	108 
4047	148 
