897	4 
898	1 
899	10 
900	10 
901	7 
902	5 
903	14 
904	15 
905	4 
906	13 
907	4 
908	15 
909	11 
910	4 
911	9 
912	14 
913	4 
914	9 
915	14 
916	1 
917	4 
918	8 
919	3 
920	1 
921	12 
922	10 
923	8 
924	1 
925	5 
926	9 
927	3 
928	5 
929	9 
930	7 
931	14 
932	14 
933	12 
934	1 
935	5 
936	7 
937	2 
938	5 
939	5 
940	5 
941	15 
942	9 
943	1 
944	12 
945	6 
946	16 
947	7 
948	6 
949	9 
950	5 
951	13 
952	5 
953	4 
954	9 
955	5 
956	6 
957	14 
958	6 
959	16 
960	8 
961	7 
962	5 
963	4 
964	8 
965	9 
966	15 
967	6 
968	6 
969	1 
970	5 
971	4 
972	4 
973	4 
974	4 
975	9 
976	13 
977	4 
978	1 
979	2 
980	14 
981	17 
982	1 
983	10 
984	14 
985	15 
986	11 
987	14 
988	7 
989	12 
990	14 
991	5 
992	1 
993	2 
994	12 
995	15 
996	8 
997	5 
998	9 
999	7 
1000	5 
