509	176 
510	763 
511	702 
512	6 
513	553 
514	245 
515	925 
516	131 
517	848 
518	653 
519	605 
520	702 
521	243 
522	55 
523	187 
524	806 
525	664 
526	778 
527	873 
528	589 
529	873 
530	189 
531	287 
532	712 
533	599 
534	938 
535	667 
536	813 
537	376 
538	227 
539	729 
540	259 
541	719 
542	133 
543	963 
544	590 
545	476 
546	661 
547	70 
548	183 
549	239 
550	974 
551	853 
552	109 
553	402 
554	50 
555	180 
556	698 
557	794 
558	758 
559	714 
560	670 
561	753 
562	750 
563	251 
564	690 
565	737 
566	942 
567	470 
568	968 
569	176 
570	525 
571	76 
572	160 
573	712 
574	282 
575	148 
576	639 
577	71 
578	747 
579	518 
580	731 
581	450 
582	842 
583	878 
584	356 
585	634 
586	422 
587	342 
588	592 
589	835 
590	608 
591	159 
592	1006 
593	298 
594	440 
595	334 
596	596 
597	235 
598	267 
599	155 
600	774 
601	228 
602	249 
603	285 
604	4 
605	140 
606	203 
607	820 
608	650 
609	778 
610	828 
611	695 
612	90 
613	533 
614	177 
615	618 
616	200 
617	906 
618	27 
619	15 
620	462 
621	187 
622	184 
623	950 
624	180 
625	78 
626	381 
627	23 
628	490 
629	327 
630	461 
631	669 
632	634 
633	41 
634	203 
635	636 
636	364 
637	708 
638	221 
639	457 
640	299 
641	843 
642	910 
643	795 
644	492 
645	301 
646	263 
647	654 
648	404 
649	649 
650	626 
651	950 
652	1009 
653	270 
654	439 
655	770 
656	102 
657	985 
658	860 
659	381 
660	575 
661	12 
662	342 
663	94 
664	769 
665	756 
666	639 
667	598 
668	544 
669	890 
670	401 
671	457 
672	367 
673	881 
674	865 
675	533 
676	157 
677	306 
678	1005 
679	991 
680	186 
681	658 
682	198 
683	244 
684	505 
685	983 
686	318 
687	159 
688	367 
689	982 
690	88 
691	896 
692	44 
693	397 
694	1010 
695	618 
696	403 
697	432 
698	750 
699	917 
700	226 
701	983 
702	972 
703	29 
704	843 
705	502 
706	862 
707	460 
708	228 
709	149 
710	584 
711	96 
712	56 
713	458 
714	2 
715	116 
716	143 
717	52 
718	370 
719	530 
720	355 
721	5 
722	588 
723	308 
724	285 
725	794 
726	146 
727	824 
728	321 
729	948 
730	1006 
731	222 
732	149 
733	893 
734	562 
735	187 
736	13 
737	826 
738	2 
739	80 
740	766 
741	90 
742	726 
743	525 
744	487 
745	328 
746	689 
747	870 
748	237 
749	782 
750	331 
751	156 
752	564 
753	520 
754	437 
755	691 
756	229 
757	545 
758	910 
759	92 
760	310 
761	933 
762	372 
763	10 
764	526 
765	953 
766	666 
767	384 
768	795 
769	356 
770	477 
771	303 
772	198 
773	699 
774	192 
775	920 
776	514 
777	497 
778	795 
779	227 
780	369 
781	122 
782	423 
783	219 
784	44 
785	148 
786	813 
787	1005 
788	933 
789	372 
790	737 
791	909 
792	981 
793	656 
794	778 
795	56 
796	528 
797	605 
798	491 
799	24 
800	507 
801	369 
802	319 
803	840 
804	747 
805	11 
806	724 
807	248 
808	1009 
809	864 
810	685 
811	327 
812	669 
813	770 
814	953 
815	829 
816	517 
817	922 
818	638 
819	296 
820	477 
821	589 
822	503 
823	713 
824	755 
825	521 
826	884 
827	695 
828	936 
829	900 
830	251 
831	948 
832	786 
833	753 
834	446 
835	753 
836	630 
837	239 
838	547 
839	517 
840	343 
841	796 
842	712 
843	429 
844	759 
845	167 
846	916 
847	829 
848	768 
849	788 
850	236 
851	999 
852	955 
853	837 
854	430 
855	836 
856	234 
857	686 
858	713 
859	62 
860	715 
861	401 
862	642 
863	11 
864	812 
865	595 
866	795 
867	165 
868	774 
869	57 
870	369 
871	871 
872	486 
873	446 
874	488 
875	664 
876	838 
877	766 
878	879 
879	992 
880	136 
881	534 
882	843 
883	804 
884	340 
885	379 
886	919 
887	120 
888	282 
889	719 
890	238 
891	725 
892	912 
893	388 
894	657 
895	401 
896	245 
897	525 
898	475 
899	868 
900	629 
901	731 
902	377 
903	300 
904	669 
905	877 
906	185 
907	426 
908	968 
909	753 
910	985 
911	335 
912	403 
913	411 
914	637 
915	627 
916	581 
917	366 
918	130 
919	12 
920	956 
921	611 
922	425 
923	622 
924	211 
925	220 
926	753 
927	53 
928	783 
929	372 
930	906 
931	612 
932	838 
933	879 
934	581 
935	768 
936	500 
937	607 
938	252 
939	373 
940	237 
941	616 
942	672 
943	548 
944	666 
945	22 
946	697 
947	892 
948	629 
949	935 
950	153 
951	878 
952	499 
953	469 
954	870 
955	134 
956	327 
957	572 
958	464 
959	273 
960	866 
961	955 
962	694 
963	514 
964	568 
965	969 
966	530 
967	743 
968	193 
969	382 
970	202 
971	766 
972	814 
973	861 
974	624 
975	65 
976	625 
977	334 
978	71 
979	927 
980	644 
981	966 
982	94 
983	452 
984	670 
985	36 
986	592 
987	167 
988	478 
989	983 
990	244 
991	71 
992	59 
993	277 
994	343 
995	638 
996	866 
997	267 
998	763 
999	75 
1000	289 
1001	728 
1002	103 
1003	184 
1004	493 
1005	328 
1006	847 
1007	237 
1008	860 
1009	411 
1010	28 
1011	370 
1012	667 
1013	871 
1014	601 
1015	555 
1016	969 
1017	922 
1018	865 
1019	128 
1020	165 
1021	552 
1022	766 
1023	752 
1024	612 
1025	578 
1026	221 
1027	672 
1028	782 
1029	190 
1030	256 
1031	360 
1032	114 
1033	113 
1034	176 
1035	968 
1036	499 
1037	489 
1038	591 
1039	356 
1040	695 
1041	809 
1042	284 
1043	868 
1044	129 
1045	897 
1046	237 
1047	561 
1048	574 
1049	33 
1050	513 
1051	966 
1052	413 
1053	291 
1054	56 
1055	808 
1056	528 
1057	947 
1058	88 
1059	623 
1060	447 
1061	772 
1062	824 
1063	147 
1064	652 
1065	566 
1066	28 
1067	836 
1068	669 
1069	445 
1070	446 
1071	975 
1072	737 
1073	87 
1074	208 
1075	117 
1076	1005 
1077	905 
1078	84 
1079	449 
1080	890 
1081	349 
1082	731 
1083	799 
1084	583 
1085	978 
1086	134 
1087	588 
1088	888 
1089	429 
1090	1000 
1091	465 
1092	792 
1093	483 
1094	743 
1095	942 
1096	1013 
1097	447 
1098	407 
1099	731 
1100	220 
1101	947 
1102	497 
1103	662 
1104	376 
1105	726 
1106	1005 
1107	875 
1108	231 
1109	445 
1110	451 
1111	273 
1112	262 
1113	349 
1114	152 
1115	919 
1116	588 
1117	865 
1118	822 
1119	130 
1120	154 
1121	754 
1122	954 
1123	928 
1124	64 
1125	264 
1126	824 
1127	150 
1128	492 
1129	618 
1130	319 
1131	403 
1132	438 
1133	55 
1134	809 
1135	745 
1136	381 
1137	667 
1138	103 
1139	826 
1140	654 
1141	957 
1142	106 
1143	527 
1144	84 
1145	981 
1146	415 
1147	224 
1148	754 
1149	405 
1150	578 
1151	323 
1152	991 
1153	357 
1154	198 
1155	806 
1156	577 
1157	847 
1158	406 
1159	632 
1160	165 
1161	671 
1162	149 
1163	229 
1164	753 
1165	773 
1166	246 
1167	602 
1168	900 
1169	106 
1170	143 
1171	242 
1172	694 
1173	1005 
1174	237 
1175	646 
1176	653 
1177	277 
1178	562 
1179	20 
1180	468 
1181	766 
1182	869 
1183	393 
1184	621 
1185	559 
1186	343 
1187	152 
1188	512 
1189	114 
1190	295 
1191	897 
1192	217 
1193	450 
1194	799 
1195	530 
1196	503 
1197	676 
1198	655 
1199	881 
1200	304 
1201	494 
1202	850 
1203	578 
1204	4 
1205	476 
1206	465 
1207	267 
1208	760 
1209	980 
1210	972 
1211	423 
1212	491 
1213	611 
1214	463 
1215	369 
1216	27 
1217	16 
1218	1000 
1219	748 
1220	639 
1221	598 
1222	651 
1223	963 
1224	10 
1225	775 
1226	679 
1227	548 
1228	675 
1229	270 
1230	654 
1231	306 
1232	202 
1233	840 
1234	825 
1235	691 
1236	359 
1237	31 
1238	308 
1239	911 
1240	886 
1241	804 
1242	224 
1243	522 
1244	39 
1245	77 
1246	776 
1247	473 
1248	804 
1249	512 
1250	36 
1251	123 
1252	719 
1253	856 
1254	431 
1255	736 
1256	702 
1257	616 
1258	853 
1259	478 
1260	671 
1261	518 
1262	836 
1263	352 
1264	96 
1265	726 
1266	652 
1267	491 
1268	604 
1269	767 
1270	147 
1271	881 
1272	596 
1273	438 
1274	928 
1275	657 
1276	520 
1277	118 
1278	134 
1279	87 
1280	444 
1281	423 
1282	270 
1283	854 
1284	878 
1285	7 
1286	385 
1287	567 
1288	493 
1289	860 
1290	340 
1291	309 
1292	236 
1293	672 
1294	37 
1295	1008 
1296	868 
1297	979 
1298	540 
1299	405 
1300	166 
1301	917 
1302	85 
1303	7 
1304	820 
1305	333 
1306	134 
1307	506 
1308	87 
1309	239 
1310	644 
1311	701 
1312	641 
1313	283 
1314	385 
1315	213 
1316	125 
1317	50 
1318	310 
1319	771 
1320	641 
1321	220 
1322	788 
1323	471 
1324	137 
1325	386 
1326	189 
1327	505 
1328	22 
1329	730 
1330	526 
1331	622 
1332	21 
1333	700 
1334	457 
1335	794 
1336	362 
1337	490 
1338	89 
1339	239 
1340	636 
1341	844 
1342	653 
1343	640 
1344	946 
1345	326 
1346	239 
1347	554 
1348	567 
1349	891 
1350	802 
1351	718 
1352	544 
1353	237 
1354	956 
1355	114 
1356	35 
1357	790 
1358	591 
1359	643 
1360	207 
1361	285 
1362	445 
1363	699 
1364	571 
1365	279 
1366	430 
1367	721 
1368	756 
1369	311 
1370	258 
1371	49 
1372	833 
1373	598 
1374	896 
1375	456 
1376	240 
1377	147 
1378	285 
1379	64 
1380	598 
1381	294 
1382	332 
1383	624 
1384	858 
1385	708 
1386	664 
1387	790 
1388	358 
1389	626 
1390	734 
1391	440 
1392	239 
1393	774 
1394	125 
1395	106 
1396	552 
1397	890 
1398	414 
1399	845 
1400	125 
1401	310 
1402	325 
1403	673 
1404	53 
1405	903 
1406	985 
1407	276 
1408	718 
1409	589 
1410	738 
1411	791 
1412	2 
1413	972 
1414	985 
1415	568 
1416	346 
1417	198 
1418	285 
1419	321 
1420	956 
1421	222 
1422	642 
1423	795 
1424	362 
1425	154 
1426	152 
1427	375 
1428	745 
1429	972 
1430	562 
1431	130 
1432	664 
1433	52 
1434	239 
1435	343 
1436	393 
1437	49 
1438	200 
1439	588 
1440	942 
1441	898 
1442	149 
1443	268 
1444	262 
1445	815 
1446	537 
1447	352 
1448	250 
1449	936 
1450	377 
1451	641 
1452	420 
1453	237 
1454	1006 
1455	397 
1456	287 
1457	870 
1458	106 
1459	584 
1460	972 
1461	284 
1462	605 
1463	949 
1464	220 
1465	57 
1466	1 
1467	661 
1468	129 
1469	448 
1470	713 
1471	1011 
1472	467 
1473	359 
1474	483 
1475	996 
1476	800 
1477	851 
1478	780 
1479	306 
1480	1009 
1481	795 
1482	46 
1483	371 
1484	634 
1485	845 
1486	449 
1487	357 
1488	1002 
1489	712 
1490	935 
1491	236 
1492	792 
1493	671 
1494	804 
1495	746 
1496	906 
1497	334 
1498	838 
1499	418 
1500	109 
1501	626 
1502	540 
1503	830 
1504	312 
1505	749 
1506	357 
1507	280 
1508	867 
1509	130 
1510	448 
1511	888 
1512	43 
1513	652 
1514	552 
1515	319 
1516	620 
1517	885 
1518	487 
1519	183 
1520	528 
1521	111 
1522	831 
1523	53 
1524	205 
1525	229 
1526	689 
1527	236 
1528	343 
1529	76 
1530	158 
1531	55 
1532	945 
1533	369 
1534	893 
1535	996 
1536	449 
1537	587 
1538	695 
1539	423 
1540	63 
1541	852 
1542	61 
1543	381 
1544	180 
1545	820 
1546	399 
1547	223 
1548	524 
1549	13 
1550	185 
1551	693 
1552	336 
1553	396 
1554	802 
1555	687 
1556	100 
1557	386 
1558	350 
1559	479 
1560	837 
1561	243 
1562	346 
1563	776 
1564	654 
1565	148 
1566	796 
1567	872 
1568	726 
1569	85 
1570	281 
1571	694 
1572	136 
1573	900 
1574	89 
1575	851 
1576	556 
1577	706 
1578	1013 
1579	984 
1580	687 
1581	374 
1582	358 
1583	834 
1584	269 
1585	220 
1586	201 
1587	205 
1588	720 
1589	174 
1590	460 
1591	378 
1592	584 
1593	740 
1594	1008 
1595	967 
1596	552 
1597	893 
1598	737 
1599	539 
1600	622 
1601	795 
1602	37 
1603	755 
1604	816 
1605	503 
1606	449 
1607	795 
1608	619 
1609	85 
1610	555 
1611	659 
1612	926 
1613	967 
1614	250 
1615	783 
1616	924 
1617	598 
1618	804 
1619	422 
1620	19 
1621	321 
1622	585 
1623	556 
1624	322 
1625	626 
1626	225 
1627	615 
1628	860 
1629	110 
1630	37 
1631	472 
1632	602 
1633	771 
1634	165 
1635	268 
1636	94 
1637	564 
1638	588 
1639	853 
1640	978 
1641	657 
1642	334 
1643	824 
1644	537 
1645	373 
1646	796 
1647	49 
1648	157 
1649	129 
1650	159 
1651	867 
1652	430 
1653	137 
1654	106 
1655	234 
1656	703 
1657	478 
1658	828 
1659	658 
1660	572 
1661	444 
1662	302 
1663	156 
1664	919 
1665	406 
1666	603 
1667	509 
1668	538 
1669	319 
1670	250 
1671	680 
1672	316 
1673	769 
1674	909 
1675	652 
1676	457 
1677	471 
1678	828 
1679	664 
1680	619 
1681	682 
1682	56 
1683	64 
1684	445 
1685	286 
1686	978 
1687	423 
1688	824 
1689	240 
1690	682 
1691	986 
1692	677 
1693	840 
1694	409 
1695	560 
1696	942 
1697	1002 
1698	791 
1699	326 
1700	773 
1701	223 
1702	533 
1703	808 
1704	987 
1705	779 
1706	457 
1707	889 
1708	279 
1709	343 
1710	478 
1711	239 
1712	140 
1713	965 
1714	968 
1715	88 
1716	832 
1717	17 
1718	70 
1719	357 
1720	105 
1721	936 
1722	868 
1723	682 
1724	442 
1725	357 
1726	119 
1727	372 
1728	456 
1729	916 
1730	610 
1731	850 
1732	236 
1733	806 
1734	214 
1735	713 
1736	1000 
1737	465 
1738	254 
1739	865 
1740	954 
1741	729 
1742	627 
1743	111 
1744	311 
1745	336 
1746	920 
1747	278 
1748	213 
1749	170 
1750	769 
1751	611 
1752	114 
1753	843 
1754	198 
1755	71 
1756	606 
1757	853 
1758	893 
1759	563 
1760	850 
1761	912 
1762	342 
1763	533 
1764	225 
1765	920 
1766	289 
1767	848 
1768	70 
1769	732 
1770	564 
1771	402 
1772	398 
1773	249 
1774	149 
1775	670 
1776	155 
1777	123 
1778	851 
1779	233 
1780	661 
1781	372 
1782	285 
1783	550 
1784	267 
1785	1011 
1786	863 
1787	598 
1788	986 
1789	780 
1790	762 
1791	607 
1792	115 
1793	363 
1794	435 
1795	491 
1796	552 
1797	638 
1798	361 
1799	207 
1800	2 
1801	930 
1802	289 
1803	740 
1804	103 
1805	273 
1806	844 
1807	796 
1808	105 
1809	970 
1810	497 
1811	207 
1812	470 
1813	493 
1814	288 
1815	620 
1816	238 
1817	542 
1818	994 
1819	283 
1820	732 
1821	825 
1822	227 
1823	727 
1824	97 
1825	181 
1826	685 
1827	667 
1828	893 
1829	217 
1830	355 
1831	357 
1832	111 
1833	1010 
1834	501 
1835	704 
1836	984 
1837	262 
1838	670 
1839	557 
1840	643 
1841	659 
1842	745 
1843	125 
1844	227 
1845	236 
1846	465 
1847	573 
1848	207 
1849	1011 
1850	6 
1851	802 
1852	233 
1853	70 
1854	546 
1855	230 
1856	910 
1857	782 
1858	217 
1859	41 
1860	409 
1861	146 
1862	131 
1863	838 
1864	645 
1865	833 
1866	85 
1867	409 
1868	373 
1869	905 
1870	83 
1871	873 
1872	624 
1873	796 
1874	134 
1875	143 
1876	388 
1877	630 
1878	636 
1879	544 
1880	162 
1881	733 
1882	793 
1883	933 
1884	794 
1885	574 
1886	70 
1887	46 
1888	853 
1889	153 
1890	331 
1891	779 
1892	949 
1893	315 
1894	80 
1895	69 
1896	328 
1897	752 
1898	128 
1899	340 
1900	988 
1901	669 
1902	357 
1903	799 
1904	174 
1905	306 
1906	213 
1907	249 
1908	856 
1909	343 
1910	567 
1911	261 
1912	928 
1913	830 
1914	269 
1915	84 
1916	679 
1917	974 
1918	671 
1919	141 
1920	636 
1921	246 
1922	177 
1923	252 
1924	424 
1925	983 
1926	774 
1927	415 
1928	954 
1929	433 
1930	749 
1931	659 
1932	10 
1933	41 
1934	395 
1935	488 
1936	741 
1937	311 
1938	824 
1939	363 
1940	939 
1941	657 
1942	505 
1943	899 
1944	340 
1945	257 
1946	564 
1947	712 
1948	761 
1949	910 
1950	6 
1951	615 
1952	128 
1953	11 
1954	941 
1955	630 
1956	799 
1957	536 
1958	778 
1959	192 
1960	778 
1961	1005 
1962	219 
1963	176 
1964	156 
1965	420 
1966	962 
1967	236 
1968	251 
1969	892 
1970	250 
1971	264 
1972	1004 
1973	771 
1974	192 
1975	386 
1976	635 
1977	976 
1978	205 
1979	673 
1980	668 
1981	409 
1982	82 
1983	934 
1984	544 
1985	275 
1986	367 
1987	107 
1988	126 
1989	125 
1990	797 
1991	1001 
1992	214 
1993	252 
1994	1008 
1995	491 
1996	745 
1997	480 
1998	334 
1999	105 
2000	847 
2001	119 
2002	713 
2003	375 
2004	572 
2005	540 
2006	363 
2007	921 
2008	948 
2009	7 
2010	76 
2011	933 
2012	180 
2013	58 
2014	719 
2015	624 
2016	544 
2017	785 
2018	578 
2019	664 
2020	438 
2021	631 
2022	496 
2023	45 
2024	761 
2025	976 
2026	454 
2027	194 
2028	1013 
2029	34 
2030	947 
2031	428 
2032	165 
2033	469 
2034	942 
2035	16 
2036	494 
2037	114 
2038	767 
2039	592 
2040	825 
2041	643 
2042	718 
2043	717 
2044	847 
2045	471 
2046	226 
2047	636 
2048	989 
2049	247 
2050	84 
2051	837 
2052	53 
2053	794 
2054	885 
2055	167 
2056	809 
2057	171 
2058	458 
2059	773 
2060	441 
2061	138 
2062	908 
2063	871 
2064	809 
2065	802 
2066	102 
2067	815 
2068	888 
2069	649 
2070	258 
2071	911 
2072	28 
2073	272 
2074	30 
2075	622 
2076	663 
2077	923 
2078	396 
2079	118 
2080	5 
2081	692 
2082	532 
2083	479 
2084	868 
2085	431 
2086	1011 
2087	348 
2088	477 
2089	581 
2090	844 
2091	898 
2092	65 
2093	591 
2094	223 
2095	198 
2096	329 
2097	842 
2098	403 
2099	53 
2100	270 
2101	216 
2102	6 
2103	934 
2104	503 
2105	416 
2106	955 
2107	842 
2108	353 
2109	6 
2110	573 
2111	280 
2112	71 
2113	809 
2114	317 
2115	153 
2116	352 
2117	362 
2118	327 
2119	658 
2120	198 
2121	186 
2122	587 
2123	794 
2124	562 
2125	510 
2126	31 
2127	112 
2128	564 
2129	648 
2130	792 
2131	237 
2132	989 
2133	789 
2134	263 
2135	763 
2136	999 
2137	52 
2138	914 
2139	838 
2140	683 
2141	196 
2142	224 
2143	50 
2144	64 
2145	10 
2146	858 
2147	503 
2148	60 
2149	954 
2150	599 
2151	736 
2152	450 
2153	450 
2154	218 
2155	698 
2156	37 
2157	788 
2158	31 
2159	819 
2160	930 
2161	843 
2162	274 
2163	713 
2164	528 
2165	898 
2166	439 
2167	776 
2168	406 
2169	721 
2170	860 
2171	934 
2172	278 
2173	127 
2174	662 
2175	837 
2176	198 
2177	584 
2178	792 
2179	906 
2180	155 
2181	136 
2182	78 
2183	357 
2184	587 
2185	114 
2186	704 
2187	221 
2188	520 
2189	133 
2190	202 
2191	6 
2192	907 
2193	868 
2194	386 
2195	238 
2196	395 
2197	286 
2198	906 
2199	41 
2200	433 
2201	605 
2202	505 
2203	374 
2204	276 
2205	896 
2206	167 
2207	114 
2208	595 
2209	293 
2210	573 
2211	109 
2212	155 
2213	984 
2214	23 
2215	393 
2216	808 
2217	222 
2218	950 
2219	613 
2220	146 
2221	262 
2222	905 
2223	726 
2224	244 
2225	997 
2226	661 
2227	703 
2228	375 
2229	252 
2230	768 
2231	805 
2232	444 
2233	981 
2234	75 
2235	372 
2236	809 
2237	550 
2238	339 
2239	172 
2240	806 
2241	824 
2242	28 
2243	395 
2244	716 
2245	237 
2246	837 
2247	317 
2248	227 
2249	518 
2250	986 
2251	70 
2252	930 
2253	550 
2254	130 
2255	478 
2256	621 
2257	323 
2258	727 
2259	675 
2260	243 
2261	183 
2262	32 
2263	415 
2264	476 
2265	904 
2266	996 
2267	434 
2268	301 
2269	657 
2270	102 
2271	121 
2272	804 
2273	745 
2274	782 
2275	296 
2276	607 
2277	345 
2278	658 
2279	423 
2280	758 
2281	799 
2282	695 
2283	605 
2284	672 
2285	501 
2286	126 
2287	830 
2288	617 
2289	653 
2290	230 
2291	462 
2292	128 
2293	382 
2294	6 
2295	35 
2296	596 
2297	765 
2298	355 
2299	212 
2300	834 
2301	198 
2302	841 
2303	960 
2304	382 
2305	740 
2306	985 
2307	191 
2308	631 
2309	580 
2310	690 
2311	369 
2312	259 
2313	174 
2314	317 
2315	143 
2316	478 
2317	559 
2318	645 
2319	49 
2320	350 
2321	870 
2322	334 
2323	140 
2324	655 
2325	41 
2326	37 
2327	721 
2328	165 
2329	22 
2330	283 
2331	123 
2332	368 
2333	956 
2334	189 
2335	2 
2336	159 
2337	503 
2338	536 
2339	340 
2340	660 
2341	667 
2342	484 
2343	942 
2344	1009 
2345	336 
2346	675 
2347	36 
2348	239 
2349	748 
2350	35 
2351	471 
2352	768 
2353	601 
2354	462 
2355	41 
2356	44 
2357	782 
2358	304 
2359	99 
2360	196 
2361	932 
2362	123 
2363	740 
2364	273 
2365	110 
2366	984 
2367	521 
2368	659 
2369	100 
2370	841 
2371	121 
2372	149 
2373	777 
2374	609 
2375	948 
2376	834 
2377	367 
2378	669 
2379	249 
2380	956 
2381	960 
2382	671 
2383	999 
2384	395 
2385	999 
2386	585 
2387	251 
2388	693 
2389	782 
2390	718 
2391	301 
2392	646 
2393	998 
2394	128 
2395	524 
2396	287 
2397	565 
2398	884 
2399	1013 
2400	801 
2401	448 
2402	614 
2403	930 
2404	584 
2405	768 
2406	793 
2407	43 
2408	412 
2409	995 
2410	603 
2411	970 
2412	490 
2413	861 
2414	951 
2415	783 
2416	403 
2417	568 
2418	151 
2419	42 
2420	429 
2421	247 
2422	4 
2423	733 
2424	546 
2425	111 
2426	982 
2427	448 
2428	43 
2429	166 
2430	362 
2431	980 
2432	605 
2433	774 
2434	730 
2435	664 
2436	5 
2437	456 
2438	149 
2439	565 
2440	169 
2441	843 
2442	370 
2443	409 
2444	565 
2445	273 
2446	727 
2447	376 
2448	112 
2449	840 
2450	452 
2451	532 
2452	755 
2453	96 
2454	184 
2455	83 
2456	350 
2457	72 
2458	494 
2459	686 
2460	451 
2461	227 
2462	103 
2463	998 
2464	576 
2465	367 
2466	249 
2467	115 
2468	8 
2469	837 
2470	579 
2471	116 
2472	4 
2473	912 
2474	728 
2475	286 
2476	452 
2477	663 
2478	331 
2479	592 
2480	415 
2481	360 
2482	642 
2483	310 
2484	152 
2485	682 
2486	432 
2487	212 
2488	608 
2489	590 
2490	779 
2491	706 
2492	97 
2493	349 
