51	979
51	991
52	136
52	520
52	543
52	802
52	953
52	969
52	985
52	990
52	992
52	998
53	174
53	390
53	451
53	499
53	683
53	804
53	888
53	944
53	988
53	998
54	457
54	777
54	835
54	849
54	867
54	890
54	898
54	959
54	964
54	994
55	1
55	289
55	629
55	665
55	676
55	716
55	721
55	842
55	886
55	915
56	135
56	285
56	334
56	464
56	531
56	645
56	722
56	730
56	785
56	846
57	208
57	272
57	287
57	729
57	866
57	880
57	922
57	943
57	974
57	985
58	208
58	272
58	548
58	654
58	673
58	808
58	845
58	868
58	933
58	969
59	277
59	428
59	465
59	508
59	743
59	758
59	934
59	941
59	960
59	970
60	43
60	259
60	347
60	523
60	537
60	770
60	821
60	871
60	883
60	973
61	310
61	433
61	601
61	632
61	802
61	839
61	868
61	926
61	988
61	998
62	84
62	154
62	209
62	774
62	935
62	960
62	967
62	968
62	970
62	977
63	68
63	84
63	141
63	261
63	489
63	507
63	549
63	820
63	917
63	929
64	565
64	635
64	707
64	756
64	781
64	784
64	882
64	885
64	958
64	963
65	91
65	204
65	308
65	602
65	657
65	688
65	709
65	774
65	928
65	962
66	319
66	371
66	380
66	554
66	614
66	760
66	834
66	909
66	955
66	960
67	365
67	683
67	727
67	809
67	830
67	870
67	954
67	976
67	988
67	998
68	63
68	153
68	241
68	488
68	521
68	820
68	914
68	917
68	929
68	961
69	90
69	255
69	699
69	735
69	827
69	834
69	835
69	909
69	955
69	976
70	415
70	454
70	600
70	603
70	786
70	890
70	905
70	910
70	920
70	959
71	33
71	147
71	298
71	488
71	692
71	820
71	829
71	912
71	929
71	986
72	90
72	529
72	681
72	699
72	703
72	743
72	812
72	827
72	909
72	955
73	453
73	554
73	575
73	730
73	827
73	836
73	875
73	955
73	960
73	977
74	375
74	444
74	646
74	678
74	804
74	849
74	868
74	882
74	908
74	920
75	88
75	240
75	491
75	539
75	669
75	783
75	807
75	810
75	920
75	980
76	152
76	197
76	442
76	493
76	645
76	666
76	754
76	793
76	971
76	972
77	344
77	449
77	502
77	550
77	738
77	875
77	904
77	921
77	948
77	979
78	115
78	233
78	385
78	516
78	674
78	714
78	881
78	944
78	951
78	969
79	159
79	287
79	448
79	626
79	701
79	803
79	866
79	880
79	943
79	985
80	17
80	195
80	245
80	486
80	526
80	715
80	737
80	804
80	959
80	982
81	459
81	695
81	735
81	736
81	772
81	834
81	835
81	848
81	909
81	955
82	51
82	91
82	410
82	602
82	615
82	672
82	725
82	748
82	771
82	962
83	496
83	572
83	588
83	621
83	744
83	752
83	756
83	769
83	784
83	982
84	24
84	62
84	63
84	299
84	384
84	698
84	774
84	977
84	978
84	981
85	7
85	467
85	738
85	819
85	875
85	897
85	916
85	945
85	967
85	968
86	107
86	112
86	429
86	475
86	573
86	771
86	806
86	844
86	863
86	925
87	425
87	650
87	792
87	805
87	874
87	911
87	916
87	935
87	967
87	968
88	5
88	75
88	364
88	407
88	433
88	531
88	785
88	945
88	952
88	961
89	213
89	340
89	363
89	494
89	511
89	816
89	950
89	966
89	987
89	995
90	69
90	72
90	515
90	693
90	735
90	812
90	834
90	835
90	836
90	955
91	65
91	82
91	264
91	326
91	389
91	470
91	631
91	725
91	962
91	999
92	228
92	442
92	541
92	562
92	741
92	789
92	862
92	872
92	873
92	942
93	105
93	682
93	911
93	933
93	939
93	954
93	960
93	967
93	968
93	988
94	285
94	380
94	430
94	491
94	601
94	704
94	722
94	734
94	785
94	879
95	246
95	455
95	587
95	719
95	724
95	819
95	853
95	910
95	932
95	983
96	248
96	424
96	439
96	530
96	698
96	761
96	774
96	796
96	977
96	978
97	131
97	188
97	259
97	369
97	468
97	513
97	744
97	794
97	839
97	856
98	382
98	545
98	547
98	628
98	817
98	895
98	943
98	967
98	968
98	995
99	292
99	364
99	479
99	498
99	575
99	722
99	740
99	785
99	791
99	961
100	241
100	270
100	488
100	502
100	507
100	692
100	820
100	866
100	917
100	929
101	45
101	440
101	567
101	740
101	747
101	786
101	864
101	875
101	976
101	979
102	38
102	108
102	314
102	644
102	651
102	697
102	828
102	932
102	936
102	983
103	34
103	194
103	236
103	351
103	489
103	692
103	715
103	831
103	877
103	973
104	358
104	374
104	499
104	527
104	573
104	682
104	759
104	806
104	844
104	863
104	887
105	93
105	381
105	536
105	543
105	809
105	830
105	886
105	954
105	976
105	988
105	998
106	142
106	197
106	230
106	268
106	557
106	628
106	734
106	759
106	813
106	848
106	958
107	86
107	187
107	358
107	401
107	422
107	429
107	489
107	527
107	806
107	887
107	900
108	19
108	102
108	494
108	556
108	592
108	729
108	754
108	810
108	966
108	987
108	993
109	142
109	268
109	382
109	568
109	628
109	734
109	742
109	813
109	817
109	876
109	884
110	255
110	567
110	697
110	733
110	833
110	851
110	859
110	884
110	892
110	925
110	975
111	344
111	585
111	680
111	765
111	786
111	815
111	866
111	943
111	948
111	969
111	975
112	86
112	312
112	384
112	485
112	637
112	662
112	759
112	806
112	863
112	887
112	900
113	693
113	695
113	717
113	867
113	933
113	949
113	955
113	959
113	964
113	970
113	994
114	248
114	299
114	439
114	530
114	628
114	664
114	698
114	761
114	774
114	934
114	978
115	78
115	336
115	712
115	838
115	843
115	866
115	894
115	909
115	955
115	985
115	995
116	237
116	584
116	596
116	608
116	708
116	798
116	864
116	950
116	957
116	966
116	987
117	173
117	323
117	376
117	610
117	719
117	813
117	851
117	855
117	892
117	910
117	980
118	133
118	164
118	200
118	520
118	616
118	863
118	881
118	918
118	944
118	991
118	999
119	443
119	654
119	741
119	807
119	870
119	942
119	957
119	958
119	966
119	980
119	987
120	223
120	596
120	653
120	735
120	798
120	827
120	829
120	836
120	882
120	920
120	945
121	17
121	145
121	473
121	558
121	605
121	846
121	906
121	928
121	932
121	936
121	982
122	777
122	860
122	867
122	876
122	890
122	898
122	908
122	912
122	959
122	964
122	994
123	304
123	571
123	632
123	678
123	735
123	749
123	808
123	845
123	849
123	868
123	974
124	226
124	354
124	559
124	644
124	705
124	804
124	864
124	906
124	932
124	933
124	965
125	446
125	513
125	705
125	719
125	790
125	823
125	870
125	906
125	946
125	948
125	975
126	239
126	249
126	294
126	613
126	669
126	702
126	706
126	789
126	824
126	937
126	978
127	346
127	406
127	652
127	687
127	696
127	740
127	791
127	819
127	850
127	939
127	971
128	14
128	792
128	816
128	818
128	874
128	911
128	916
128	935
128	967
128	968
128	987
129	186
129	686
129	823
129	860
129	867
129	890
129	959
129	964
129	981
129	982
129	994
130	252
130	535
130	704
130	854
130	877
130	885
130	938
130	949
130	963
130	984
130	989
131	4
131	97
131	623
131	770
131	883
131	895
131	924
131	947
131	953
131	973
131	992
132	265
132	304
132	583
132	608
132	612
132	614
132	678
132	739
132	749
132	845
132	868
133	118
133	256
133	269
133	471
133	475
133	499
133	573
133	662
133	781
133	887
133	900
134	224
134	592
134	647
134	670
134	744
134	754
134	891
134	907
134	971
134	972
134	993
135	56
135	200
135	386
135	410
135	498
135	643
135	657
135	662
135	806
135	927
135	928
136	52
136	466
136	561
136	593
136	893
136	945
136	949
136	957
136	963
136	966
136	987
137	157
137	235
137	246
137	334
137	364
137	380
137	411
137	522
137	601
137	775
137	785
138	239
138	251
138	294
138	600
138	610
138	639
138	714
138	844
138	883
138	925
138	980
139	203
139	443
139	595
139	601
139	908
139	945
139	950
139	957
139	966
139	977
139	987
140	46
140	181
140	620
140	693
140	695
140	736
140	812
140	834
140	836
140	872
140	909
141	63
141	147
141	159
141	270
141	333
141	502
141	549
141	820
141	914
141	917
141	929
142	106
142	109
142	230
142	382
142	628
142	813
142	817
142	848
142	884
142	958
142	961
143	280
143	467
143	543
143	627
143	668
143	822
143	912
143	918
143	930
143	956
143	991
144	420
144	605
144	702
144	760
144	783
144	843
144	887
144	903
144	910
144	932
144	934
145	121
145	497
145	558
145	568
145	705
145	731
145	761
145	828
145	846
145	906
145	932
146	308
146	404
146	538
146	557
146	656
146	688
146	709
146	817
146	928
146	962
146	986
147	71
147	141
147	488
147	521
147	680
147	829
147	914
147	917
147	929
147	961
147	986
148	543
148	589
148	609
148	889
148	893
148	901
148	930
148	946
148	956
148	977
148	991
149	203
149	386
149	703
149	762
149	773
149	780
149	789
149	894
149	905
149	920
149	942
150	189
150	531
150	594
150	639
150	670
150	873
150	918
150	930
150	937
150	971
150	991
151	349
151	553
151	618
151	640
151	751
151	766
151	811
151	819
151	899
151	923
151	996
152	76
152	451
152	514
152	553
152	634
152	818
152	832
152	837
152	883
152	972
152	993
153	68
153	512
153	570
153	625
153	634
153	675
153	805
153	832
153	854
153	891
153	972
154	62
154	206
154	407
154	604
154	673
154	822
154	889
154	901
154	912
154	918
154	930
155	39
155	222
155	335
155	360
155	594
155	604
155	889
155	901
155	918
155	946
155	991
156	322
156	371
156	410
156	564
156	602
156	709
156	725
156	928
156	962
156	965
156	999
157	137
157	718
157	792
157	816
157	818
157	874
157	911
157	916
157	935
157	967
157	968
158	173
158	177
158	323
158	454
158	476
158	719
158	783
158	824
158	870
158	892
158	903
159	79
159	141
159	336
159	574
159	626
159	636
159	803
159	899
159	961
159	969
159	985
160	40
160	41
160	325
160	391
160	417
160	560
160	622
160	640
160	763
160	850
160	897
161	438
161	578
161	720
161	799
161	809
161	825
161	830
161	862
161	954
161	988
161	998
162	450
162	466
162	526
162	728
162	843
162	865
162	932
162	942
162	963
162	982
162	989
163	12
163	410
163	474
163	538
163	659
163	669
163	708
163	709
163	725
163	962
163	967
164	118
164	283
164	390
164	539
164	710
164	742
164	881
164	888
164	941
164	944
164	974
165	226
165	303
165	473
165	480
165	559
165	586
165	614
165	669
165	705
165	933
165	940
166	306
166	552
166	680
166	747
166	786
166	822
166	901
166	945
166	966
166	979
166	987
167	49
167	266
167	339
167	346
167	505
167	704
167	879
167	938
167	949
167	963
167	985
168	12
168	371
168	599
168	602
168	615
168	681
168	725
168	962
168	975
168	986
168	999
169	306
169	369
169	585
169	680
169	723
169	735
169	764
169	786
169	813
169	922
169	976
170	372
170	415
170	457
170	860
170	890
170	898
170	921
170	959
170	964
170	981
170	994
171	248
171	413
171	499
171	586
171	755
171	762
171	780
171	936
171	943
171	969
171	985
172	347
172	560
172	640
172	754
172	896
172	913
172	934
172	978
172	990
172	992
172	993
173	117
173	158
173	263
173	528
173	551
173	718
173	719
173	870
173	873
173	903
173	999
174	19
174	53
174	469
174	513
174	526
174	705
174	731
174	804
174	906
174	933
174	988
175	392
175	504
175	623
175	635
175	711
175	751
175	763
175	765
175	850
175	913
175	996
176	192
176	305
176	394
176	629
176	642
176	665
176	676
176	716
176	721
176	915
176	956
177	33
177	158
177	352
177	549
177	797
177	850
177	882
177	905
177	914
177	920
177	929
178	194
178	195
178	427
178	486
178	699
178	715
178	728
178	831
178	858
178	881
178	973
179	307
179	428
179	606
179	757
179	772
179	789
179	796
179	838
179	843
179	931
179	958
180	5
180	364
180	380
180	411
180	546
180	614
180	638
180	722
180	785
180	913
180	952
181	140
181	459
181	693
181	779
181	793
181	812
181	827
181	834
181	835
181	862
181	955
182	412
182	777
182	806
182	825
182	863
182	898
182	900
182	954
182	964
182	973
182	994
183	32
183	333
183	502
183	521
183	732
183	820
183	829
183	914
183	929
183	961
183	986
184	484
184	511
184	552
184	601
184	653
184	798
184	858
184	950
184	957
184	970
184	987
185	201
185	551
185	638
185	696
185	699
185	747
185	783
185	887
185	902
185	920
185	921
186	129
186	349
186	369
186	452
186	867
186	890
186	898
186	959
186	964
186	982
186	994
187	107
187	269
187	286
187	309
187	527
187	617
187	682
187	844
187	863
187	900
187	925
188	97
188	388
188	658
188	745
188	746
188	753
188	794
188	871
188	878
188	995
188	1000
189	150
189	457
189	717
189	755
189	773
189	780
189	832
189	941
189	960
189	970
189	997
190	436
190	650
190	792
190	818
190	820
190	874
190	911
190	916
190	935
190	967
190	968
191	434
191	571
191	608
191	649
191	678
191	739
191	749
191	808
191	845
191	868
191	974
192	176
192	283
192	469
192	732
192	733
192	790
192	828
192	881
192	933
192	936
192	944
193	402
193	560
193	711
193	750
193	751
193	763
193	819
193	847
193	951
193	963
193	996
194	103
194	178
194	195
194	236
194	315
194	341
194	351
194	486
194	699
194	715
194	973
195	80
195	178
195	194
195	351
195	486
195	513
195	699
195	814
195	831
195	893
195	973
196	25
196	34
196	289
196	394
196	437
196	499
196	530
196	676
196	716
196	855
196	915
197	76
197	106
197	570
197	592
197	645
197	670
197	754
197	778
197	837
197	993
197	997
198	27
198	312
198	401
198	429
198	460
198	662
198	682
198	844
198	863
198	900
198	922
199	241
199	493
199	634
199	666
199	778
199	805
199	907
199	923
199	972
199	993
199	997
200	118
200	135
200	256
200	384
200	485
200	639
200	675
200	806
200	844
200	863
200	900
201	185
201	468
201	524
201	610
201	702
201	803
201	823
201	857
201	903
201	910
201	937
202	258
202	449
202	687
202	738
202	859
202	875
202	899
202	904
202	948
202	975
202	979
203	139
203	149
203	440
203	509
203	596
203	776
203	945
203	952
203	957
203	987
203	995
204	65
204	538
204	631
204	709
204	725
204	750
204	771
204	904
204	928
204	962
204	986
205	496
205	575
205	657
205	659
205	669
205	763
205	769
205	784
205	799
205	886
205	998
206	154
206	510
206	627
206	651
206	668
206	684
206	885
206	912
206	918
206	946
206	991
207	368
207	518
207	613
207	757
207	807
207	857
207	870
207	947
207	980
207	990
207	999
208	57
208	58
208	233
208	272
208	574
208	803
208	866
208	880
208	967
208	969
208	990
209	62
209	273
209	598
209	717
209	752
209	760
209	920
209	926
209	934
209	939
209	960
209	970
210	275
210	337
210	563
210	760
210	794
210	800
210	883
210	891
210	904
210	953
210	965
210	1000
211	432
211	500
211	579
211	580
211	861
211	874
211	875
211	911
211	967
211	968
211	975
211	989
212	469
212	477
212	482
212	531
212	619
212	645
212	754
212	791
212	888
212	964
212	981
212	994
213	89
213	239
213	326
213	397
213	771
213	800
213	819
213	850
213	928
213	957
213	965
213	966
214	252
214	278
214	339
214	579
214	775
214	862
214	885
214	908
214	921
214	963
214	984
214	989
215	363
215	368
215	475
215	485
215	573
215	663
215	675
215	681
215	682
215	863
215	900
215	925
216	488
216	550
216	754
216	810
216	829
216	854
216	859
216	899
216	914
216	917
216	971
216	979
217	404
217	408
217	417
217	495
217	578
217	655
217	691
217	755
217	762
217	773
217	780
217	913
218	373
218	445
218	611
218	792
218	816
218	818
218	869
218	874
218	916
218	935
218	967
218	968
219	223
219	268
219	590
219	628
219	648
219	788
219	848
219	869
219	905
219	908
219	909
219	938
220	585
220	601
220	668
220	680
220	758
220	764
220	786
220	924
220	934
220	953
220	960
220	1000
221	523
221	648
221	703
221	745
221	746
221	794
221	841
221	871
221	896
221	924
221	965
221	992
222	13
222	155
222	389
222	452
222	557
222	599
222	656
222	725
222	909
222	928
222	962
222	999
223	120
223	219
223	253
223	423
223	472
223	603
223	638
223	810
223	865
223	882
223	920
223	973
224	134
224	274
224	514
224	553
224	618
224	625
224	727
224	805
224	832
224	971
224	993
224	997
225	276
225	349
225	438
225	453
225	732
225	733
225	738
225	859
225	948
225	962
225	975
225	979
226	38
226	124
226	165
226	354
226	550
226	559
226	705
226	724
226	814
226	906
226	923
226	932
227	253
227	284
227	603
227	703
227	752
227	788
227	852
227	882
227	902
227	905
227	908
227	936
228	92
228	420
228	442
228	481
228	518
228	606
228	728
228	741
228	796
228	843
228	852
228	873
229	280
229	546
229	712
229	722
229	730
229	812
229	835
229	836
229	879
229	881
229	888
229	909
230	106
230	142
230	255
230	382
230	628
230	697
230	734
230	848
230	876
230	884
230	958
230	972
231	447
231	454
231	524
231	610
231	719
231	813
231	851
231	870
231	937
231	947
231	980
231	999
232	284
232	372
232	637
232	814
232	860
232	867
232	902
232	919
232	932
232	936
232	959
232	965
233	78
233	208
233	490
233	626
233	661
233	701
233	788
233	800
233	815
233	866
233	969
233	985
234	317
234	337
234	343
234	456
234	480
234	575
234	618
234	819
234	881
234	895
234	923
234	944
235	137
235	245
235	427
235	491
235	546
235	685
235	725
235	890
235	898
235	927
235	986
235	994
236	103
236	194
236	332
236	341
236	351
236	374
236	486
236	715
236	728
236	858
236	877
236	973
237	116
237	300
237	445
237	653
237	798
237	864
237	945
237	950
237	966
237	973
237	977
237	995
238	243
238	338
238	350
238	654
238	850
238	861
238	913
238	934
238	949
238	951
238	960
238	970
239	126
239	138
239	213
239	658
239	787
239	811
239	824
239	857
239	892
239	903
239	937
239	980
240	75
240	286
240	378
240	409
240	433
240	467
240	686
240	730
240	892
240	910
240	941
240	970
241	33
241	68
241	100
241	199
241	489
241	521
241	779
241	829
241	914
241	917
241	929
241	986
242	18
242	408
242	417
242	495
242	578
242	655
242	691
242	755
242	762
242	773
242	780
242	992
243	238
243	448
243	463
243	505
243	563
243	862
243	877
243	927
243	949
243	963
243	984
243	989
244	416
244	446
244	453
244	569
244	840
244	875
244	933
244	948
244	967
244	975
244	977
244	979
245	13
245	80
245	235
245	358
245	415
245	457
245	697
245	860
245	867
245	959
245	982
245	994
246	95
246	137
246	285
246	290
246	469
246	491
246	517
246	568
246	686
246	724
246	795
246	998
247	336
247	534
247	579
247	636
247	661
247	803
247	815
247	880
247	922
247	943
247	969
247	974
248	24
248	96
248	114
248	171
248	424
248	439
248	471
248	530
248	698
248	774
248	977
248	981
249	6
249	32
249	35
249	126
249	637
249	652
249	727
249	757
249	853
249	905
249	954
249	998
250	381
250	403
250	473
250	526
250	614
250	638
250	644
250	724
250	731
250	814
250	828
250	983
251	138
251	454
251	524
251	551
251	719
251	783
251	853
251	857
251	891
251	892
251	910
251	980
252	130
252	214
252	346
252	492
252	505
252	608
252	679
252	861
252	885
252	938
252	963
252	984
253	3
253	37
253	223
253	227
253	703
253	714
253	775
253	902
253	905
253	920
253	958
253	973
254	418
254	474
254	564
254	581
254	656
254	657
254	659
254	681
254	709
254	771
254	928
254	975
255	69
255	110
255	230
255	376
255	382
255	400
255	702
255	766
255	811
255	876
255	897
255	919
256	18
256	133
256	200
256	387
256	475
256	573
256	662
256	675
256	844
256	863
256	887
256	900
257	416
257	419
257	453
257	569
257	708
257	732
257	733
257	767
257	859
257	948
257	975
257	979
258	202
258	550
258	580
258	601
258	732
258	733
258	823
258	859
258	875
258	921
258	975
258	979
259	60
259	97
259	458
259	796
259	821
259	880
259	890
259	916
259	926
259	931
259	942
259	969
260	386
260	413
260	581
260	626
260	701
260	815
260	866
260	880
260	943
260	961
260	969
260	985
261	63
261	488
261	496
261	545
261	621
261	756
261	769
261	877
261	917
261	926
261	929
261	992
262	50
262	288
262	356
262	583
262	612
262	739
262	749
262	808
262	845
262	868
262	878
262	974
263	173
263	323
263	646
263	670
263	702
263	767
263	851
263	883
263	910
263	937
263	978
263	999
264	91
264	277
264	472
264	652
264	717
264	743
264	758
264	760
264	934
264	941
264	960
264	970
265	132
265	608
265	612
265	632
265	649
265	739
265	749
265	808
265	839
265	845
265	868
265	897
266	13
266	167
266	308
266	444
266	455
266	473
266	512
266	615
266	679
266	949
266	962
266	983
267	20
267	380
267	403
267	421
267	430
267	444
267	586
267	789
267	791
267	839
267	931
267	961
268	106
268	109
268	219
268	382
268	388
268	628
268	658
268	759
268	813
268	817
268	848
268	958
269	133
269	187
269	358
269	471
269	475
269	489
269	759
269	806
269	844
269	900
269	922
269	942
270	100
270	141
270	313
270	324
270	333
270	521
270	617
270	829
270	917
270	929
270	961
270	986
271	372
271	419
271	507
271	549
271	701
271	829
271	861
271	914
271	959
271	964
271	975
271	994
272	57
272	58
272	208
272	582
272	671
272	815
272	880
272	903
272	922
272	943
272	969
272	985
273	209
273	360
273	482
273	598
273	696
273	755
273	762
273	773
273	865
273	873
273	939
273	991
274	32
274	224
274	512
274	555
274	601
274	744
274	746
274	756
274	784
274	841
274	854
274	992
275	44
275	210
275	327
275	368
275	523
275	746
275	770
275	856
275	896
275	973
275	992
275	1000
276	225
276	416
276	453
276	732
276	738
276	823
276	840
276	859
276	875
276	948
276	975
276	991
277	59
277	264
277	506
277	598
277	717
277	734
277	752
277	758
277	887
277	919
277	939
277	960
278	214
278	343
278	720
278	788
278	830
278	882
278	886
278	920
278	949
278	973
278	988
278	989
279	413
279	496
279	574
279	622
279	701
279	880
279	899
279	926
279	943
279	961
279	969
279	985
280	143
280	229
280	510
280	520
280	740
280	893
280	912
280	918
280	930
280	946
280	956
280	991
281	416
281	469
281	542
281	558
281	731
281	748
281	906
281	916
281	936
281	940
281	965
281	983
282	48
282	314
282	565
282	643
282	703
282	781
282	852
282	869
282	882
282	902
282	905
282	973
283	164
283	192
283	296
283	390
283	456
283	477
283	539
283	649
283	710
283	881
283	925
283	944
284	227
284	232
284	603
284	612
284	637
284	743
284	781
284	852
284	902
284	905
284	908
284	920
285	56
285	94
285	246
285	310
285	433
285	469
285	491
285	546
285	840
285	927
285	954
285	961
286	187
286	240
286	429
286	751
286	840
286	863
286	900
286	939
286	949
286	963
286	970
286	989
287	57
287	79
287	297
287	582
287	701
287	749
287	788
287	815
287	866
287	943
287	969
287	985
288	35
288	262
288	304
288	571
288	573
288	612
288	632
288	649
288	672
288	678
288	808
288	845
289	55
289	196
289	305
289	426
289	642
289	665
289	716
289	721
289	787
289	915
289	947
289	977
290	39
290	246
290	309
290	398
290	550
290	587
290	785
290	918
290	930
290	949
290	963
290	989
291	352
291	366
291	391
291	512
291	670
291	719
291	728
291	810
291	856
291	905
291	913
291	972
292	99
292	573
292	607
292	662
292	668
292	710
292	844
292	863
292	893
292	944
292	946
292	991
293	332
293	624
293	660
293	683
293	752
293	802
293	809
293	825
293	826
293	954
293	988
293	998
294	126
294	138
294	645
294	646
294	853
294	857
294	883
294	892
294	910
294	937
294	953
294	980
295	445
295	647
295	754
295	793
295	827
295	837
295	854
295	874
295	891
295	907
295	972
295	993
296	283
296	447
296	450
296	512
296	534
296	553
296	647
296	907
296	927
296	971
296	972
296	993
297	287
297	336
297	636
297	701
297	737
297	815
297	866
297	899
297	943
297	969
297	974
297	985
298	32
298	71
298	324
298	378
298	502
298	521
298	692
298	779
298	820
298	914
298	929
298	961
299	24
299	84
299	114
299	424
299	439
299	530
299	662
299	698
299	774
299	940
299	977
299	981
300	237
300	397
300	484
300	494
300	584
300	596
300	653
300	708
300	861
300	957
300	966
300	987
301	388
301	523
301	611
301	648
301	746
301	821
301	841
301	878
301	896
301	904
301	947
301	1000
302	342
302	397
302	494
302	509
302	511
302	558
302	596
302	690
302	798
302	864
302	957
302	987
303	19
303	165
303	444
303	559
303	697
303	705
303	713
303	731
303	791
303	914
303	932
303	936
303	983
304	123
304	132
304	288
304	426
304	571
304	632
304	649
304	672
304	678
304	743
304	808
304	845
304	868
305	176
305	289
305	394
305	437
305	629
305	665
305	676
305	716
305	721
305	787
305	915
305	956
305	971
306	166
306	169
306	328
306	431
306	489
306	585
306	680
306	764
306	776
306	786
306	788
306	831
306	922
307	179
307	428
307	540
307	562
307	567
307	728
307	772
307	833
307	838
307	843
307	921
307	942
307	996
308	65
308	146
308	266
308	316
308	410
308	685
308	688
308	725
308	750
308	788
308	872
308	928
308	962
309	187
309	290
309	403
309	411
309	455
309	546
309	662
309	730
309	828
309	844
309	886
309	925
309	983
310	5
310	42
310	61
310	285
310	334
310	491
310	504
310	522
310	531
310	630
310	775
310	876
310	879
311	6
311	378
311	400
311	409
311	447
311	702
311	783
311	851
311	853
311	857
311	903
311	978
311	980
312	112
312	198
312	485
312	716
312	721
312	778
312	863
312	885
312	915
312	938
312	948
312	949
312	956
313	48
313	270
313	356
313	395
313	646
313	727
313	779
313	892
313	914
313	929
313	966
313	978
313	987
314	102
314	282
314	447
314	603
314	643
314	670
314	754
314	787
314	804
314	837
314	905
314	906
314	995
315	194
315	346
315	502
315	521
315	739
315	749
315	808
315	829
315	868
315	917
315	923
315	938
315	995
316	12
316	308
316	329
316	474
316	538
316	557
316	616
316	685
316	725
316	771
316	867
316	928
316	986
317	234
317	384
