779	14 
780	5 
781	2 
782	17 
783	9 
784	3 
785	13 
786	5 
787	14 
788	4 
789	8 
790	5 
791	16 
792	7 
793	13 
794	17 
795	16 
796	18 
797	7 
798	8 
799	1 
800	15 
801	6 
802	6 
803	1 
804	12 
805	17 
806	2 
807	6 
808	10 
809	12 
810	11 
811	3 
812	3 
813	6 
814	17 
815	7 
816	5 
817	11 
818	10 
819	1 
820	5 
821	16 
822	17 
823	2 
824	13 
825	13 
826	14 
827	18 
828	1 
829	9 
830	7 
831	1 
832	3 
833	17 
834	13 
835	17 
836	13 
837	5 
838	6 
839	1 
840	14 
841	3 
842	2 
843	10 
844	18 
845	8 
846	3 
847	6 
848	17 
849	15 
850	13 
851	1 
852	4 
853	6 
854	5 
855	18 
856	6 
857	16 
858	18 
859	17 
860	9 
861	7 
862	13 
863	9 
864	17 
865	10 
866	1 
867	11 
868	12 
869	10 
870	15 
871	13 
872	9 
873	4 
874	13 
875	16 
876	6 
877	15 
878	9 
879	9 
880	15 
881	9 
882	2 
883	5 
884	5 
885	3 
886	8 
887	18 
888	8 
889	1 
890	8 
891	10 
892	17 
893	17 
894	7 
895	17 
896	8 
897	18 
898	4 
899	4 
900	6 
901	4 
902	15 
903	18 
904	13 
905	15 
906	18 
907	18 
908	9 
909	18 
910	18 
911	16 
912	15 
913	18 
914	4 
915	14 
916	3 
917	15 
918	6 
919	10 
920	5 
921	16 
922	4 
923	16 
924	4 
925	13 
926	3 
927	6 
928	3 
929	3 
930	9 
931	6 
932	12 
933	14 
934	2 
935	4 
936	4 
937	9 
938	4 
939	15 
940	9 
941	1 
942	8 
943	15 
944	8 
945	16 
946	9 
947	4 
948	4 
949	5 
950	5 
951	7 
952	4 
953	8 
954	1 
955	2 
956	3 
957	9 
958	9 
959	9 
960	13 
961	16 
962	1 
963	17 
964	4 
965	1 
966	16 
967	10 
968	9 
969	14 
970	4 
971	15 
972	6 
973	2 
974	12 
975	2 
976	1 
977	7 
978	6 
979	11 
980	18 
981	17 
982	17 
983	7 
984	3 
985	9 
986	8 
987	15 
988	14 
989	17 
990	2 
991	1 
992	13 
993	15 
994	9 
995	6 
996	11 
997	17 
998	6 
999	4 
1000	5 
