512	87 
513	59 
514	90 
515	68 
516	68 
517	65 
518	45 
519	87 
520	23 
521	33 
522	86 
523	68 
524	45 
525	59 
526	7 
527	84 
528	18 
529	23 
530	61 
531	83 
532	82 
533	46 
534	2 
535	68 
536	86 
537	75 
538	98 
539	39 
540	94 
541	17 
542	66 
543	42 
544	12 
545	59 
546	35 
547	93 
548	54 
549	69 
550	70 
551	2 
552	58 
553	70 
554	52 
555	101 
556	77 
557	68 
558	27 
559	34 
560	82 
561	39 
562	77 
563	68 
564	96 
565	19 
566	4 
567	68 
568	82 
569	1 
570	46 
571	85 
572	102 
573	44 
574	2 
575	86 
576	17 
577	88 
578	74 
579	16 
580	91 
581	8 
582	11 
583	45 
584	68 
585	37 
586	95 
587	49 
588	25 
589	73 
590	70 
591	86 
592	97 
593	52 
594	51 
595	74 
596	47 
597	40 
598	43 
599	75 
600	18 
601	41 
602	65 
603	71 
604	84 
605	39 
606	46 
607	63 
608	46 
609	9 
610	50 
611	57 
612	43 
613	2 
614	90 
615	96 
616	16 
617	7 
618	85 
619	82 
620	27 
621	97 
622	86 
623	62 
624	70 
625	33 
626	35 
627	23 
628	83 
629	23 
630	5 
631	96 
632	70 
633	43 
634	71 
635	44 
636	35 
637	95 
638	89 
639	36 
640	50 
641	82 
642	35 
643	92 
644	21 
645	47 
646	22 
647	91 
648	37 
649	15 
650	87 
651	51 
652	59 
653	95 
654	47 
655	76 
656	95 
657	14 
658	56 
659	17 
660	57 
661	39 
662	85 
663	6 
664	65 
665	30 
666	13 
667	54 
668	72 
669	99 
670	96 
671	66 
672	85 
673	8 
674	17 
675	39 
676	58 
677	86 
678	46 
679	92 
680	81 
681	96 
682	44 
683	52 
684	72 
685	99 
686	63 
687	61 
688	10 
689	2 
690	62 
691	13 
692	71 
693	95 
694	99 
695	37 
696	2 
697	75 
698	36 
699	95 
700	68 
701	11 
702	71 
703	26 
704	102 
705	26 
706	73 
707	58 
708	96 
709	63 
710	51 
711	101 
712	35 
713	39 
714	31 
715	68 
716	76 
717	99 
718	93 
719	9 
720	13 
721	39 
722	44 
723	39 
724	87 
725	42 
726	95 
727	58 
728	20 
729	70 
730	23 
731	41 
732	91 
733	100 
734	81 
735	22 
736	63 
737	61 
738	86 
739	34 
740	102 
741	91 
742	79 
743	99 
744	79 
745	65 
746	35 
747	39 
748	77 
749	93 
750	98 
751	37 
752	89 
753	22 
754	61 
755	79 
756	16 
757	99 
758	96 
759	53 
760	2 
761	35 
762	38 
763	76 
764	12 
765	6 
766	82 
767	22 
768	13 
769	59 
770	61 
771	33 
772	32 
773	39 
774	87 
775	66 
776	98 
777	2 
778	82 
779	79 
780	66 
781	16 
782	69 
783	7 
784	5 
785	15 
786	50 
787	5 
788	30 
789	39 
790	70 
791	14 
792	100 
793	96 
794	89 
795	40 
796	71 
797	44 
798	92 
799	31 
800	81 
801	35 
802	98 
803	70 
804	12 
805	87 
806	78 
807	2 
808	71 
809	56 
810	84 
811	75 
812	16 
813	64 
814	98 
815	18 
816	54 
817	84 
818	40 
819	29 
820	66 
821	65 
822	96 
823	39 
824	44 
825	82 
826	69 
827	96 
828	61 
829	18 
830	93 
831	3 
832	64 
833	15 
834	95 
835	7 
836	55 
837	89 
838	38 
839	24 
840	73 
841	41 
842	97 
843	71 
844	49 
845	51 
846	35 
847	58 
848	18 
849	76 
850	13 
851	36 
852	17 
853	89 
854	90 
855	43 
856	98 
857	17 
858	55 
859	63 
860	87 
861	23 
862	91 
863	77 
864	32 
865	52 
866	28 
867	25 
868	96 
869	40 
870	82 
871	63 
872	75 
873	33 
874	98 
875	46 
876	31 
877	34 
878	35 
879	4 
880	10 
881	69 
882	43 
883	23 
884	39 
885	32 
886	68 
887	96 
888	42 
889	12 
890	33 
891	54 
892	6 
893	68 
894	12 
895	34 
896	82 
897	57 
898	17 
899	87 
900	70 
901	68 
902	23 
903	35 
904	5 
905	5 
906	17 
907	98 
908	66 
909	12 
910	33 
911	71 
912	93 
913	62 
914	99 
915	66 
916	34 
917	72 
918	22 
919	63 
920	90 
921	96 
922	63 
923	72 
924	14 
925	30 
926	28 
927	59 
928	66 
929	37 
930	6 
931	15 
932	65 
933	6 
934	55 
935	35 
936	41 
937	30 
938	18 
939	1 
940	41 
941	2 
942	48 
943	102 
944	95 
945	63 
946	16 
947	5 
948	66 
949	2 
950	13 
951	91 
952	82 
953	40 
954	7 
955	85 
956	93 
957	83 
958	88 
959	3 
960	2 
961	22 
962	46 
963	33 
964	83 
965	98 
966	92 
967	44 
968	98 
969	56 
970	69 
971	22 
972	62 
973	10 
974	35 
975	2 
976	84 
977	25 
978	86 
979	86 
980	89 
981	10 
982	77 
983	98 
984	63 
985	23 
986	47 
987	69 
988	24 
989	82 
990	44 
991	44 
992	2 
993	20 
994	83 
995	98 
996	30 
997	40 
998	58 
999	2 
1000	92 
1001	91 
1002	26 
1003	22 
1004	5 
1005	35 
1006	64 
1007	95 
1008	1 
1009	34 
1010	74 
1011	86 
1012	37 
1013	49 
1014	95 
1015	41 
1016	86 
1017	3 
1018	54 
1019	88 
1020	84 
1021	47 
1022	18 
1023	91 
1024	45 
1025	46 
1026	72 
1027	91 
1028	49 
1029	45 
1030	18 
1031	98 
1032	39 
1033	48 
1034	84 
1035	28 
1036	93 
1037	31 
1038	44 
1039	98 
1040	2 
1041	79 
1042	37 
1043	10 
1044	52 
1045	32 
1046	91 
1047	1 
1048	23 
1049	1 
1050	22 
1051	2 
1052	86 
1053	26 
1054	38 
1055	61 
1056	84 
1057	25 
1058	54 
1059	45 
1060	79 
1061	22 
1062	33 
1063	89 
1064	91 
1065	69 
1066	44 
1067	82 
1068	37 
1069	70 
1070	2 
1071	5 
1072	61 
1073	89 
1074	36 
1075	25 
1076	96 
1077	92 
1078	68 
1079	18 
1080	81 
1081	91 
1082	58 
1083	59 
1084	15 
1085	51 
1086	96 
1087	58 
1088	95 
1089	96 
1090	13 
1091	22 
1092	86 
1093	77 
1094	40 
1095	42 
1096	27 
1097	64 
1098	86 
1099	59 
1100	64 
1101	84 
1102	91 
1103	100 
1104	86 
1105	84 
1106	45 
1107	5 
1108	66 
1109	35 
1110	63 
1111	64 
1112	48 
1113	51 
1114	71 
1115	82 
1116	99 
1117	77 
1118	15 
1119	7 
1120	76 
1121	63 
1122	35 
1123	60 
1124	7 
1125	25 
1126	74 
1127	17 
1128	70 
1129	18 
1130	58 
1131	35 
1132	2 
1133	82 
1134	64 
1135	26 
1136	54 
1137	61 
1138	58 
1139	33 
1140	91 
1141	65 
1142	1 
1143	55 
1144	5 
1145	98 
1146	9 
1147	67 
1148	71 
1149	91 
1150	36 
1151	24 
1152	14 
1153	68 
1154	13 
1155	29 
1156	82 
1157	63 
1158	54 
1159	7 
1160	91 
1161	45 
1162	4 
1163	3 
1164	10 
1165	58 
1166	96 
1167	32 
1168	2 
1169	79 
1170	28 
1171	85 
1172	36 
1173	61 
1174	71 
1175	36 
1176	37 
1177	101 
1178	17 
1179	22 
1180	71 
1181	50 
1182	49 
1183	45 
1184	16 
1185	22 
1186	54 
1187	97 
1188	27 
1189	31 
1190	51 
1191	5 
1192	17 
1193	4 
1194	36 
1195	58 
1196	35 
1197	62 
1198	27 
1199	16 
1200	7 
1201	92 
1202	37 
1203	99 
1204	60 
1205	70 
1206	63 
1207	44 
1208	44 
1209	36 
1210	45 
1211	68 
1212	40 
1213	53 
1214	26 
1215	57 
1216	84 
1217	7 
1218	4 
1219	95 
1220	3 
1221	102 
1222	22 
1223	81 
1224	96 
1225	49 
1226	51 
1227	70 
1228	73 
1229	68 
1230	83 
1231	99 
1232	61 
1233	13 
1234	75 
1235	70 
1236	14 
1237	47 
1238	91 
1239	98 
1240	97 
1241	39 
1242	39 
1243	93 
1244	33 
1245	39 
1246	29 
1247	89 
1248	26 
1249	85 
1250	66 
1251	15 
1252	58 
1253	18 
1254	62 
1255	98 
1256	48 
1257	19 
1258	31 
1259	46 
1260	16 
1261	86 
1262	56 
1263	63 
1264	19 
1265	97 
1266	26 
1267	64 
1268	10 
1269	46 
1270	19 
1271	30 
1272	98 
1273	54 
1274	70 
1275	49 
1276	54 
1277	72 
1278	33 
1279	77 
1280	49 
1281	29 
1282	64 
1283	61 
1284	25 
1285	4 
1286	47 
1287	75 
1288	67 
1289	86 
1290	35 
1291	81 
1292	59 
1293	26 
1294	92 
1295	2 
1296	62 
1297	71 
1298	68 
1299	71 
1300	35 
1301	70 
1302	77 
1303	66 
1304	1 
1305	26 
1306	32 
1307	70 
1308	60 
1309	75 
1310	17 
1311	60 
1312	2 
1313	19 
1314	80 
1315	64 
1316	17 
1317	13 
1318	6 
1319	33 
1320	92 
1321	10 
1322	5 
1323	96 
1324	35 
1325	26 
1326	66 
1327	70 
1328	63 
1329	9 
1330	6 
1331	46 
1332	95 
1333	69 
1334	89 
1335	36 
1336	13 
1337	51 
1338	97 
1339	25 
1340	63 
1341	36 
1342	96 
1343	12 
1344	68 
1345	79 
1346	5 
1347	12 
1348	49 
1349	11 
1350	62 
1351	28 
1352	81 
1353	61 
1354	59 
1355	16 
1356	2 
1357	35 
1358	33 
1359	89 
1360	82 
1361	65 
1362	36 
1363	16 
1364	97 
1365	33 
1366	93 
1367	24 
1368	13 
1369	95 
1370	37 
1371	32 
1372	71 
1373	54 
1374	47 
1375	69 
1376	10 
1377	92 
1378	19 
1379	35 
1380	35 
1381	78 
1382	26 
1383	98 
1384	27 
1385	25 
1386	68 
1387	84 
1388	77 
1389	37 
1390	65 
1391	71 
1392	52 
1393	64 
1394	26 
1395	42 
1396	21 
1397	91 
1398	97 
1399	43 
1400	64 
1401	96 
1402	95 
1403	99 
1404	85 
1405	96 
1406	89 
1407	35 
1408	86 
1409	22 
1410	23 
1411	13 
1412	95 
1413	26 
1414	79 
1415	92 
1416	26 
1417	87 
1418	36 
1419	13 
1420	36 
1421	95 
1422	62 
1423	62 
1424	44 
1425	55 
1426	99 
1427	82 
1428	31 
1429	26 
1430	49 
1431	45 
1432	10 
1433	89 
1434	61 
1435	9 
1436	54 
1437	66 
1438	86 
1439	35 
1440	81 
1441	45 
1442	63 
1443	101 
1444	39 
1445	7 
1446	47 
1447	61 
1448	59 
1449	89 
1450	1 
1451	22 
1452	57 
1453	30 
1454	75 
1455	33 
1456	3 
1457	98 
1458	53 
1459	21 
1460	26 
1461	20 
1462	5 
1463	98 
1464	91 
1465	36 
1466	2 
1467	16 
1468	58 
1469	22 
1470	89 
1471	81 
1472	85 
1473	32 
1474	10 
1475	17 
1476	68 
1477	48 
1478	36 
1479	22 
1480	73 
1481	25 
1482	101 
1483	16 
1484	46 
1485	61 
1486	52 
1487	79 
1488	29 
1489	63 
1490	79 
1491	71 
1492	92 
1493	39 
1494	95 
1495	99 
1496	68 
1497	54 
1498	42 
1499	34 
1500	29 
1501	82 
1502	99 
1503	44 
1504	2 
1505	52 
1506	61 
1507	58 
1508	63 
1509	10 
1510	3 
1511	95 
1512	41 
1513	54 
1514	22 
1515	40 
1516	86 
1517	86 
1518	98 
1519	46 
1520	32 
1521	45 
1522	99 
1523	68 
1524	59 
1525	64 
1526	36 
1527	94 
1528	94 
1529	3 
1530	76 
1531	39 
1532	22 
1533	22 
1534	98 
1535	39 
1536	75 
1537	54 
1538	79 
1539	70 
1540	56 
1541	13 
1542	77 
1543	76 
1544	86 
1545	71 
1546	67 
1547	68 
1548	57 
1549	37 
1550	32 
1551	32 
1552	86 
1553	93 
1554	70 
1555	25 
1556	64 
1557	70 
1558	51 
1559	67 
1560	91 
1561	72 
1562	71 
1563	63 
1564	58 
1565	54 
1566	43 
1567	69 
1568	63 
1569	99 
1570	95 
1571	98 
1572	71 
1573	45 
1574	79 
1575	48 
1576	22 
1577	14 
1578	18 
1579	37 
1580	35 
1581	97 
1582	65 
1583	5 
1584	48 
1585	7 
1586	9 
1587	6 
1588	37 
1589	48 
1590	46 
1591	54 
1592	35 
1593	99 
1594	21 
1595	40 
1596	91 
1597	18 
1598	99 
1599	51 
1600	2 
1601	45 
1602	7 
1603	54 
1604	70 
1605	45 
1606	44 
1607	2 
1608	78 
1609	29 
1610	40 
1611	27 
1612	66 
1613	58 
1614	45 
1615	98 
1616	102 
1617	62 
1618	24 
1619	84 
1620	89 
1621	22 
1622	64 
1623	18 
1624	24 
1625	21 
1626	74 
1627	58 
1628	95 
1629	93 
1630	34 
1631	87 
1632	3 
1633	83 
1634	98 
1635	99 
1636	95 
1637	86 
1638	68 
1639	71 
1640	69 
1641	84 
1642	92 
1643	15 
1644	28 
1645	34 
1646	2 
1647	61 
1648	7 
1649	58 
1650	35 
1651	73 
1652	7 
1653	36 
1654	17 
1655	100 
1656	75 
1657	45 
1658	102 
1659	23 
1660	58 
1661	44 
1662	90 
1663	47 
1664	79 
1665	5 
1666	22 
1667	80 
1668	82 
1669	7 
1670	26 
1671	16 
1672	96 
1673	68 
1674	47 
1675	45 
1676	98 
1677	47 
1678	18 
1679	10 
1680	68 
1681	33 
1682	18 
1683	63 
1684	20 
1685	31 
1686	84 
1687	93 
1688	41 
1689	5 
1690	63 
1691	49 
1692	37 
1693	50 
1694	72 
1695	77 
1696	72 
1697	92 
1698	45 
1699	76 
1700	27 
1701	41 
1702	91 
1703	84 
1704	68 
1705	4 
1706	84 
1707	66 
1708	90 
1709	22 
1710	66 
1711	4 
1712	59 
1713	70 
1714	61 
1715	66 
1716	52 
1717	12 
1718	87 
1719	71 
1720	23 
1721	65 
1722	7 
1723	58 
1724	6 
1725	92 
1726	22 
1727	37 
1728	24 
1729	15 
1730	60 
1731	93 
1732	90 
1733	64 
1734	39 
1735	22 
1736	65 
1737	22 
1738	95 
1739	63 
1740	56 
1741	68 
1742	98 
1743	6 
1744	88 
1745	61 
1746	54 
1747	7 
1748	10 
1749	42 
1750	34 
1751	85 
1752	54 
1753	26 
1754	63 
1755	70 
1756	36 
1757	47 
1758	102 
1759	5 
1760	4 
1761	24 
1762	22 
1763	46 
1764	96 
1765	17 
1766	82 
1767	98 
1768	96 
1769	16 
1770	9 
1771	64 
1772	46 
1773	52 
1774	27 
1775	36 
1776	2 
1777	29 
1778	96 
1779	80 
1780	5 
1781	86 
1782	37 
1783	70 
1784	29 
1785	11 
1786	27 
1787	45 
1788	7 
1789	80 
1790	90 
1791	14 
1792	82 
1793	18 
1794	1 
1795	44 
1796	77 
1797	89 
1798	86 
1799	94 
1800	89 
1801	54 
1802	58 
1803	33 
1804	93 
1805	54 
1806	44 
1807	79 
1808	93 
1809	49 
1810	30 
1811	102 
1812	55 
1813	68 
1814	17 
1815	99 
1816	96 
1817	47 
1818	80 
1819	69 
1820	59 
1821	96 
1822	41 
1823	35 
1824	47 
1825	86 
1826	87 
1827	23 
1828	41 
1829	21 
1830	73 
1831	18 
1832	7 
1833	69 
1834	71 
1835	33 
1836	16 
1837	54 
1838	63 
1839	63 
1840	47 
1841	76 
1842	41 
1843	58 
1844	53 
1845	53 
1846	2 
1847	46 
1848	76 
1849	24 
1850	41 
1851	31 
1852	1 
1853	57 
1854	33 
1855	80 
1856	68 
1857	49 
1858	25 
1859	58 
1860	7 
1861	96 
1862	54 
1863	41 
1864	100 
1865	17 
1866	54 
1867	68 
1868	45 
1869	75 
1870	58 
1871	68 
1872	51 
1873	92 
1874	28 
1875	77 
1876	36 
1877	82 
1878	89 
1879	84 
1880	6 
1881	36 
1882	96 
1883	99 
1884	87 
1885	95 
1886	63 
1887	22 
1888	79 
1889	61 
1890	44 
1891	40 
1892	13 
1893	68 
1894	10 
1895	39 
1896	15 
1897	61 
1898	76 
1899	97 
1900	47 
1901	94 
1902	46 
1903	24 
1904	47 
1905	68 
1906	18 
1907	82 
1908	90 
1909	101 
1910	48 
1911	55 
1912	24 
1913	33 
1914	30 
1915	26 
1916	4 
1917	7 
1918	61 
1919	100 
1920	63 
1921	14 
1922	34 
1923	79 
1924	7 
1925	99 
1926	37 
1927	66 
1928	46 
1929	38 
1930	37 
1931	22 
1932	37 
1933	22 
1934	7 
1935	90 
1936	73 
1937	68 
1938	11 
1939	102 
1940	28 
1941	3 
1942	70 
1943	82 
1944	36 
1945	73 
1946	5 
1947	64 
1948	33 
1949	65 
1950	84 
1951	98 
1952	10 
1953	98 
1954	81 
1955	27 
1956	8 
1957	32 
1958	44 
1959	26 
1960	82 
1961	17 
1962	2 
1963	31 
1964	61 
1965	79 
1966	93 
1967	23 
1968	70 
1969	54 
1970	23 
1971	50 
1972	92 
1973	69 
1974	2 
1975	71 
1976	13 
1977	86 
1978	66 
1979	95 
1980	26 
1981	39 
1982	2 
1983	96 
1984	63 
1985	31 
1986	75 
1987	46 
1988	102 
1989	62 
1990	26 
1991	58 
1992	10 
1993	74 
1994	63 
1995	96 
1996	99 
1997	10 
1998	52 
1999	23 
2000	1 
2001	62 
2002	85 
2003	81 
2004	87 
2005	6 
2006	87 
2007	21 
2008	36 
2009	18 
2010	10 
2011	82 
2012	7 
2013	11 
2014	51 
2015	3 
2016	84 
2017	70 
2018	63 
2019	83 
2020	40 
2021	47 
2022	18 
2023	59 
2024	22 
2025	98 
2026	16 
2027	39 
2028	37 
2029	27 
2030	11 
2031	27 
2032	22 
2033	10 
2034	37 
2035	7 
2036	58 
2037	86 
2038	66 
2039	51 
2040	14 
2041	98 
2042	1 
2043	68 
2044	31 
2045	34 
2046	44 
2047	58 
2048	92 
2049	58 
2050	17 
2051	2 
2052	45 
2053	45 
2054	92 
2055	51 
2056	13 
2057	51 
2058	94 
2059	40 
2060	79 
2061	41 
2062	16 
2063	89 
2064	30 
2065	84 
2066	77 
2067	66 
2068	8 
2069	93 
2070	77 
2071	36 
2072	45 
2073	51 
2074	25 
2075	34 
2076	4 
2077	88 
2078	75 
2079	45 
2080	92 
2081	69 
2082	17 
2083	40 
2084	59 
2085	4 
2086	97 
2087	23 
2088	54 
2089	70 
2090	12 
2091	33 
2092	91 
2093	33 
2094	93 
2095	36 
2096	71 
2097	26 
2098	39 
2099	50 
2100	10 
2101	91 
2102	21 
2103	75 
2104	46 
2105	93 
2106	3 
2107	85 
2108	57 
2109	10 
2110	32 
2111	95 
2112	82 
2113	81 
2114	2 
2115	17 
2116	36 
2117	34 
2118	51 
2119	98 
2120	35 
2121	25 
2122	82 
2123	2 
2124	41 
2125	98 
2126	68 
2127	8 
2128	96 
2129	32 
2130	47 
2131	46 
2132	2 
2133	39 
2134	14 
2135	34 
2136	92 
2137	34 
2138	64 
2139	33 
2140	66 
2141	88 
2142	9 
2143	75 
2144	102 
2145	55 
2146	36 
2147	9 
2148	99 
2149	75 
2150	70 
2151	95 
2152	7 
2153	68 
2154	40 
2155	92 
2156	58 
2157	102 
2158	16 
2159	20 
2160	23 
2161	36 
2162	5 
2163	85 
2164	50 
2165	95 
2166	70 
2167	3 
2168	6 
2169	58 
2170	36 
2171	3 
2172	4 
2173	32 
2174	10 
2175	35 
2176	72 
2177	99 
2178	24 
2179	57 
2180	32 
2181	61 
2182	18 
2183	71 
2184	68 
2185	26 
2186	71 
2187	54 
2188	35 
2189	58 
2190	92 
2191	88 
2192	70 
2193	88 
2194	43 
2195	4 
2196	25 
2197	71 
2198	50 
2199	56 
2200	63 
2201	75 
2202	18 
2203	12 
2204	26 
2205	80 
2206	9 
2207	61 
2208	39 
2209	5 
2210	64 
2211	75 
2212	54 
2213	85 
2214	87 
2215	16 
2216	65 
2217	29 
2218	44 
2219	51 
2220	63 
2221	91 
2222	63 
2223	81 
2224	23 
2225	37 
2226	26 
2227	17 
2228	98 
2229	15 
2230	39 
2231	37 
2232	24 
2233	9 
2234	84 
2235	18 
2236	82 
2237	37 
2238	54 
2239	52 
2240	26 
2241	33 
2242	91 
2243	84 
2244	71 
2245	78 
2246	37 
2247	58 
2248	36 
2249	27 
2250	86 
2251	30 
2252	84 
2253	92 
2254	63 
2255	100 
2256	100 
2257	54 
2258	98 
2259	92 
2260	17 
2261	43 
2262	70 
2263	75 
2264	101 
2265	41 
2266	15 
2267	7 
2268	61 
2269	54 
2270	19 
2271	61 
2272	45 
2273	7 
2274	4 
2275	23 
2276	49 
2277	30 
2278	15 
2279	14 
2280	100 
2281	55 
2282	75 
2283	36 
2284	84 
2285	19 
2286	13 
2287	38 
2288	98 
2289	58 
2290	30 
2291	88 
2292	55 
2293	22 
2294	2 
2295	58 
2296	25 
2297	37 
2298	69 
2299	77 
2300	29 
2301	60 
2302	38 
2303	18 
2304	37 
2305	37 
2306	66 
2307	11 
2308	76 
2309	26 
2310	26 
2311	32 
2312	78 
2313	68 
2314	11 
2315	26 
2316	49 
2317	84 
2318	92 
2319	50 
2320	61 
2321	63 
2322	75 
2323	33 
2324	77 
2325	6 
2326	42 
2327	51 
2328	50 
2329	84 
2330	40 
2331	72 
2332	58 
2333	36 
2334	46 
2335	27 
2336	32 
2337	80 
2338	40 
2339	29 
2340	43 
2341	41 
2342	62 
2343	48 
2344	25 
2345	77 
2346	58 
2347	79 
2348	58 
2349	23 
2350	81 
2351	28 
2352	68 
2353	68 
2354	4 
2355	72 
2356	5 
2357	63 
2358	31 
2359	49 
2360	82 
2361	22 
2362	87 
2363	70 
2364	84 
2365	17 
2366	6 
2367	96 
2368	4 
2369	79 
2370	59 
2371	91 
2372	10 
2373	2 
2374	9 
2375	22 
2376	92 
2377	12 
2378	2 
2379	95 
2380	15 
2381	81 
2382	79 
2383	4 
2384	41 
2385	44 
2386	2 
2387	2 
2388	26 
2389	75 
2390	102 
2391	95 
2392	98 
2393	29 
2394	69 
2395	96 
2396	70 
2397	96 
2398	14 
2399	58 
2400	96 
2401	39 
2402	62 
2403	10 
2404	19 
2405	102 
2406	15 
2407	51 
2408	101 
2409	35 
2410	47 
2411	84 
2412	26 
2413	71 
2414	30 
2415	53 
2416	91 
2417	16 
2418	86 
2419	96 
2420	82 
2421	24 
2422	2 
2423	63 
2424	49 
2425	39 
2426	33 
2427	82 
2428	34 
2429	44 
2430	98 
2431	82 
2432	18 
2433	54 
2434	27 
2435	21 
2436	9 
2437	51 
2438	6 
2439	96 
2440	7 
2441	58 
2442	33 
2443	53 
2444	9 
2445	28 
2446	70 
2447	97 
2448	87 
2449	44 
2450	86 
2451	58 
2452	6 
2453	55 
2454	88 
2455	39 
2456	37 
2457	83 
2458	62 
2459	7 
2460	70 
2461	47 
2462	10 
2463	24 
2464	10 
2465	12 
2466	40 
2467	35 
2468	68 
2469	63 
2470	77 
2471	11 
2472	5 
2473	39 
2474	22 
2475	71 
2476	34 
2477	18 
2478	45 
2479	43 
2480	4 
2481	66 
2482	75 
2483	41 
2484	30 
2485	96 
2486	95 
2487	36 
2488	79 
2489	9 
2490	94 
2491	70 
2492	68 
2493	5 
2494	12 
2495	39 
2496	37 
2497	76 
2498	25 
2499	58 
