351	8 
352	20 
353	15 
354	19 
355	18 
356	10 
357	5 
358	15 
359	15 
360	3 
361	1 
362	9 
363	19 
364	7 
365	20 
366	15 
367	1 
368	7 
369	10 
370	18 
371	6 
372	7 
373	17 
374	17 
375	1 
376	13 
377	18 
378	7 
379	1 
380	16 
381	12 
382	14 
383	12 
384	12 
385	1 
386	7 
387	20 
388	6 
389	6 
390	15 
391	14 
392	20 
393	12 
394	7 
395	4 
396	20 
397	10 
398	7 
399	1 
400	6 
401	12 
402	9 
403	18 
404	12 
405	2 
406	15 
407	20 
408	15 
409	15 
410	18 
411	5 
412	15 
413	10 
414	20 
415	8 
416	7 
417	3 
418	4 
419	7 
420	11 
421	3 
422	20 
423	11 
424	7 
425	15 
426	13 
427	6 
428	6 
429	3 
430	1 
431	18 
432	17 
433	20 
434	12 
435	16 
436	12 
437	2 
438	6 
439	15 
440	10 
441	10 
442	4 
443	7 
444	19 
445	20 
446	12 
447	18 
448	1 
449	19 
450	20 
451	20 
452	13 
453	15 
454	12 
455	15 
456	17 
457	7 
458	19 
459	15 
460	20 
461	12 
462	3 
463	13 
464	20 
465	18 
466	3 
467	2 
468	9 
469	20 
470	7 
471	15 
472	6 
473	15 
474	12 
475	3 
476	18 
477	10 
478	9 
479	12 
480	15 
481	12 
482	10 
483	6 
484	10 
485	12 
486	12 
487	20 
488	2 
489	4 
490	18 
491	2 
492	5 
493	18 
494	7 
495	15 
496	3 
497	12 
498	9 
499	1 
500	6 
501	14 
502	4 
503	9 
504	4 
505	16 
506	17 
507	7 
508	13 
509	3 
510	20 
511	4 
512	15 
513	16 
514	15 
515	1 
516	10 
517	10 
518	15 
519	1 
520	12 
521	8 
522	20 
523	1 
524	10 
525	12 
526	7 
527	1 
528	7 
529	18 
530	10 
531	11 
532	5 
533	13 
534	10 
535	9 
536	10 
537	5 
538	7 
539	1 
540	13 
541	3 
542	12 
543	15 
544	20 
545	4 
546	4 
547	12 
548	18 
549	20 
550	20 
551	11 
552	6 
553	19 
554	7 
555	20 
556	17 
557	11 
558	9 
559	11 
560	12 
561	14 
562	11 
563	9 
564	20 
565	15 
566	3 
567	20 
568	12 
569	6 
570	15 
571	7 
572	8 
573	5 
574	10 
575	20 
576	6 
577	1 
578	20 
579	18 
580	12 
581	4 
582	11 
583	2 
584	8 
585	18 
586	12 
587	8 
588	14 
589	3 
590	14 
591	3 
592	9 
593	9 
594	3 
595	4 
596	19 
597	2 
598	20 
599	17 
600	10 
601	7 
602	16 
603	20 
604	3 
605	8 
606	7 
607	7 
608	18 
609	1 
610	12 
611	4 
612	6 
613	11 
614	13 
615	10 
616	8 
617	6 
618	4 
619	6 
620	20 
621	15 
622	18 
623	15 
624	18 
625	12 
626	20 
627	12 
628	12 
629	10 
630	15 
631	10 
632	16 
633	6 
634	7 
635	12 
636	15 
637	5 
638	14 
639	7 
640	10 
641	12 
642	12 
643	4 
644	4 
645	8 
646	12 
647	7 
648	1 
649	11 
650	1 
651	6 
652	11 
653	14 
654	4 
655	20 
656	12 
657	12 
658	8 
659	15 
660	6 
661	4 
662	12 
663	2 
664	18 
665	16 
666	12 
667	6 
668	20 
669	10 
670	3 
671	3 
672	16 
673	6 
674	1 
675	20 
676	13 
677	18 
678	20 
679	5 
680	20 
681	6 
682	15 
683	15 
684	12 
685	20 
686	17 
687	16 
688	1 
689	3 
690	4 
691	20 
692	7 
693	17 
694	8 
695	15 
696	6 
697	20 
698	13 
699	7 
700	7 
701	7 
702	15 
703	2 
704	7 
705	20 
706	3 
707	18 
708	10 
709	9 
710	4 
711	18 
712	13 
713	7 
714	16 
715	15 
716	17 
717	20 
718	12 
719	10 
720	10 
721	15 
722	10 
723	1 
724	15 
725	15 
726	16 
727	3 
728	4 
729	7 
730	3 
731	16 
732	15 
733	11 
734	9 
735	20 
736	12 
737	15 
738	3 
739	4 
740	12 
741	16 
742	18 
743	7 
744	4 
745	3 
746	3 
747	15 
748	20 
749	17 
750	18 
751	20 
752	1 
753	15 
754	12 
755	11 
756	12 
757	4 
758	18 
759	7 
760	15 
761	11 
762	3 
763	17 
764	10 
765	7 
766	20 
767	19 
768	1 
769	18 
770	20 
771	12 
772	1 
773	15 
774	1 
775	11 
776	12 
777	6 
778	20 
779	14 
780	10 
781	8 
782	10 
783	13 
784	17 
785	7 
786	14 
787	12 
788	18 
789	16 
790	15 
791	3 
792	10 
793	10 
794	3 
795	1 
796	12 
797	19 
798	3 
799	20 
800	20 
801	7 
802	15 
803	9 
804	11 
805	6 
806	7 
807	7 
808	14 
809	13 
810	15 
811	16 
812	15 
813	12 
814	6 
815	20 
816	7 
817	10 
818	11 
819	14 
820	15 
821	15 
822	7 
823	1 
824	3 
825	20 
826	18 
827	13 
828	3 
829	2 
830	4 
831	15 
832	15 
833	15 
834	16 
835	20 
836	13 
837	18 
838	19 
839	4 
840	16 
841	15 
842	4 
843	7 
844	1 
845	14 
846	12 
847	4 
848	3 
849	11 
850	17 
851	17 
852	7 
853	6 
854	18 
855	20 
856	17 
857	17 
858	15 
859	10 
860	6 
861	19 
862	14 
863	12 
864	5 
865	16 
866	3 
867	7 
868	12 
869	3 
870	13 
871	6 
872	20 
873	5 
874	14 
875	18 
876	10 
877	19 
878	15 
879	15 
880	5 
881	14 
882	14 
883	4 
884	1 
885	3 
886	8 
887	2 
888	16 
889	20 
890	9 
891	14 
892	11 
893	2 
894	20 
895	16 
896	4 
897	4 
898	7 
899	20 
900	6 
901	15 
902	12 
903	5 
904	20 
905	8 
906	20 
907	1 
908	9 
909	10 
910	11 
911	20 
912	12 
913	19 
914	15 
915	3 
916	10 
917	10 
918	14 
919	8 
920	15 
921	15 
922	12 
923	3 
924	6 
925	10 
926	7 
927	15 
928	3 
929	20 
930	13 
931	20 
932	2 
933	15 
934	17 
935	15 
936	8 
937	9 
938	2 
939	16 
940	6 
941	14 
942	19 
943	7 
944	3 
945	14 
946	20 
947	10 
948	4 
949	12 
950	8 
951	10 
952	20 
953	14 
954	12 
955	5 
956	20 
957	16 
958	2 
959	19 
960	11 
961	2 
962	16 
963	15 
964	7 
965	17 
966	2 
967	5 
968	20 
969	17 
970	11 
971	3 
972	10 
973	20 
974	11 
975	3 
976	20 
977	10 
978	10 
979	11 
980	5 
981	18 
982	11 
983	6 
984	19 
985	1 
986	10 
987	9 
988	12 
989	7 
990	6 
991	10 
992	18 
993	16 
994	12 
995	1 
996	10 
997	15 
998	12 
999	13 
1000	17 
