260	1093 
261	62 
262	787 
263	362 
264	943 
265	265 
266	222 
267	177 
268	95 
269	337 1042 1208 
270	158 533 1104 
271	944 
272	752 
273	372 
274	1066 
275	181 
276	1129 
277	999 
278	467 
279	1145 
280	598 
281	1013 
282	1202 
283	231 
284	566 
285	862 
286	291 
287	15 
288	702 
289	278 
290	1067 
291	2 
292	592 
293	784 
294	805 
295	1171 
296	101 
297	748 
298	5 
299	990 
300	390 
301	1170 
302	786 
303	433 
304	12 
305	172 
306	519 
307	547 604 803 
308	1114 
309	49 
310	509 
311	1171 
312	801 
313	1132 
314	562 
315	1119 
316	1039 
317	826 
318	942 
319	982 
320	773 
321	1202 
322	1085 
323	45 
324	167 
325	1068 
326	951 
327	704 
328	188 
329	333 
330	338 
331	1001 
332	175 
333	1184 
334	903 
335	1097 1125 1178 
336	943 
337	1043 
338	1234 
339	864 
340	129 436 938 
341	2 
342	736 
343	754 
344	522 
345	847 
346	1120 
347	669 
348	182 
349	767 
350	716 
351	518 
352	16 
353	439 
354	749 
355	731 
356	1101 
357	445 
358	136 722 848 
359	1079 
360	678 
361	397 
362	195 790 912 
363	88 167 417 
364	1076 
365	910 
366	213 
367	295 
368	842 
369	724 
370	1230 
371	825 
372	600 1018 1171 
373	169 
374	563 843 1187 
375	375 511 648 
376	424 
377	238 
378	200 
379	443 
380	599 
381	717 
382	1225 
383	88 
384	144 
385	439 
386	562 
387	1223 
388	463 
389	718 
390	377 
391	1166 
392	126 
393	1079 
394	428 
395	469 
396	497 
397	1117 
398	756 
399	782 
400	183 
401	1166 
402	26 390 856 
403	785 
404	70 
405	360 
406	783 
407	12 
408	221 1173 1193 
409	182 
410	735 
411	1123 
412	127 
413	909 
414	651 
415	167 
416	697 
417	789 
418	389 
419	1165 
420	770 
421	380 
422	1046 
423	430 
424	493 
425	495 
426	989 
427	1119 
428	574 
429	313 
430	723 
431	460 
432	595 696 701 
433	404 
434	169 
435	124 
436	445 731 775 
437	97 
438	266 
439	277 
440	928 
441	200 
442	337 
443	198 
444	248 
445	1186 
446	735 
447	248 
448	171 
449	305 
450	259 
451	415 
452	400 
453	1211 
454	822 
455	543 
456	23 
457	1198 
458	120 936 1090 
459	656 
460	496 
461	1083 
462	54 465 991 
463	183 607 996 
464	1193 
465	66 
466	962 
467	839 
468	598 
469	341 
470	1166 
471	313 
472	171 
473	26 
474	1020 
475	1101 
476	445 
477	788 
478	281 419 441 
479	771 
480	363 
481	163 
482	345 597 829 
483	19 1023 1033 
484	896 
485	592 
486	996 
487	828 
488	708 
489	150 193 220 
490	749 
491	1198 
492	105 
493	756 
494	575 
495	681 
496	737 
497	796 
498	1044 
499	235 
500	551 
501	19 
502	395 
503	456 
504	795 
505	11 
506	349 
507	1098 
508	72 
509	577 
510	872 
511	103 426 800 
512	59 
513	346 
514	436 
515	165 
516	42 
517	975 
518	53 231 700 
519	960 
520	809 1070 1197 
521	1152 
522	917 
523	171 614 631 
524	679 
525	792 
526	1077 
527	251 663 682 
528	1222 
529	705 
530	824 
531	411 
532	413 
533	384 
534	700 
535	1163 
536	242 
537	1124 
538	1159 
539	1155 
540	118 
541	469 
542	270 
543	85 
544	466 1051 1115 
545	402 
546	365 885 994 
547	441 
548	1190 
549	1071 
550	205 
551	58 
552	298 
553	204 
554	355 493 1239 
555	347 
556	604 
557	714 
558	407 
559	407 
560	402 
561	116 
562	1145 
563	95 
564	423 
565	1088 
566	696 
567	630 
568	1078 
569	1211 
570	368 
571	1181 
572	301 
573	759 
574	82 404 982 
575	852 
576	149 
577	304 530 757 
578	1197 
579	115 398 757 
580	93 
581	120 
582	1133 
583	309 
584	1210 
585	896 
586	3 
587	97 
588	745 
589	1120 
590	1070 
591	190 
592	445 
593	662 
594	1192 
595	839 
596	324 
597	329 
598	1099 
599	1066 
600	1028 
601	749 
602	1104 
603	553 
604	724 
605	927 
606	629 
607	1017 
608	908 
609	164 
610	1176 
611	300 726 1057 
612	227 441 933 
613	659 
614	746 
615	171 
616	516 
617	246 
618	938 
619	896 
620	141 
621	1228 
622	156 
623	773 
624	581 
625	633 
626	921 
627	666 
628	202 650 804 
629	1185 
630	606 
631	555 
632	467 
633	459 
634	258 
635	537 
636	48 
637	810 
638	81 
639	390 
640	671 
641	1137 
642	666 
643	608 
644	98 
645	151 
646	378 
647	949 
648	750 
649	964 
650	543 
651	411 
652	332 
653	325 
654	392 
655	188 
656	17 
657	637 
658	118 
659	307 
660	341 
661	1166 
662	846 
663	364 
664	1124 
665	1239 
666	638 
667	587 
668	579 
669	614 
670	413 
671	1056 
672	1152 
673	1143 
674	942 
675	253 
676	18 
677	580 
678	461 
679	313 
680	1180 
681	611 
682	1203 
683	1081 
684	916 
685	564 
686	621 
687	30 86 435 
688	1191 
689	1150 
690	743 
691	705 
692	585 
693	1138 
694	355 
695	577 
696	907 
697	1007 
698	650 
699	144 
700	398 
701	797 
702	940 
703	65 
704	296 
705	56 
706	661 
707	66 587 1121 
708	1227 
709	687 
710	1066 1106 1123 
711	1081 
712	16 
713	644 
714	1101 
715	192 
716	105 
717	1190 
718	630 
719	131 
720	623 669 1152 
721	303 
722	941 
723	951 
724	727 
725	975 
726	177 
727	214 
728	1066 
729	532 1056 1135 
730	430 
731	446 
732	133 
733	390 
734	874 
735	238 546 789 
736	924 
737	846 
738	1065 
739	183 
740	749 
741	993 
742	170 
743	467 
744	969 
745	680 
746	1161 
747	210 
748	1101 
749	695 
750	60 
751	15 
752	443 
753	469 588 778 
754	624 
755	1058 
756	180 
757	583 
758	480 
759	1076 
760	202 347 738 
761	124 
762	468 
763	305 674 1198 
764	304 
765	498 
766	453 
767	627 861 926 
768	286 
769	244 
770	181 
771	375 
772	1116 
773	272 609 1131 
774	236 
775	267 621 724 
776	102 
777	311 
778	548 
779	653 
780	537 
781	655 
782	527 
783	639 
784	1066 
785	1018 
786	315 
787	1015 
788	1085 
789	498 
790	211 
791	1001 
792	414 
793	995 
794	1077 
795	655 
796	498 
797	676 
798	121 185 237 
799	717 
800	1078 
801	423 
802	200 245 587 
803	10 1045 1189 
804	563 
805	1129 
806	1 1199 1239 
807	59 
808	647 
809	750 
810	211 
811	478 
812	646 
813	627 
814	1178 
815	813 
816	386 
817	1173 
818	1073 
819	206 
820	230 
821	128 493 604 
822	50 
823	409 
824	87 
825	490 
826	298 
827	876 
828	886 
829	543 887 1114 
830	724 
831	705 
832	119 
833	270 
834	854 
835	695 
836	73 
837	349 
838	820 
839	762 
840	1043 
841	467 758 884 
842	413 
843	17 
844	569 
845	384 
846	190 
847	481 
848	738 
849	565 891 1088 
850	836 
851	679 
852	722 
853	48 630 1110 
854	566 
855	416 
856	433 
857	925 
858	566 
859	107 
860	262 
861	987 
862	661 
863	667 
864	206 451 909 
865	622 724 1106 
866	173 244 820 
867	733 
868	400 
869	578 
870	705 
871	593 
872	158 
873	310 
874	601 
875	90 
876	156 
877	263 
878	639 
879	176 
880	1009 
881	917 
882	8 
883	771 
884	375 
885	455 
886	1117 
887	150 
888	347 
889	74 
890	140 326 1066 
891	316 
892	715 891 898 
893	551 
894	581 
895	13 
896	615 
897	624 706 789 
898	26 77 594 
899	127 
900	303 
901	568 
902	1013 
903	368 
904	1126 
905	461 
906	397 
907	290 
908	506 
909	14 
910	226 
911	913 
912	346 
913	294 
914	731 
915	763 
916	754 
917	544 
918	116 
919	223 
920	121 473 1236 
921	973 
922	991 
923	619 
924	814 
925	293 
926	1153 
927	984 
928	538 
929	1189 
930	292 
931	916 
932	1054 
933	485 964 1081 
934	667 
935	45 
936	634 
937	705 
938	1135 
939	881 
940	12 
941	1123 
942	820 
943	1238 
944	1147 
945	1176 
946	33 
947	756 
948	49 
949	672 
950	1144 
951	984 
952	347 
953	1137 
954	588 
955	1001 
956	787 
957	938 
958	1114 
959	753 
960	171 
961	810 
962	1119 
963	209 
964	86 
965	714 
966	1167 
967	11 
968	973 
969	144 
970	95 182 315 
971	797 
972	411 
973	831 864 895 
974	1129 
975	507 
976	22 
977	320 
978	246 502 1202 
979	180 
980	132 
981	952 
982	834 
983	18 
984	876 
985	89 
986	840 
987	1151 
988	635 831 858 
989	1020 
990	412 
991	108 
992	774 
993	649 1010 1087 
994	280 1083 1235 
995	926 
996	230 
997	222 
998	597 
999	38 
1000	873 
1001	105 
1002	403 
1003	316 487 1191 
1004	258 
1005	517 694 774 
1006	1049 
1007	921 977 1120 
1008	150 
1009	637 
1010	298 361 779 
1011	90 
1012	879 
1013	119 180 658 
1014	1019 
1015	49 
1016	1051 
1017	274 
1018	1094 
1019	52 758 839 
1020	448 
1021	615 867 1067 
1022	816 
1023	33 
1024	277 
1025	34 
1026	1206 
1027	333 
1028	486 
1029	176 602 727 
1030	1105 
1031	916 
1032	362 
1033	1148 
1034	339 1007 1136 
1035	185 
1036	1133 
1037	61 
1038	432 
1039	295 
1040	375 
1041	999 
1042	925 
1043	570 
1044	218 
1045	823 
1046	746 
1047	542 
1048	306 
1049	829 
1050	94 
1051	386 
1052	90 
1053	1035 
1054	763 
1055	540 
1056	327 
1057	1099 
1058	590 
1059	175 236 324 
1060	1184 
1061	653 
1062	469 
1063	451 540 698 
1064	1085 
1065	419 
1066	1018 
1067	1123 
1068	357 
1069	1138 
1070	316 
1071	1227 
1072	48 
1073	401 
1074	525 
1075	2 
1076	317 
1077	636 
1078	451 
1079	323 1002 1116 
1080	469 1184 1211 
1081	1159 
1082	1085 
1083	387 
1084	188 
1085	284 
1086	542 
1087	964 
1088	231 
1089	655 703 1134 
1090	1242 
1091	783 
1092	969 
1093	888 
1094	27 
1095	141 
1096	559 
1097	57 
1098	523 578 672 
1099	42 
1100	226 403 1197 
1101	803 
1102	149 
1103	826 
1104	929 
1105	1101 
1106	498 
1107	588 
1108	1129 
1109	200 
1110	387 
1111	391 
1112	797 
1113	807 
1114	458 
1115	344 
1116	627 
1117	826 
1118	145 
1119	293 
1120	13 
1121	433 
1122	1030 
1123	1146 
1124	589 1017 1060 
1125	742 
1126	202 651 910 
1127	1140 
1128	421 
1129	99 571 1105 
1130	1076 
1131	661 
1132	996 
1133	349 917 1044 
1134	362 
1135	167 
1136	262 590 835 
1137	386 
1138	667 850 921 
1139	192 
1140	144 
1141	2 410 1088 
1142	180 334 369 
1143	1082 
1144	351 
1145	1014 
1146	944 
1147	375 
1148	718 
1149	111 
1150	415 
1151	1015 
1152	748 
1153	736 
1154	583 
1155	337 
1156	513 
1157	751 
1158	325 
1159	339 
1160	1143 
1161	169 
1162	365 
1163	178 
1164	1059 
1165	255 
1166	899 
1167	957 
1168	602 
1169	585 
1170	1056 
1171	559 
1172	563 
1173	301 
1174	997 
1175	179 
1176	797 
1177	1031 
1178	438 
1179	390 754 1242 
1180	472 
1181	1066 
1182	39 
1183	1232 
1184	40 
1185	674 
1186	85 
1187	775 
1188	248 685 1102 
1189	460 
1190	1015 
1191	1066 
1192	554 
1193	320 
1194	817 
1195	336 
1196	955 
1197	1011 
1198	924 
1199	569 
1200	705 
1201	93 
1202	912 
1203	1150 
1204	1042 
1205	1137 
1206	334 
1207	175 
1208	700 
1209	1208 
1210	194 
1211	1205 
1212	1141 
1213	1211 
1214	874 
1215	91 
1216	326 
1217	393 
1218	555 
1219	135 
1220	216 567 1054 
1221	1198 
1222	241 
1223	88 
1224	1204 
1225	1019 
1226	1024 
1227	695 
1228	949 
1229	363 
1230	497 
1231	539 
1232	663 
1233	606 
1234	905 
1235	711 
1236	340 362 608 
1237	268 
1238	37 
1239	419 
1240	703 
1241	510 996 1081 
1242	1035 
1243	1080 
1244	62 
1245	959 
1246	86 
1247	873 888 1015 
1248	385 
1249	1085 
1250	495 
1251	1081 
1252	606 
1253	1091 
1254	193 
1255	939 
1256	129 
1257	1187 
1258	566 
1259	1194 
1260	74 
1261	1217 
1262	799 
1263	1198 
1264	972 
1265	1159 
1266	101 393 954 
1267	460 
1268	1231 
1269	1153 
1270	781 
1271	662 
1272	839 
1273	275 
1274	999 
1275	244 
1276	735 
1277	52 
1278	227 482 522 
1279	613 
1280	173 
1281	312 
1282	1211 
1283	267 
1284	232 1033 1145 
1285	915 
1286	977 
1287	1132 
1288	131 
1289	329 832 1203 
1290	653 
1291	1044 
1292	1154 
1293	519 647 1174 
1294	995 
1295	979 
1296	980 
1297	298 
1298	337 
1299	588 
1300	347 660 932 
1301	347 
1302	909 
1303	596 
1304	70 
1305	429 
1306	590 
1307	432 
1308	101 
1309	672 
1310	12 224 580 
1311	492 
1312	55 
1313	534 
1314	212 
1315	202 
1316	635 
1317	722 
1318	856 
1319	1009 
1320	1117 
1321	157 
1322	503 
1323	826 
1324	238 
1325	299 
1326	612 
1327	1232 
1328	230 
1329	201 
1330	912 
1331	1 
1332	741 
1333	446 
1334	1182 
1335	1137 
1336	366 927 1027 
1337	285 
1338	271 
1339	1242 
1340	202 
1341	1120 
1342	428 
1343	1155 
1344	170 
1345	384 
1346	89 881 984 
1347	334 
1348	20 
1349	817 
1350	845 
1351	182 
1352	1117 
1353	302 
1354	1195 
1355	81 
1356	500 
1357	442 
1358	705 
1359	438 
1360	638 
1361	924 
1362	222 
1363	875 
1364	635 
1365	1168 
1366	906 
1367	38 377 1211 
1368	686 
1369	15 
1370	1060 
1371	396 
1372	672 
1373	1074 
1374	217 562 867 
1375	379 
1376	438 
1377	1057 
1378	817 
1379	791 
1380	174 
1381	807 
1382	78 
1383	921 
1384	93 
1385	18 179 846 
1386	1125 
1387	1198 
1388	253 
1389	375 535 818 
1390	293 
1391	892 
1392	735 
1393	869 
1394	87 
1395	1051 
1396	657 
1397	1077 
1398	365 
1399	1028 
1400	289 
1401	365 
1402	990 
1403	554 914 1129 
1404	800 
1405	448 
1406	1083 
1407	1242 
1408	879 
1409	57 701 888 
1410	103 
1411	515 
1412	1228 
1413	722 
1414	445 
1415	547 
1416	319 
1417	170 
1418	263 
1419	215 
1420	286 
1421	24 
1422	15 814 952 
1423	90 
1424	569 
1425	853 
1426	202 
1427	412 
1428	84 
1429	848 
1430	660 
1431	1033 
1432	30 
1433	365 
1434	809 
1435	446 
1436	806 
1437	145 997 1196 
1438	688 783 1217 
1439	252 
1440	193 
1441	124 
1442	180 
1443	746 
1444	913 
1445	368 
1446	257 
1447	166 277 1230 
1448	750 
1449	301 
1450	280 512 1207 
1451	803 
1452	602 
1453	278 
1454	963 
1455	724 
1456	589 
1457	423 
1458	1027 
1459	33 
1460	442 
1461	173 
1462	859 
1463	1240 
1464	62 875 1205 
1465	152 
1466	209 
1467	178 
1468	764 
1469	927 
1470	840 
1471	854 
1472	87 
1473	998 
1474	153 
1475	324 
1476	1233 
1477	22 
1478	683 
1479	730 
1480	121 
1481	1205 
1482	469 
1483	16 289 521 
1484	202 633 832 
1485	372 844 1197 
1486	641 
1487	1175 
1488	649 
1489	803 
1490	5 
1491	1056 
1492	46 
1493	1204 
1494	1204 
1495	471 765 1178 
1496	869 
1497	926 
1498	202 
1499	275 
1500	393 
1501	99 
1502	822 
1503	468 
1504	925 
1505	628 
1506	366 
1507	450 
1508	741 
1509	1079 
1510	520 
1511	840 
1512	257 
1513	182 
1514	682 
1515	1004 
1516	977 
1517	348 
1518	680 
1519	623 
1520	181 
1521	848 
1522	278 
1523	377 
1524	1024 
1525	467 
1526	461 
1527	1156 
1528	68 
1529	737 
1530	408 
1531	597 
1532	888 
1533	1129 
1534	496 
1535	200 
1536	592 
1537	434 
1538	701 
1539	598 652 934 
1540	458 
1541	1134 
1542	329 
1543	143 
1544	1047 
1545	161 
1546	963 
1547	637 
1548	1042 
1549	1081 
1550	366 
1551	108 186 199 
1552	870 
1553	167 
1554	561 
1555	900 
1556	95 
1557	549 
1558	492 
1559	616 
1560	726 854 1066 
1561	515 
1562	912 
1563	177 
1564	1146 
1565	144 354 541 
1566	418 
1567	481 
1568	850 
1569	718 
1570	24 
1571	93 120 941 
1572	1217 
1573	589 690 884 
1574	934 
1575	535 
1576	615 
1577	629 
1578	607 
1579	193 
1580	778 1088 1189 
1581	376 
1582	544 
1583	267 
1584	484 
1585	799 
1586	173 
1587	924 
1588	373 
1589	872 
1590	395 
1591	1123 
1592	1204 
1593	193 
1594	127 
1595	503 
1596	902 
1597	590 
1598	355 
1599	535 
1600	730 
1601	768 769 889 
1602	770 
1603	34 
1604	841 954 1146 
1605	306 
1606	1039 
1607	1164 
1608	1237 
1609	1191 
1610	576 
1611	856 
1612	1071 
1613	80 
1614	955 
1615	700 
1616	967 
1617	299 
1618	729 
1619	315 
1620	1211 
1621	741 
1622	891 
1623	395 
1624	460 
1625	403 
1626	5 
1627	39 
1628	998 
1629	250 
1630	249 
1631	334 
1632	1105 
1633	264 
1634	336 
1635	561 
1636	160 
1637	1091 
1638	424 869 1191 
1639	35 1054 1062 
1640	20 
1641	14 
1642	1129 
1643	1012 
1644	1017 
1645	12 
1646	217 
1647	1037 
1648	301 
1649	1190 
1650	301 589 1054 
1651	453 
1652	423 
1653	208 
1654	134 
1655	631 
1656	1054 
1657	933 
1658	760 
1659	41 
1660	753 
1661	869 
1662	746 
1663	92 
1664	245 
1665	981 
1666	288 426 802 
1667	553 1137 1179 
1668	157 
1669	589 
1670	692 
1671	879 
1672	592 
1673	62 
1674	163 
1675	297 735 738 
1676	3 
1677	396 
1678	1163 
1679	944 
1680	1203 
1681	371 
1682	34 275 332 
1683	634 
1684	1226 
1685	1024 
1686	1181 
1687	656 
1688	785 
1689	309 
1690	1236 
1691	671 
1692	753 
1693	347 
1694	30 803 1186 
1695	974 
1696	148 
1697	401 
1698	904 
1699	19 
1700	635 
1701	409 
1702	859 
1703	242 381 1145 
1704	379 
1705	252 287 1236 
1706	512 
1707	876 
1708	613 848 1110 
1709	456 649 846 
1710	446 
1711	132 994 1239 
1712	220 
1713	1191 
1714	133 
1715	496 
1716	899 
1717	1129 
1718	1057 
1719	1094 
1720	635 
1721	863 
1722	592 
1723	24 
1724	42 665 1081 
1725	991 
1726	718 
1727	260 
1728	23 
1729	205 
1730	531 
1731	1079 
1732	157 449 581 
1733	451 
1734	993 
1735	1065 
1736	97 
1737	382 
1738	876 
1739	133 
1740	7 
1741	845 
1742	569 
1743	1051 
1744	418 
1745	601 
1746	1058 
1747	17 
1748	417 
1749	244 439 759 
1750	469 
1751	207 
1752	993 
1753	1059 
1754	134 
1755	973 
1756	664 
1757	253 
1758	772 
1759	473 
1760	921 986 1004 
1761	427 
1762	244 
1763	639 
1764	898 
1765	1041 
1766	351 377 1235 
1767	448 
1768	215 795 1155 
1769	274 
1770	3 
1771	273 
1772	829 
1773	474 
1774	925 
1775	841 
1776	1155 
1777	306 
1778	149 
1779	390 
1780	723 
1781	1135 
1782	439 
1783	1042 
1784	923 
1785	272 
1786	574 
1787	1179 
1788	419 
1789	823 
1790	508 
1791	634 
1792	564 
1793	58 
1794	1104 
1795	93 
1796	37 
1797	648 
1798	373 394 548 
1799	498 
1800	1008 
1801	61 
1802	1158 
1803	1117 
1804	199 
1805	907 
1806	169 
1807	89 
1808	841 
1809	313 
1810	900 
1811	512 
1812	158 
1813	1110 
1814	879 
1815	127 538 1186 
1816	262 510 1100 
1817	1156 
1818	2 
1819	404 
1820	767 
1821	1101 
1822	138 
1823	636 
1824	819 
1825	220 503 523 
1826	159 
1827	914 
1828	187 
1829	386 1173 1238 
1830	896 
1831	867 
1832	1 62 610 
1833	799 
1834	1048 
1835	1058 
1836	399 
1837	701 
1838	24 806 1122 
1839	521 
1840	832 
1841	1037 
1842	1175 
1843	871 
1844	532 
1845	488 
1846	129 612 671 
1847	1057 
1848	22 
1849	656 
1850	1032 
1851	25 
1852	88 166 1209 
1853	1090 
1854	44 256 672 
1855	699 
1856	1067 
1857	559 610 1079 
1858	1156 
1859	202 
1860	81 
1861	1233 
1862	345 
1863	689 1042 1168 
1864	1156 
1865	369 
1866	622 838 1209 
1867	120 167 724 
1868	826 
1869	1073 
1870	104 
1871	1127 
1872	645 
1873	793 
1874	1071 
1875	239 
1876	577 
1877	51 
1878	1089 
1879	996 
1880	439 
1881	939 
1882	1020 
1883	785 
1884	555 
1885	1220 
1886	418 
1887	550 
1888	1132 
1889	429 
1890	44 
1891	119 
1892	705 
1893	271 
1894	572 
1895	1153 
1896	643 
1897	1238 
1898	210 
1899	576 1090 1181 
1900	1120 
1901	147 
1902	336 
1903	278 
1904	162 1156 1202 
1905	530 
1906	49 
1907	464 
1908	313 
1909	364 
1910	902 
1911	897 
1912	293 
1913	1126 
1914	799 
1915	577 
1916	462 
1917	802 
1918	745 
1919	507 
1920	1183 
1921	1233 
1922	187 
1923	222 
1924	28 
1925	1181 
1926	762 
1927	553 
1928	604 
1929	884 
1930	930 
1931	329 
1932	1162 
1933	305 
1934	1241 
1935	1173 
1936	922 
1937	517 
1938	1126 
1939	1019 
1940	75 
1941	779 
1942	265 
1943	259 
1944	1050 
1945	58 810 1238 
1946	615 
1947	1125 
1948	998 
1949	275 
1950	310 
1951	1193 
1952	896 
1953	387 
1954	11 
1955	1184 
1956	1189 
1957	236 
1958	750 
1959	33 
1960	545 
1961	830 
1962	72 
1963	1016 
1964	191 
1965	172 
1966	1134 
1967	104 
1968	474 
1969	617 959 976 
1970	578 
1971	228 
1972	281 
1973	442 
1974	159 741 951 
1975	256 
1976	1129 
1977	1178 
1978	38 
1979	648 
1980	599 
1981	1240 
1982	672 
1983	655 
1984	696 
1985	871 
1986	994 
1987	1062 
1988	701 
1989	916 
1990	1016 
1991	93 
1992	282 
1993	960 
1994	306 
1995	440 
1996	715 753 1058 
1997	999 
1998	202 
1999	515 701 1211 
2000	153 859 1057 
2001	220 384 590 
2002	745 
2003	487 
2004	326 
2005	581 828 1195 
2006	295 
2007	226 
2008	481 
2009	577 
2010	842 
2011	752 
2012	886 
2013	5 
2014	246 602 1013 
2015	845 
2016	991 
2017	232 
2018	1186 
2019	599 
2020	884 
2021	532 
2022	587 
2023	158 
2024	808 
2025	1071 
2026	1086 
2027	733 
2028	1031 
2029	624 
2030	471 
2031	501 
2032	179 
2033	1212 
2034	58 
2035	45 
2036	682 
2037	742 
2038	1015 
2039	35 
2040	974 
2041	572 
2042	284 355 358 
2043	464 
2044	404 828 1213 
2045	1066 
2046	959 
2047	1084 
2048	117 
2049	924 
2050	555 
2051	1118 
2052	328 
2053	506 
2054	1042 
2055	549 
2056	1117 
2057	51 
2058	362 757 1238 
2059	773 
2060	869 
2061	816 
2062	259 1120 1136 
2063	1052 
2064	667 
2065	83 
2066	759 
2067	1118 
2068	988 
2069	98 
2070	159 
2071	75 
2072	1193 
2073	1079 
2074	1135 
2075	1018 
2076	1187 
2077	1137 
2078	999 
2079	727 
2080	996 
2081	1138 
2082	811 
2083	596 
2084	515 
2085	57 
2086	465 
2087	614 
2088	409 
2089	938 
2090	830 
2091	255 
2092	652 
2093	127 
2094	1118 
2095	420 
2096	1183 
2097	1028 
2098	1006 
2099	173 
2100	8 64 81 
2101	1160 
2102	708 1100 1211 
2103	1183 
2104	49 
2105	361 
2106	1024 
2107	549 
2108	600 
2109	101 227 252 
2110	666 
2111	632 
2112	707 
2113	1021 
2114	1092 
2115	1097 
2116	939 
2117	512 
2118	386 
2119	72 
2120	11 
2121	468 
2122	70 248 832 
2123	1053 
2124	1203 
2125	114 126 265 
2126	607 
2127	178 
2128	215 
2129	151 
2130	393 886 1103 
2131	1111 
2132	109 
2133	922 
2134	150 
2135	809 
2136	295 
2137	229 
2138	589 
2139	820 
2140	894 
2141	343 
2142	834 
2143	1111 
2144	1058 
2145	588 
2146	347 
2147	1177 
2148	277 
2149	1058 
2150	722 
2151	764 
2152	373 
2153	764 
2154	435 
2155	179 250 1134 
2156	146 
2157	789 
2158	865 
2159	596 
2160	211 
2161	764 
2162	432 
2163	520 
2164	204 
2165	213 242 1115 
2166	928 
2167	1237 
2168	971 
2169	973 
2170	1108 
2171	867 
2172	584 
2173	173 
2174	749 785 883 
2175	1167 
2176	398 
2177	990 
2178	549 
2179	380 
2180	876 
2181	577 598 865 
2182	999 
2183	306 
2184	1211 
2185	921 
2186	297 
2187	1171 
2188	1028 
2189	433 
2190	1024 
2191	675 
2192	1173 
2193	230 
2194	1042 
2195	908 
2196	72 
2197	793 
2198	264 
2199	246 
2200	1174 
2201	1089 
2202	537 971 1007 
2203	280 
2204	1098 
2205	184 
2206	629 
2207	565 
2208	793 
2209	420 521 862 
2210	1010 1019 1090 
2211	837 
2212	904 
2213	803 
2214	903 
2215	1125 
2216	402 781 889 
2217	106 814 1028 
2218	347 
2219	879 
2220	964 
2221	309 
2222	1130 
2223	215 996 1138 
2224	684 
2225	1151 
2226	602 
2227	70 228 786 
2228	234 
2229	346 904 1015 
2230	853 
2231	1081 
2232	755 
2233	55 
2234	975 1115 1152 
2235	18 
2236	789 
2237	471 
2238	447 
2239	365 
2240	657 
2241	169 
2242	144 
2243	667 
2244	296 
2245	1119 
2246	809 
2247	608 
2248	478 
2249	135 156 1136 
