1388	821 
1389	1105 
1390	1594 
1391	1531 
1392	520 
1393	433 
1394	707 
1395	1994 
1396	831 
1397	709 
1398	438 
1399	1396 
1400	1801 
1401	280 
1402	321 
1403	1956 
1404	1315 
1405	231 
1406	752 
1407	1793 
1408	1530 
1409	1003 
1410	1763 
1411	313 
1412	753 
1413	1476 
1414	589 
1415	1821 
1416	1824 
1417	218 
1418	466 
1419	251 
1420	1499 
1421	1080 
1422	1516 
1423	423 
1424	1949 
1425	1331 
1426	1455 
1427	1924 
1428	1855 
1429	1487 
1430	1572 
1431	74 
1432	1097 
1433	227 
1434	1077 
1435	795 
1436	1492 
1437	1211 
1438	265 
1439	1582 
1440	787 
1441	1856 
1442	322 
1443	529 
1444	1941 
1445	67 
1446	1418 
1447	972 
1448	1695 
1449	1090 
1450	1361 
1451	669 
1452	1961 
1453	1208 
1454	311 
1455	1599 
1456	1213 
1457	1568 
1458	1874 
1459	736 
1460	1378 
1461	220 
1462	718 
1463	1119 
1464	159 
1465	1093 
1466	1489 
1467	1622 
1468	1280 
1469	429 
1470	1857 
1471	125 
1472	1154 
1473	997 
1474	1570 
1475	517 
1476	423 
1477	1738 
1478	698 
1479	459 
1480	866 
1481	1762 
1482	501 
1483	309 
1484	424 
1485	466 
1486	1104 
1487	1174 
1488	1977 
1489	770 
1490	1397 
1491	1644 
1492	2002 
1493	994 
1494	1672 
1495	1011 
1496	1267 
1497	1870 
1498	1209 
1499	1331 
1500	1066 
1501	374 
1502	559 
1503	1257 
1504	1897 
1505	1875 
1506	436 
1507	851 
1508	1326 
1509	676 
1510	941 
1511	275 
1512	1771 
1513	1631 
1514	211 
1515	1937 
1516	1697 
1517	1462 
1518	1098 
1519	592 
1520	1438 
1521	541 
1522	300 
1523	1722 
1524	1893 
1525	1680 
1526	1682 
1527	1415 
1528	1501 
1529	673 
1530	256 
1531	982 
1532	1882 
1533	689 
1534	1654 
1535	1137 
1536	545 
1537	1794 
1538	1905 
1539	952 
1540	1077 
1541	1825 
1542	1469 
1543	1948 
1544	302 
1545	1400 
1546	285 
1547	1671 
1548	1108 
1549	25 
1550	925 
1551	434 
1552	950 
1553	1484 
1554	1396 
1555	166 
1556	1685 
1557	795 
1558	1566 
1559	1311 
1560	233 
1561	1800 
1562	933 
1563	879 
1564	1903 
1565	1856 
1566	1551 
1567	299 
1568	1684 
1569	377 
1570	843 
1571	727 
1572	1897 
1573	1593 
1574	1807 
1575	1310 
1576	1644 
1577	1208 
1578	1335 
1579	724 
1580	1021 
1581	654 
1582	1761 
1583	1770 
1584	872 
1585	296 
1586	524 
1587	1801 
1588	1383 
1589	289 
1590	700 
1591	1473 
1592	1948 
1593	1827 
1594	220 
1595	1264 
1596	477 
1597	1516 
1598	1747 
1599	848 
1600	192 
1601	1887 
1602	102 
1603	883 
1604	831 
1605	982 
1606	1642 
1607	588 
1608	1709 
1609	1389 
1610	36 
1611	270 
1612	655 
1613	306 
1614	1182 
1615	435 
1616	1439 
1617	1611 
1618	623 
1619	512 
1620	1432 
1621	603 
1622	123 
1623	1378 
1624	171 
1625	524 
1626	1857 
1627	814 
1628	267 
1629	795 
1630	1714 
1631	1046 
1632	933 
1633	1194 
1634	1040 
1635	815 
1636	503 
1637	1210 
1638	1712 
1639	204 
1640	674 
1641	1980 
1642	1685 
1643	1619 
1644	1734 
1645	428 
1646	381 
1647	827 
1648	371 
1649	1147 
1650	1397 
1651	33 
1652	996 
1653	576 
1654	1125 
1655	710 
1656	857 
1657	1879 
1658	150 
1659	526 
1660	84 
1661	1136 
1662	326 
1663	342 
1664	445 
1665	1515 
1666	79 
1667	1157 
1668	1702 
1669	931 
1670	1921 
1671	869 
1672	1912 
1673	1331 
1674	1993 
1675	1448 
1676	1855 
1677	1336 
1678	1656 
1679	435 
1680	1415 
1681	437 
1682	1019 
1683	299 
1684	1111 
1685	1876 
1686	921 
1687	188 
1688	123 
1689	708 
1690	132 
1691	1656 
1692	1540 
1693	1970 
1694	1332 
1695	1450 
1696	919 
1697	594 
1698	813 
1699	849 
1700	492 
1701	909 
1702	1817 
1703	285 
1704	1862 
1705	1402 
1706	1573 
1707	988 
1708	1743 
1709	1607 
1710	849 
1711	1158 
1712	1452 
1713	657 
1714	1811 
1715	1243 
1716	1785 
1717	1949 
1718	1617 
1719	89 
1720	101 
1721	626 
1722	490 
1723	1853 
1724	322 
1725	1555 
1726	154 
1727	189 
1728	114 
1729	345 
1730	921 
1731	1370 
1732	1750 
1733	1193 
1734	1897 
1735	1349 
1736	1209 
1737	1316 
1738	13 
1739	1753 
1740	1198 
1741	437 
1742	970 
1743	1079 
1744	743 
1745	757 
1746	1258 
1747	1992 
1748	1750 
1749	1892 
1750	411 
1751	1206 
1752	1419 
1753	1560 
1754	1573 
1755	1480 
1756	1114 
1757	1739 
1758	1614 
1759	1634 
1760	792 
1761	1011 
1762	561 
1763	1549 
1764	340 
1765	57 
1766	766 
1767	188 
1768	316 
1769	1771 
1770	375 
1771	1868 
1772	832 
1773	1967 
1774	1787 
1775	967 
1776	206 
1777	226 
1778	909 
1779	247 
1780	1799 
1781	394 
1782	367 
1783	22 
1784	1582 
1785	1455 
1786	483 
1787	718 
1788	980 
1789	936 
1790	62 
1791	1573 
1792	1975 
1793	1339 
1794	1180 
1795	1748 
1796	1287 
1797	58 
1798	981 
1799	1648 
1800	1225 
1801	1192 
1802	464 
1803	30 
1804	246 
1805	747 
1806	1465 
1807	1126 
1808	1632 
1809	1685 
1810	1617 
1811	877 
1812	1058 
1813	1990 
1814	386 
1815	1039 
1816	505 
1817	698 
1818	1602 
1819	29 
1820	1308 
1821	502 
1822	1235 
1823	334 
1824	645 
1825	1128 
1826	875 
1827	389 
1828	1459 
1829	707 
1830	830 
1831	1227 
1832	1391 
1833	743 
1834	1734 
1835	1437 
1836	1183 
1837	1046 
1838	97 
1839	757 
1840	1000 
1841	1610 
1842	1874 
1843	1984 
1844	1669 
1845	233 
1846	1560 
1847	1266 
1848	1828 
1849	271 
1850	148 
1851	1009 
1852	17 
1853	778 
1854	955 
1855	942 
1856	534 
1857	1783 
1858	1757 
1859	311 
1860	757 
1861	1730 
1862	1015 
1863	69 
1864	309 
1865	503 
1866	969 
1867	47 
1868	137 
1869	702 
1870	518 
1871	478 
1872	1971 
1873	634 
1874	1508 
1875	195 
1876	166 
1877	1401 
1878	1159 
1879	1627 
1880	1168 
1881	983 
1882	1160 
1883	1815 
1884	1262 
1885	396 
1886	1268 
1887	251 
1888	1064 
1889	174 
1890	223 
1891	1036 
1892	1409 
1893	147 
1894	107 
1895	219 
1896	1556 
1897	117 
1898	270 
1899	789 
1900	449 
1901	962 
1902	1736 
1903	1006 
1904	644 
1905	507 
1906	1991 
1907	137 
1908	995 
1909	1331 
1910	1907 
1911	1099 
1912	387 
1913	1621 
1914	192 
1915	1403 
1916	1870 
1917	947 
1918	334 
1919	866 
1920	317 
1921	1019 
1922	470 
1923	1170 
1924	1664 
1925	1336 
1926	1793 
1927	1599 
1928	1404 
1929	63 
1930	1999 
1931	598 
1932	1529 
1933	795 
1934	861 
1935	841 
1936	691 
1937	122 
1938	225 
1939	383 
1940	1684 
1941	1477 
1942	1671 
1943	530 
1944	1669 
1945	629 
1946	895 
1947	1587 
1948	1094 
1949	170 
1950	1161 
1951	1316 
1952	1485 
1953	1217 
1954	1529 
1955	1384 
1956	143 
1957	677 
1958	136 
1959	882 
1960	1039 
1961	1176 
1962	1541 
1963	1015 
1964	893 
1965	91 
1966	1371 
1967	1287 
1968	1114 
1969	380 
1970	928 
1971	431 
1972	1471 
1973	677 
1974	1298 
1975	173 
1976	488 
1977	1560 
1978	1747 
1979	1553 
1980	1769 
1981	1011 
1982	795 
1983	915 
1984	1756 
1985	1763 
1986	1564 
1987	262 
1988	1862 
1989	816 
1990	1327 
1991	1183 
1992	38 
1993	1976 
1994	522 
1995	1921 
1996	842 
1997	622 
1998	636 
1999	1229 
2000	1535 
2001	1544 
2002	1922 
2003	234 
2004	1354 
2005	868 
2006	723 
2007	571 
2008	1572 
2009	672 
2010	1911 
2011	1276 
2012	500 
2013	1946 
2014	237 
2015	1970 
2016	940 
2017	797 
2018	421 
2019	269 
2020	250 
2021	782 
2022	1364 
2023	1222 
2024	467 
2025	1862 
2026	288 
2027	1282 
2028	641 
2029	880 
2030	1391 
2031	79 
2032	1917 
2033	630 
2034	1436 
2035	1752 
2036	826 
2037	1357 
2038	1448 
2039	1870 
2040	437 
2041	1287 
2042	815 
2043	407 
2044	1579 
2045	49 
2046	708 
2047	476 
2048	1210 
2049	1218 
2050	1765 
2051	1475 
2052	529 
2053	1239 
2054	649 
2055	1728 
2056	1739 
2057	1124 
2058	806 
2059	947 
2060	346 
2061	672 
2062	239 
2063	1161 
2064	1215 
2065	1216 
2066	1501 
2067	1675 
2068	1457 
2069	282 
2070	1515 
2071	128 
2072	1437 
2073	991 
2074	1930 
2075	9 
2076	829 
2077	1130 
2078	1655 
2079	1583 
2080	865 
2081	1690 
2082	1173 
2083	1917 
2084	1517 
2085	539 
2086	149 
2087	898 
2088	467 
2089	621 
2090	79 
2091	1711 
2092	497 
2093	1371 
2094	516 
2095	720 
2096	896 
2097	2003 
2098	1910 
2099	581 
2100	1282 
2101	34 
2102	468 
2103	1681 
2104	181 
2105	1571 
2106	1342 
2107	1396 
2108	1493 
2109	1655 
2110	16 
2111	1629 
2112	423 
2113	1310 
2114	550 
2115	350 
2116	1092 
2117	518 
2118	816 
2119	1620 
2120	1535 
2121	458 
2122	676 
2123	1971 
2124	1116 
2125	1617 
2126	1609 
2127	1614 
2128	1824 
2129	1170 
2130	904 
2131	1335 
2132	72 
2133	1534 
2134	262 
2135	1668 
2136	1046 
2137	963 
2138	2004 
2139	280 
2140	72 
2141	1370 
2142	21 
2143	1845 
2144	1324 
2145	222 
2146	264 
2147	1400 
2148	317 
2149	1938 
2150	70 
2151	114 
2152	1606 
2153	571 
2154	1795 
2155	819 
2156	240 
2157	391 
2158	634 
2159	1119 
2160	763 
2161	645 
2162	1608 
2163	1398 
2164	61 
2165	17 
2166	363 
2167	1119 
2168	665 
2169	1098 
2170	1310 
2171	962 
2172	329 
2173	712 
2174	1396 
2175	1392 
2176	1183 
2177	194 
2178	1048 
2179	455 
2180	776 
2181	1315 
2182	10 
2183	1456 
2184	746 
2185	1935 
2186	1736 
2187	859 
2188	1846 
2189	1530 
2190	500 
2191	845 
2192	750 
2193	1897 
2194	151 
2195	534 
2196	1751 
2197	1684 
2198	1056 
2199	820 
2200	737 
2201	1781 
2202	1424 
2203	1262 
2204	280 
2205	4 
2206	745 
2207	697 
2208	665 
2209	1545 
2210	1869 
2211	313 
2212	242 
2213	422 
2214	1727 
2215	391 
2216	538 
2217	1215 
2218	141 
2219	976 
2220	858 
2221	1028 
2222	1110 
2223	223 
2224	66 
2225	110 
2226	1794 
2227	466 
2228	1287 
2229	1222 
2230	394 
2231	506 
2232	938 
2233	524 
2234	629 
2235	306 
2236	727 
2237	1680 
2238	1535 
2239	1223 
2240	1209 
2241	1501 
2242	1426 
2243	928 
2244	265 
2245	1944 
2246	257 
2247	1499 
2248	1314 
2249	1254 
2250	1221 
2251	185 
2252	1804 
2253	562 
2254	372 
2255	1503 
2256	1463 
2257	912 
2258	1761 
2259	1535 
2260	1180 
2261	1105 
2262	1735 
2263	1931 
2264	350 
2265	550 
2266	467 
2267	813 
2268	1035 
2269	798 
2270	1873 
2271	1173 
2272	1232 
2273	442 
2274	60 
2275	51 
2276	1902 
2277	736 
2278	1792 
2279	998 
2280	177 
2281	534 
2282	1479 
2283	455 
2284	1216 
2285	34 
2286	391 
2287	1056 
2288	876 
2289	586 
2290	839 
2291	68 
2292	635 
2293	689 
2294	964 
2295	139 
2296	1299 
2297	776 
2298	1198 
2299	307 
2300	1737 
2301	1048 
2302	242 
2303	332 
2304	326 
2305	1370 
2306	177 
