208	333 
209	840 
210	156 
211	707 
212	691 
213	810 
214	701 
215	276 
216	503 
217	859 
218	131 
219	230 
220	818 
221	252 
222	824 
223	3 
224	757 
225	916 
226	158 
227	621 
228	335 
229	755 
230	408 
231	131 
232	430 
233	199 
234	501 
235	772 
236	441 
237	173 
238	790 
239	842 
240	260 
241	572 
242	222 
243	535 
244	458 
245	702 
246	936 
247	899 
248	182 
249	283 
250	57 
251	567 
252	484 
253	709 
254	753 
255	295 
256	330 
257	768 
258	414 
259	720 
260	602 
261	169 
262	670 
263	260 
264	685 
265	359 
266	985 
267	132 
268	414 
269	528 
270	271 
271	808 
272	99 
273	207 
274	708 
275	12 
276	7 
277	458 
278	240 
279	435 
280	304 
281	617 
282	304 
283	239 
284	898 
285	798 
286	182 
287	663 
288	573 
289	104 
290	628 
291	171 
292	802 
293	1001 
294	245 
295	593 
296	284 
297	656 
298	448 
299	760 
300	305 
301	460 
302	62 
303	608 
304	945 
305	927 
306	548 
307	434 
308	387 
309	449 
310	688 
311	727 
312	481 
313	951 
314	179 
315	927 
316	257 
317	56 
318	167 
319	174 
320	231 
321	665 
322	825 
323	463 
324	739 
325	892 
326	414 
327	551 
328	740 
329	324 
330	822 
331	11 
332	180 
333	692 
334	825 
335	457 
336	442 
337	414 
338	376 
339	530 
340	334 
341	153 
342	337 
343	615 
344	14 
345	503 
346	847 
347	87 
348	463 
349	74 
350	761 
351	551 
352	75 
353	84 
354	821 
355	650 
356	747 
357	503 
358	712 
359	154 
360	694 
361	562 
362	86 
363	573 
364	380 
365	721 
366	482 
367	817 
368	229 
369	1001 
370	527 
371	959 
372	334 
373	336 
374	848 
375	716 
376	746 
377	53 
378	62 
379	513 
380	193 
381	853 
382	463 
383	448 
384	556 
385	201 
386	259 
387	908 
388	620 
389	878 
390	95 
391	12 
392	217 
393	364 
394	106 
395	714 
396	878 
397	437 
398	75 
399	30 
400	406 
401	999 
402	287 
403	910 
404	846 
405	106 
406	307 
407	895 
408	571 
409	17 
410	591 
411	765 
412	307 
413	382 
414	801 
415	355 
416	241 
417	101 
418	667 
419	755 
420	329 
421	601 
422	713 
423	358 
424	314 
425	630 
426	981 
427	900 
428	810 
429	406 
430	605 
431	572 
432	548 
433	560 
434	415 
435	356 
436	514 
437	753 
438	833 
439	588 
440	593 
441	179 
442	443 
443	475 
444	921 
445	901 
446	731 
447	474 
448	443 
449	371 
450	364 
451	499 
452	179 
453	646 
454	22 
455	374 
456	366 
457	66 
458	492 
459	213 
460	899 
461	127 
462	97 
463	909 
464	831 
465	896 
466	16 
467	970 
468	82 
469	858 
470	270 
471	806 
472	143 
473	365 
474	830 
475	242 
476	224 
477	618 
478	680 
479	635 
480	511 
481	944 
482	841 
483	294 
484	546 
485	920 
486	526 
487	577 
488	128 
489	422 
490	678 
491	361 
492	292 
493	129 
494	243 
495	428 
496	303 
497	347 
498	146 
499	431 
500	108 
501	965 
502	390 
503	442 
504	427 
505	346 
506	688 
507	278 
508	65 
509	425 
510	121 
511	518 
512	845 
513	819 
514	582 
515	66 
516	217 
517	162 
518	137 
519	233 
520	832 
521	978 
522	830 
523	837 
524	795 
525	881 
526	869 
527	986 
528	11 
529	409 
530	428 
531	54 
532	775 
533	666 
534	772 
535	985 
536	117 
537	556 
538	153 
539	616 
540	320 
541	331 
542	943 
543	252 
544	876 
545	866 
546	871 
547	876 
548	443 
549	307 
550	148 
551	868 
552	755 
553	217 
554	496 
555	141 
556	400 
557	66 
558	551 
559	601 
560	56 
561	953 
562	716 
563	129 
564	476 
565	916 
566	689 
567	1000 
568	997 
569	300 
570	903 
571	305 
572	603 
573	155 
574	419 
575	476 
576	684 
577	19 
578	843 
579	732 
580	604 
581	143 
582	276 
583	404 
584	994 
585	692 
586	833 
587	561 
588	956 
589	450 
590	786 
591	622 
592	165 
593	469 
594	327 
595	353 
596	513 
597	72 
598	422 
599	490 
600	817 
601	677 
602	682 
603	513 
604	511 
605	643 
606	656 
607	823 
608	825 
609	481 
610	285 
611	426 
612	838 
613	663 
614	99 
615	696 
616	84 
617	900 
618	22 
619	655 
620	689 
621	201 
622	849 
623	189 
624	234 
625	677 
626	502 
627	423 
628	607 
629	530 
630	365 
631	789 
632	414 
633	87 
634	939 
635	863 
636	960 
637	226 
638	887 
639	328 
640	982 
641	208 
642	285 
643	951 
644	493 
645	448 
646	335 
647	330 
648	261 
649	14 
650	911 
651	158 
652	137 
653	828 
654	412 
655	986 
656	715 
657	245 
658	197 
659	670 
660	959 
661	237 
662	494 
663	328 
664	833 
665	286 
666	667 
667	38 
668	235 
669	636 
670	951 
671	798 
672	553 
673	697 
674	118 
675	539 
676	452 
677	583 
678	927 
679	10 
680	265 
681	794 
682	2 
683	445 
684	911 
685	447 
686	641 
687	582 
688	287 
689	980 
690	843 
691	753 
692	968 
693	593 
694	596 
695	901 
696	760 
697	691 
698	538 
699	951 
700	82 
701	867 
702	141 
703	11 
704	269 
705	4 
706	612 
707	814 
708	357 
709	450 
710	906 
711	696 
712	720 
713	709 
714	453 
715	836 
716	531 
717	22 
718	508 
719	259 
720	653 
721	808 
722	807 
723	964 
724	865 
725	405 
726	574 
727	966 
728	254 
729	690 
730	179 
731	37 
732	297 
733	920 
734	208 
735	1001 
736	386 
737	62 
738	475 
739	879 
740	537 
741	113 
742	67 
743	301 
744	220 
745	694 
746	732 
747	689 
748	941 
749	336 
750	720 
751	906 
752	780 
753	184 
754	363 
755	769 
756	836 
757	215 
758	412 
759	694 
760	429 
761	543 
762	209 
763	150 
764	279 
765	499 
766	982 
767	728 
768	244 
769	210 
770	477 
771	267 
772	690 
773	158 
774	54 
775	570 
776	908 
777	569 
778	35 
779	834 
780	288 
781	76 
782	520 
783	618 
784	965 
785	521 
786	979 
787	370 
788	677 
789	518 
790	199 
791	281 
792	27 
793	537 
794	514 
795	543 
796	602 
797	708 
798	887 
799	233 
800	823 
801	390 
802	844 
803	955 
804	880 
805	349 
806	74 
807	899 
808	270 
809	964 
810	763 
811	257 
812	618 
813	844 
814	435 
815	281 
816	299 
817	320 
818	245 
819	609 
820	712 
821	437 
822	644 
823	751 
824	247 
825	958 
826	907 
827	511 
828	468 
829	165 
830	545 
831	535 
832	161 
833	340 
834	407 
835	23 
836	207 
837	474 
838	326 
839	607 
840	697 
841	40 
842	748 
843	268 
844	66 
845	965 
846	618 
847	543 
848	839 
849	688 
850	674 
851	835 
852	847 
853	189 
854	384 
855	707 
856	120 
857	694 
858	411 
859	7 
860	229 
861	979 
862	406 
863	167 
864	802 
865	290 
866	402 
867	429 
868	951 
869	363 
870	806 
871	84 
872	423 
873	107 
874	193 
875	177 
876	494 
877	749 
878	821 
879	192 
880	801 
881	206 
882	828 
883	368 
884	524 
885	694 
886	172 
887	965 
888	589 
889	451 
890	199 
891	628 
892	169 
893	956 
894	236 
895	613 
896	987 
897	440 
898	182 
899	720 
900	437 
901	675 
902	95 
903	692 
904	348 
905	115 
906	249 
907	880 
908	701 
909	454 
910	851 
911	675 
912	448 
913	575 
914	945 
915	981 
916	258 
917	720 
918	279 
919	402 
920	934 
921	910 
922	636 
923	261 
924	137 
925	864 
926	436 
927	154 
928	580 
929	266 
930	611 
931	482 
932	961 
933	67 
934	619 
935	254 
936	427 
937	419 
938	791 
939	995 
940	637 
941	457 
942	271 
943	255 
944	654 
945	588 
946	366 
947	529 
948	681 
949	140 
950	2 
951	319 
952	229 
953	577 
954	617 
955	932 
956	493 
957	108 
958	63 
959	720 
960	501 
961	3 
962	189 
963	824 
964	422 
965	723 
966	128 
967	819 
968	109 
969	320 
970	300 
971	924 
972	618 
973	253 
974	470 
975	225 
976	65 
977	343 
978	376 
979	277 
980	834 
981	865 
982	33 
983	610 
984	856 
985	890 
986	488 
987	526 
988	621 
989	315 
990	57 
991	619 
992	62 
993	216 
994	920 
995	179 
996	143 
997	666 
998	959 
999	314 
1000	266 
1001	233 
1002	927 
1003	960 
1004	36 
1005	548 
1006	531 
1007	446 
1008	476 
1009	156 
1010	494 
1011	407 
1012	150 
1013	384 
1014	675 
1015	758 
1016	688 
1017	850 
1018	282 
1019	14 
1020	928 
1021	113 
1022	552 
1023	644 
1024	101 
1025	325 
1026	165 
1027	906 
1028	698 
1029	841 
1030	390 
1031	716 
1032	494 
1033	739 
1034	410 
1035	487 
1036	47 
1037	344 
1038	847 
1039	466 
1040	812 
1041	608 
1042	989 
1043	830 
1044	801 
1045	95 
1046	186 
1047	86 
1048	306 
1049	665 
1050	118 
1051	311 
1052	718 
1053	94 
1054	944 
1055	207 
1056	207 
1057	943 
1058	718 
1059	644 
1060	322 
1061	383 
1062	607 
1063	415 
1064	718 
1065	551 
1066	610 
1067	742 
1068	907 
1069	546 
1070	495 
1071	65 
1072	325 
1073	139 
1074	528 
1075	470 
1076	965 
1077	280 
1078	365 
1079	166 
1080	428 
1081	188 
1082	232 
1083	480 
1084	481 
1085	129 
1086	581 
1087	752 
1088	573 
1089	893 
1090	483 
1091	572 
1092	534 
1093	87 
1094	692 
1095	366 
1096	421 
1097	396 
1098	200 
1099	288 
1100	167 
1101	942 
1102	12 
1103	810 
1104	920 
1105	992 
1106	366 
1107	305 
1108	285 
1109	88 
1110	596 
1111	347 
1112	117 
1113	290 
1114	556 
1115	230 
1116	573 
1117	209 
1118	945 
1119	126 
1120	657 
1121	476 
1122	438 
1123	516 
1124	373 
1125	587 
1126	979 
1127	125 
1128	707 
1129	640 
1130	336 
1131	944 
1132	642 
1133	551 
1134	743 
1135	60 
1136	7 
1137	99 
1138	636 
1139	592 
1140	333 
1141	250 
1142	141 
1143	280 
1144	656 
1145	112 
1146	407 
1147	698 
1148	235 
1149	732 
1150	923 
1151	185 
1152	8 
1153	435 
1154	233 
1155	690 
1156	687 
1157	501 
1158	579 
1159	333 
1160	393 
1161	96 
1162	15 
1163	976 
1164	826 
1165	667 
1166	120 
1167	716 
1168	965 
1169	846 
1170	689 
1171	876 
1172	615 
1173	561 
1174	179 
1175	137 
1176	223 
1177	597 
1178	725 
1179	609 
1180	78 
1181	535 
1182	571 
1183	352 
1184	475 
1185	523 
1186	699 
1187	905 
1188	48 
1189	883 
1190	56 
1191	756 
1192	910 
1193	423 
1194	283 
1195	155 
1196	185 
1197	761 
1198	617 
1199	883 
1200	796 
1201	602 
1202	759 
1203	619 
1204	2 
1205	933 
1206	244 
1207	565 
1208	711 
1209	614 
1210	776 
1211	876 
1212	69 
1213	282 
1214	81 
1215	925 
1216	386 
1217	860 
1218	326 
1219	292 
1220	909 
1221	530 
1222	959 
1223	680 
1224	4 
1225	481 
1226	432 
1227	28 
1228	468 
1229	73 
1230	917 
1231	609 
1232	129 
1233	36 
1234	447 
1235	636 
1236	506 
1237	764 
1238	411 
1239	8 
1240	499 
1241	602 
1242	65 
1243	589 
1244	385 
1245	883 
1246	129 
1247	778 
1248	819 
1249	164 
1250	918 
1251	1000 
1252	387 
1253	818 
1254	696 
1255	795 
1256	830 
1257	12 
1258	991 
1259	548 
1260	688 
1261	96 
1262	427 
1263	351 
1264	278 
1265	874 
1266	278 
1267	605 
1268	168 
1269	852 
1270	87 
1271	900 
1272	988 
1273	38 
1274	494 
1275	339 
1276	533 
1277	19 
1278	583 
1279	999 
1280	252 
1281	150 
1282	808 
1283	613 
1284	709 
1285	81 
1286	570 
1287	102 
1288	548 
1289	695 
1290	69 
1291	551 
1292	304 
1293	580 
1294	112 
1295	121 
1296	632 
1297	205 
1298	522 
1299	427 
1300	388 
1301	528 
1302	531 
1303	487 
1304	258 
1305	86 
1306	190 
1307	161 
1308	717 
1309	609 
1310	927 
1311	755 
1312	522 
1313	107 
1314	558 
1315	760 
1316	273 
1317	803 
1318	133 
1319	648 
1320	762 
1321	966 
1322	862 
1323	294 
1324	738 
1325	403 
1326	642 
1327	232 
1328	891 
1329	715 
1330	376 
1331	66 
1332	72 
1333	762 
1334	472 
1335	200 
1336	721 
1337	13 
1338	183 
1339	611 
1340	11 
1341	365 
1342	762 
1343	244 
1344	870 
1345	607 
1346	695 
1347	789 
1348	283 
1349	375 
1350	812 
1351	546 
1352	858 
1353	403 
1354	61 
1355	397 
1356	619 
1357	201 
1358	448 
1359	90 
1360	803 
1361	327 
1362	489 
1363	633 
1364	910 
1365	448 
1366	782 
1367	773 
1368	213 
1369	487 
1370	288 
1371	820 
1372	81 
1373	27 
1374	305 
1375	946 
1376	129 
1377	67 
1378	640 
1379	669 
1380	505 
1381	334 
1382	890 
1383	378 
1384	74 
1385	349 
1386	743 
1387	721 
1388	93 
1389	636 
1390	881 
1391	391 
1392	300 
1393	789 
1394	796 
1395	686 
1396	765 
1397	111 
1398	911 
1399	863 
1400	755 
1401	62 
1402	318 
1403	546 
1404	858 
1405	152 
1406	687 
1407	825 
1408	845 
1409	73 
1410	559 
1411	540 
1412	33 
1413	22 
1414	18 
1415	290 
1416	999 
1417	53 
1418	164 
1419	296 
1420	115 
1421	607 
1422	758 
1423	528 
1424	893 
1425	481 
1426	23 
1427	303 
1428	74 
1429	451 
1430	68 
1431	611 
1432	461 
1433	185 
1434	263 
1435	43 
1436	677 
1437	831 
1438	131 
1439	360 
1440	609 
1441	407 
1442	999 
1443	781 
1444	874 
1445	67 
1446	67 
1447	529 
1448	890 
1449	758 
1450	290 
1451	476 
1452	157 
1453	920 
1454	586 
1455	399 
1456	292 
1457	899 
1458	261 
1459	305 
1460	904 
1461	784 
1462	255 
1463	779 
1464	285 
1465	694 
1466	985 
1467	942 
1468	965 
1469	311 
1470	437 
1471	621 
1472	992 
1473	513 
1474	66 
1475	263 
1476	580 
1477	803 
1478	128 
1479	891 
1480	510 
1481	428 
1482	939 
1483	72 
1484	33 
1485	820 
1486	408 
1487	72 
1488	751 
1489	860 
1490	315 
1491	483 
1492	65 
1493	353 
1494	769 
1495	93 
1496	462 
1497	353 
1498	566 
1499	812 
1500	769 
1501	191 
1502	3 
1503	195 
1504	599 
1505	713 
1506	738 
1507	917 
1508	59 
1509	158 
1510	524 
1511	921 
1512	536 
1513	588 
1514	725 
1515	592 
1516	120 
1517	621 
1518	337 
1519	248 
1520	982 
1521	248 
1522	30 
1523	738 
1524	414 
1525	17 
1526	782 
1527	120 
1528	50 
1529	151 
1530	868 
1531	340 
1532	580 
1533	768 
1534	918 
1535	118 
1536	769 
1537	74 
1538	707 
1539	969 
1540	835 
1541	426 
1542	705 
1543	53 
1544	216 
1545	391 
1546	690 
1547	846 
1548	110 
1549	586 
1550	207 
1551	521 
1552	131 
1553	493 
1554	186 
1555	13 
1556	562 
1557	475 
1558	172 
1559	898 
1560	486 
1561	791 
1562	453 
1563	147 
1564	278 
1565	768 
1566	185 
1567	510 
1568	742 
1569	998 
1570	836 
1571	434 
1572	258 
1573	291 
1574	851 
1575	607 
1576	851 
1577	152 
1578	115 
1579	689 
1580	806 
1581	160 
1582	922 
1583	318 
1584	681 
1585	896 
1586	708 
1587	708 
1588	510 
1589	435 
1590	60 
1591	153 
1592	56 
1593	96 
1594	12 
1595	327 
1596	222 
1597	723 
1598	218 
1599	786 
1600	521 
1601	519 
1602	38 
1603	950 
1604	580 
1605	663 
1606	439 
1607	579 
1608	531 
1609	810 
1610	600 
1611	798 
1612	208 
1613	625 
1614	316 
1615	414 
1616	434 
1617	311 
1618	623 
1619	335 
1620	103 
1621	115 
1622	888 
1623	891 
1624	566 
1625	580 
1626	981 
1627	155 
1628	189 
1629	172 
1630	302 
1631	590 
1632	34 
1633	397 
1634	763 
1635	958 
1636	49 
1637	273 
1638	311 
1639	17 
1640	697 
1641	839 
1642	51 
1643	753 
1644	876 
1645	298 
1646	284 
1647	700 
1648	707 
1649	585 
1650	423 
1651	728 
1652	697 
1653	169 
1654	319 
1655	959 
1656	667 
1657	897 
1658	613 
1659	165 
1660	524 
1661	656 
1662	842 
1663	771 
1664	612 
1665	25 
1666	36 
1667	894 
1668	924 
1669	306 
1670	589 
1671	689 
1672	709 
1673	232 
1674	418 
1675	870 
1676	101 
1677	978 
1678	104 
1679	697 
1680	708 
1681	207 
1682	203 
1683	561 
1684	311 
1685	743 
1686	573 
1687	285 
1688	642 
1689	574 
1690	196 
1691	398 
1692	47 
1693	385 
1694	983 
1695	168 
1696	351 
1697	309 
1698	198 
1699	888 
1700	830 
1701	322 
1702	500 
1703	706 
1704	166 
1705	1001 
1706	511 
1707	995 
1708	532 
1709	148 
1710	644 
1711	605 
1712	944 
1713	167 
1714	208 
1715	396 
1716	50 
1717	80 
1718	559 
1719	537 
1720	507 
1721	414 
1722	697 
1723	719 
1724	415 
1725	881 
1726	542 
1727	528 
1728	959 
1729	654 
1730	494 
1731	902 
1732	87 
1733	351 
1734	863 
1735	408 
1736	140 
1737	140 
1738	207 
1739	393 
1740	487 
1741	324 
1742	462 
1743	632 
1744	248 
1745	308 
1746	606 
1747	141 
1748	473 
1749	149 
1750	31 
1751	316 
1752	707 
1753	819 
1754	843 
1755	12 
1756	976 
1757	159 
1758	924 
1759	918 
1760	817 
1761	448 
1762	675 
1763	486 
1764	963 
1765	246 
1766	320 
1767	293 
1768	493 
1769	860 
1770	167 
1771	514 
1772	899 
1773	758 
1774	795 
1775	376 
1776	847 
1777	924 
1778	370 
1779	334 
1780	798 
1781	353 
1782	806 
1783	564 
1784	921 
1785	415 
1786	547 
1787	707 
1788	779 
1789	53 
1790	264 
1791	573 
1792	440 
1793	180 
1794	56 
1795	139 
1796	95 
1797	623 
1798	521 
1799	739 
1800	834 
1801	494 
1802	766 
1803	592 
1804	1 
1805	329 
1806	550 
1807	640 
1808	5 
1809	447 
1810	706 
1811	899 
1812	959 
1813	891 
1814	329 
1815	943 
1816	965 
1817	309 
1818	660 
1819	684 
1820	204 
1821	932 
1822	315 
1823	437 
1824	726 
1825	24 
1826	641 
1827	96 
1828	542 
1829	249 
1830	635 
1831	728 
1832	21 
1833	168 
1834	484 
1835	307 
1836	125 
1837	185 
1838	301 
1839	95 
1840	683 
1841	279 
1842	325 
1843	330 
1844	601 
1845	904 
1846	432 
1847	254 
1848	499 
1849	594 
1850	485 
1851	852 
1852	713 
1853	443 
1854	241 
1855	921 
1856	26 
1857	494 
1858	156 
1859	537 
1860	226 
1861	140 
1862	681 
1863	385 
1864	847 
1865	140 
1866	573 
1867	307 
1868	418 
1869	551 
1870	886 
1871	244 
1872	231 
1873	711 
1874	738 
1875	237 
1876	559 
1877	896 
1878	449 
1879	190 
1880	881 
1881	63 
1882	434 
1883	152 
1884	759 
1885	274 
1886	92 
1887	587 
1888	827 
1889	844 
1890	140 
1891	102 
1892	842 
1893	665 
1894	349 
1895	574 
1896	12 
1897	895 
1898	211 
1899	852 
1900	567 
1901	529 
1902	384 
1903	146 
1904	4 
1905	903 
1906	411 
1907	233 
1908	991 
1909	95 
1910	699 
1911	730 
1912	719 
1913	609 
1914	642 
1915	592 
1916	808 
1917	468 
1918	699 
1919	157 
1920	192 
1921	574 
1922	814 
1923	192 
1924	609 
1925	603 
1926	88 
1927	415 
1928	514 
1929	456 
1930	450 
1931	645 
1932	870 
1933	185 
1934	944 
1935	509 
1936	958 
1937	85 
1938	752 
1939	443 
1940	465 
1941	308 
1942	300 
1943	794 
1944	455 
1945	418 
1946	527 
1947	883 
1948	926 
1949	516 
1950	158 
1951	30 
1952	499 
1953	447 
1954	443 
1955	248 
1956	168 
1957	77 
1958	894 
1959	1001 
1960	816 
1961	848 
1962	727 
1963	296 
1964	997 
1965	134 
1966	951 
1967	156 
1968	912 
1969	313 
1970	854 
1971	786 
1972	226 
1973	719 
1974	252 
1975	456 
1976	72 
1977	323 
1978	409 
1979	379 
1980	801 
1981	461 
1982	56 
1983	131 
1984	718 
1985	448 
1986	994 
1987	993 
1988	492 
1989	804 
1990	618 
1991	716 
1992	890 
1993	714 
1994	494 
1995	38 
1996	270 
1997	317 
1998	219 
1999	286 
2000	153 
2001	193 
2002	402 
2003	497 
2004	423 
2005	307 
2006	519 
2007	273 
2008	817 
2009	462 
2010	919 
2011	278 
2012	494 
2013	660 
2014	139 
2015	155 
2016	743 
2017	104 
2018	785 
2019	345 
2020	558 
2021	988 
2022	694 
2023	220 
2024	371 
2025	222 
2026	437 
2027	164 
2028	839 
2029	574 
2030	660 
2031	378 
2032	39 
2033	459 
2034	70 
2035	945 
2036	260 
2037	936 
2038	833 
2039	812 
2040	856 
2041	157 
2042	148 
2043	596 
2044	799 
2045	794 
2046	321 
2047	381 
2048	582 
2049	403 
2050	1001 
2051	799 
2052	560 
2053	93 
2054	403 
2055	997 
2056	377 
2057	874 
2058	255 
2059	265 
2060	643 
2061	640 
2062	906 
2063	949 
2064	994 
2065	433 
2066	626 
2067	676 
2068	819 
2069	802 
2070	685 
2071	70 
2072	58 
2073	263 
2074	656 
2075	688 
2076	644 
2077	50 
2078	467 
2079	903 
2080	597 
2081	849 
2082	956 
2083	170 
2084	547 
2085	308 
2086	911 
2087	978 
2088	697 
2089	283 
2090	755 
2091	157 
2092	976 
2093	778 
2094	47 
2095	463 
2096	870 
2097	258 
2098	526 
2099	39 
2100	242 
2101	392 
2102	143 
2103	239 
2104	589 
2105	143 
2106	22 
2107	659 
2108	398 
2109	376 
2110	985 
2111	768 
2112	458 
2113	233 
2114	423 
2115	875 
2116	309 
2117	120 
2118	12 
2119	51 
2120	103 
2121	827 
2122	677 
2123	633 
2124	285 
2125	665 
2126	335 
2127	891 
2128	337 
2129	208 
2130	364 
2131	714 
2132	439 
2133	412 
2134	414 
2135	447 
2136	645 
2137	658 
2138	778 
2139	137 
2140	513 
2141	538 
2142	303 
2143	84 
2144	768 
2145	775 
2146	865 
2147	212 
2148	174 
2149	300 
2150	164 
2151	22 
2152	623 
2153	241 
2154	936 
2155	402 
2156	245 
2157	616 
2158	524 
2159	706 
2160	89 
2161	702 
2162	270 
2163	233 
2164	35 
2165	6 
2166	509 
2167	397 
2168	315 
2169	455 
2170	241 
2171	821 
2172	362 
2173	279 
2174	188 
2175	22 
2176	326 
2177	856 
2178	622 
2179	778 
2180	628 
2181	216 
2182	40 
2183	296 
2184	120 
2185	315 
2186	206 
2187	60 
2188	140 
2189	570 
2190	576 
2191	949 
2192	713 
2193	185 
2194	977 
2195	943 
2196	497 
2197	858 
2198	860 
2199	788 
2200	410 
2201	891 
2202	64 
2203	206 
2204	100 
2205	113 
2206	936 
2207	201 
2208	747 
2209	617 
2210	552 
2211	147 
2212	626 
2213	230 
2214	530 
2215	793 
2216	516 
2217	652 
2218	256 
2219	357 
2220	447 
2221	601 
2222	812 
2223	794 
2224	271 
2225	651 
2226	817 
2227	950 
2228	436 
2229	552 
2230	220 
2231	383 
2232	688 
2233	196 
2234	195 
2235	503 
2236	340 
2237	694 
2238	218 
2239	154 
2240	140 
2241	945 
2242	675 
2243	246 
2244	607 
2245	461 
2246	213 
2247	568 
2248	264 
2249	991 
2250	783 
2251	255 
2252	779 
2253	300 
2254	248 
2255	850 
2256	274 
2257	365 
2258	950 
2259	851 
2260	901 
2261	353 
2262	567 
2263	508 
2264	642 
2265	499 
2266	956 
2267	83 
2268	370 
2269	672 
2270	262 
2271	194 
2272	390 
2273	629 
2274	426 
2275	825 
2276	797 
2277	11 
2278	163 
2279	883 
2280	188 
2281	572 
2282	542 
2283	558 
2284	219 
2285	988 
2286	159 
2287	94 
2288	394 
2289	826 
2290	240 
2291	435 
2292	407 
2293	952 
2294	879 
2295	16 
2296	456 
2297	96 
2298	160 
2299	53 
2300	208 
2301	900 
2302	11 
2303	57 
2304	67 
2305	58 
2306	250 
2307	86 
2308	696 
2309	610 
2310	141 
2311	831 
2312	457 
2313	892 
2314	185 
2315	595 
2316	649 
2317	311 
2318	259 
2319	772 
2320	931 
2321	174 
2322	609 
2323	212 
2324	372 
2325	179 
2326	153 
2327	726 
2328	233 
2329	446 
2330	970 
2331	184 
2332	656 
2333	385 
2334	575 
2335	306 
2336	244 
2337	561 
2338	407 
2339	927 
2340	312 
2341	146 
2342	243 
2343	470 
2344	277 
2345	107 
2346	876 
2347	139 
2348	977 
2349	926 
2350	355 
2351	388 
2352	666 
2353	386 
2354	289 
2355	139 
2356	428 
2357	817 
2358	893 
2359	185 
2360	694 
2361	285 
2362	445 
2363	179 
2364	382 
2365	725 
2366	832 
2367	477 
2368	473 
2369	895 
2370	899 
2371	920 
2372	973 
2373	302 
2374	298 
2375	874 
2376	997 
2377	163 
2378	527 
2379	780 
2380	189 
2381	796 
2382	653 
2383	367 
2384	892 
2385	570 
2386	113 
2387	703 
2388	384 
2389	151 
2390	776 
2391	574 
2392	655 
2393	407 
2394	872 
2395	374 
2396	180 
2397	778 
2398	864 
2399	804 
2400	12 
2401	583 
2402	115 
2403	923 
2404	177 
2405	520 
2406	929 
2407	895 
2408	271 
2409	950 
2410	60 
2411	337 
2412	823 
2413	307 
2414	774 
2415	680 
2416	732 
2417	527 
2418	165 
2419	39 
2420	36 
2421	452 
2422	396 
2423	439 
2424	923 
2425	400 
2426	1001 
2427	933 
2428	214 
2429	683 
2430	233 
2431	312 
2432	419 
2433	740 
2434	569 
2435	484 
2436	198 
2437	31 
2438	22 
2439	914 
2440	819 
2441	195 
2442	800 
2443	71 
2444	912 
2445	293 
2446	795 
2447	922 
2448	655 
2449	81 
2450	293 
2451	973 
2452	193 
2453	26 
2454	226 
2455	649 
2456	601 
2457	565 
2458	62 
2459	429 
2460	767 
2461	195 
2462	955 
2463	72 
2464	613 
2465	314 
2466	546 
2467	352 
2468	474 
2469	673 
2470	656 
2471	503 
2472	690 
2473	287 
2474	184 
2475	962 
2476	228 
2477	142 
2478	299 
2479	812 
2480	408 
2481	538 
2482	717 
2483	638 
2484	113 
2485	983 
2486	691 
2487	65 
2488	279 
2489	819 
2490	7 
2491	447 
2492	379 
2493	817 
2494	215 
2495	339 
2496	443 
2497	936 
2498	538 
